summary_date,site,ozone_davg,name,obs_count,units 
2016-04-01,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2016-04-01,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-01,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-04-01,3674,0.033,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-01,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-01,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2016-04-01,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-01,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-01,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-01,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-01,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2016-04-01,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-01,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-04-01,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2016-04-01,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-01,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-04-01,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-01,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2016-04-01,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-01,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-01,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-01,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-01,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-01,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-01,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-01,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-01,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-01,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-01,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-01,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-01,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-01,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-01,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-01,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-01,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-01,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-01,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-01,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-01,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-01,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-01,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-01,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-01,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-01,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-01,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-01,3806,0.032,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-01,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-01,3690,0.024,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-04-01,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-01,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-01,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-01,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-01,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-01,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-01,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-01,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-01,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-01,3782,0.031,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2016-04-01,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-01,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-01,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-01,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-01,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-01,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-01,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-01,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-04-01,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-01,2410,0.037,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-04-01,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-01,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-01,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-01,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-01,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-01,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2016-04-01,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-04-01,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-01,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-01,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2016-04-01,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-04-01,2772,0.038,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2016-04-01,2981,0.034,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2016-04-01,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-01,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-04-01,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-01,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-01,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-01,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-04-01,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-01,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-04-01,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-04-01,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-04-01,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-01,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-01,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-01,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-04-01,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-04-01,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-04-01,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-04-01,2199,0.044,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-01,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-01,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-04-01,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-01,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-04-01,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-04-01,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-04-01,2956,0.038,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2016-04-01,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-04-01,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-04-01,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-01,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-01,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-01,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-01,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-04-01,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-04-01,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-04-01,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-04-01,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-04-01,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-04-01,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-04-01,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-01,3816,0.027,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-04-01,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-04-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-01,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-04-02,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-02,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-04-02,3802,0.012,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-04-02,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-04-02,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-04-02,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-04-02,3487,0.040,Echo Summit,24,Parts Per Million ( ppm ) 
2016-04-02,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-04-02,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-04-02,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-04-02,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-04-02,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-04-02,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-04-02,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-04-02,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-02,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-04-02,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-04-02,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2016-04-02,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-04-02,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-04-02,2830,0.050,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-04-02,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-02,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-02,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-04-02,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-04-02,3010,0.023,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2016-04-02,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-02,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-04-02,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-02,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-02,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-02,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-04-02,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-02,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-02,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2016-04-02,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-02,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-02,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-02,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-04-02,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-02,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-02,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-02,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2016-04-02,2420,0.042,Reseda,22,Parts Per Million ( ppm ) 
2016-04-02,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-02,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-02,3674,0.037,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-02,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-02,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2016-04-02,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-02,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-02,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-02,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-02,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2016-04-02,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-02,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-04-02,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2016-04-02,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-02,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-04-02,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-02,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2016-04-02,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-02,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-02,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-02,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-02,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-02,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-02,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-02,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-02,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-02,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-02,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-02,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-02,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-02,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-02,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-02,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-02,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-02,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-02,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-02,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-02,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-02,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-02,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-02,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-02,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-02,3806,0.038,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-02,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-02,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-02,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-02,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-02,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-02,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-02,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-02,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-02,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-02,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-02,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-02,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-02,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-02,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-02,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-02,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-02,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-02,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-02,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-02,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-04-02,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-02,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-02,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-02,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-04-02,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-04-02,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-02,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-04-02,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2016-04-02,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-04-02,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-02,3787,0.039,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-04-02,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2016-04-02,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-04-02,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-04-02,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-02,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-04-02,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-04-02,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-04-02,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-04-02,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-02,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-04-02,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-02,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-04-02,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-04-02,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-04-02,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-02,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-02,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-02,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-04-02,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-04-02,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-04-02,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-04-02,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
