summary_date,site,ozone_davg,name,obs_count,units 
2006-07-15,3033,0.006,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-07-15,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-07-15,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-07-15,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-07-15,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-07-15,2983,0.054,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-07-15,2329,0.016,Davenport,23,Parts Per Million ( ppm ) 
2006-07-15,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-07-15,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-07-15,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-15,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-15,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2006-07-15,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,2849,0.056,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-15,3701,0.053,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-07-15,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-15,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-15,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-15,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-15,2160,0.053,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-15,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2006-07-15,2420,0.055,Reseda,23,Parts Per Million ( ppm ) 
2006-07-15,3502,0.065,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-15,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-15,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-15,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-15,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2006-07-15,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-15,3168,0.075,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-15,2943,0.066,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-15,2525,0.071,Perris,23,Parts Per Million ( ppm ) 
2006-07-15,2596,0.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-15,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2006-07-15,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-15,2077,0.080,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-15,2221,0.067,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-15,3700,0.071,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-07-15,2485,0.063,Upland,23,Parts Per Million ( ppm ) 
2006-07-15,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,3694,0.067,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-15,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-15,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-15,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-15,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-15,2008,0.024,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-07-15,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-07-15,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-07-15,3101,0.051,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-07-15,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-15,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-15,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-15,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-15,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-15,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-07-15,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-15,3172,0.055,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,3505,0.046,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-07-15,2880,0.060,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-15,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-07-15,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-07-15,2460,0.068,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-15,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-15,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-15,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-15,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-15,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-15,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-15,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-15,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-15,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-07-15,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-15,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-15,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-15,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-15,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-15,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-15,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-15,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-07-15,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2006-07-15,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-15,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,3507,0.023,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-07-15,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-07-15,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-15,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-15,3026,0.064,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,3009,0.071,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-15,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-15,2844,0.063,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-15,2114,0.057,Parlier,23,Parts Per Million ( ppm ) 
2006-07-15,2941,0.077,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-15,3146,0.063,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,3145,0.055,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-15,2312,0.067,Edison,23,Parts Per Million ( ppm ) 
2006-07-15,2919,0.074,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-07-15,2772,0.074,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-07-15,2981,0.055,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-15,3129,0.057,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-15,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-15,3022,0.055,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-15,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-15,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-15,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-15,3036,0.070,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-07-15,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-15,3173,0.032,Calexico-East,22,Parts Per Million ( ppm ) 
2006-07-15,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-15,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-07-15,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-15,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-07-15,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-07-15,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-15,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-07-15,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-15,2115,0.054,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,3491,0.076,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-15,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-15,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-07-15,2891,0.068,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-07-15,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-15,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-07-15,3187,0.057,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-15,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-15,3223,0.031,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-15,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-15,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-15,3209,0.047,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-07-15,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-07-15,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-07-15,2829,0.052,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-07-15,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-07-15,3117,0.066,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-07-15,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-15,3197,0.046,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-07-15,3158,0.074,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-07-15,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-15,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-07-16,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-07-16,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-07-16,3685,0.036,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-16,2993,0.054,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-07-16,3144,0.061,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-07-16,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-07-16,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2006-07-16,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-07-16,3161,0.062,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-07-16,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-16,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-07-16,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-07-16,3002,0.068,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-07-16,3020,0.044,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-07-16,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-07-16,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-07-16,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-16,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-07-16,2650,0.071,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-07-16,3152,0.077,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-07-16,2830,0.072,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-07-16,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-16,3500,0.063,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-16,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-16,3203,0.029,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-07-16,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-16,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-16,3255,0.038,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-07-16,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-16,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-16,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-07-16,3116,0.022,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-16,3033,0.011,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-07-16,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-07-16,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-07-16,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-07-16,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-07-16,2983,0.052,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-07-16,2329,0.017,Davenport,23,Parts Per Million ( ppm ) 
2006-07-16,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-07-16,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-07-16,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-16,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-16,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2006-07-16,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-16,3701,0.060,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-07-16,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-16,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-16,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-16,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-16,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-16,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2006-07-16,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2006-07-16,3502,0.059,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-16,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-16,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-16,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-16,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2006-07-16,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-16,3168,0.064,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-16,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-16,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2006-07-16,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-16,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2006-07-16,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-16,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-16,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-16,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-07-16,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2006-07-16,2965,0.050,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3694,0.076,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-16,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-16,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-16,2955,0.053,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-16,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-16,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-16,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-16,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-16,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-16,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-16,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-16,2957,0.056,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-16,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-16,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-16,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-07-16,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-07-16,3172,0.052,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2880,0.056,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-07-16,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-07-16,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-07-16,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-16,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-16,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-16,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-16,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-16,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-16,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-16,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-16,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-16,3490,0.047,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-07-16,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-16,2831,0.046,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-16,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-16,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-16,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-16,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-16,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-07-16,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2006-07-16,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-16,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3507,0.026,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-07-16,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-07-16,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-16,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-16,3026,0.063,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3009,0.071,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-16,2013,0.060,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-16,2844,0.060,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-16,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2006-07-16,2941,0.080,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-16,3146,0.065,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3145,0.055,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-16,2312,0.066,Edison,23,Parts Per Million ( ppm ) 
2006-07-16,2919,0.076,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-07-16,2772,0.075,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-07-16,2981,0.055,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-16,3129,0.057,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-16,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
