summary_date,site,ozone_davg,name,obs_count,units 
2012-08-08,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-08,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-08-08,3683,0.030,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-08-08,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2012-08-08,2160,0.040,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-08-08,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-08,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2012-08-08,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2012-08-08,3502,0.051,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-08-08,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-08,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-08,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-08,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2012-08-08,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-08,3168,0.070,Banning Airport,23,Parts Per Million ( ppm ) 
2012-08-08,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-08,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2012-08-08,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-08,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2012-08-08,2266,0.051,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-08,2077,0.063,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-08-08,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-08,2485,0.051,Upland,24,Parts Per Million ( ppm ) 
2012-08-08,2965,0.038,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-08,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-08-08,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-08,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-08,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-08-08,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2012-08-08,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-08-08,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-08,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-08,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-08,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-08,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-08,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-08,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-08,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-08,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-08,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-08,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-08-08,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-08,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-08,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-08-08,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-08-08,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-08,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-08-08,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-08,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-08,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-08,2368,0.027,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-08-08,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-08-08,2263,0.026,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-08-08,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-08,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-08,3766,0.023,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-08,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-08-08,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-08,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-08,3742,0.010,Oakland-West,22,Parts Per Million ( ppm ) 
2012-08-08,2804,0.032,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-08-08,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-08,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-08,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-08,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-08,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-08,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-08,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-08,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-08,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-08-08,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2012-08-08,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-08,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-08-08,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-08-08,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-08,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-08,3026,0.055,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-08,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-08,3781,0.052,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-08,2844,0.043,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-08-08,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2012-08-08,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-08-08,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-08-08,3787,0.048,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2012-08-08,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2012-08-08,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-08-08,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-08-08,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-08,3129,0.042,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-08-08,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-08-08,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-08,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-08,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-08,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-08,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-08,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-08,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-08-08,3484,0.074,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-08-08,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-08-08,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-08,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-08,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-08,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-08-08,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-08-08,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-08-08,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-08-08,2199,0.068,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-08,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-08,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-08-08,2744,0.027,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-08-08,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-08-08,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-08-08,2542,0.035,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-08-08,2956,0.036,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2012-08-08,2977,0.031,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2012-08-08,3187,0.045,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-08,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-08,2731,0.038,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-08-08,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-08,3011,0.033,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2012-08-08,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-08-08,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-08-08,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-08-08,2829,0.030,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2012-08-08,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-08-08,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-08-08,3117,0.048,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2012-08-08,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-08,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-08-08,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-08-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-08,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-08-09,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-08-09,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-08-09,2993,0.053,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-08-09,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-08-09,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-08-09,3487,0.052,Echo Summit,24,Parts Per Million ( ppm ) 
2012-08-09,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-08-09,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-08-09,3736,0.058,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-08-09,3731,0.036,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-08-09,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-08-09,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-08-09,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-08-09,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-08-09,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-08-09,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-08-09,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-09,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-08-09,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-08-09,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2012-08-09,2650,0.062,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-08-09,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-08-09,3733,0.063,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-08-09,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2012-08-09,3215,0.057,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-09,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-09,3138,0.016,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-08-09,3779,0.015,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-08-09,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-08-09,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-08-09,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-08-09,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-08-09,3726,0.018,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2012-08-09,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-09,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-08-09,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-08-09,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-08-09,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-08-09,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-08-09,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2012-08-09,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-09,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-09,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-09,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-08-09,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-09,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-09,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-09,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-09,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2012-08-09,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2012-08-09,3502,0.046,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-08-09,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-09,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-09,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-09,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2012-08-09,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-09,3168,0.057,Banning Airport,20,Parts Per Million ( ppm ) 
2012-08-09,2943,0.038,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2012-08-09,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2012-08-09,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-09,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2012-08-09,2266,0.050,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-08-09,2077,0.063,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-08-09,2221,0.055,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-09,2485,0.039,Upland,20,Parts Per Million ( ppm ) 
2012-08-09,2965,0.037,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-09,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-08-09,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-09,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-09,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-08-09,3495,0.068,Red Hills,23,Parts Per Million ( ppm ) 
2012-08-09,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-08-09,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-09,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-09,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-09,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-09,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-09,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-09,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-09,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-09,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-09,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-09,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-08-09,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-09,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-09,3172,0.046,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2012-08-09,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-08-09,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-09,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-08-09,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-09,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-08-09,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-09,2368,0.028,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2012-08-09,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-08-09,2263,0.023,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-08-09,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-09,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-09,3766,0.024,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-09,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-08-09,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-09,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-09,3742,0.009,Oakland-West,22,Parts Per Million ( ppm ) 
2012-08-09,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-09,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-09,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-09,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-09,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-09,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-09,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-09,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-09,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-08-09,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2012-08-09,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-09,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-08-09,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-08-09,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-09,3026,0.061,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-08-09,2013,0.057,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-09,3781,0.057,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-08-09,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-09,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2012-08-09,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-08-09,3758,0.055,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-08-09,3146,0.042,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2012-08-09,3787,0.063,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-08-09,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2012-08-09,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-08-09,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-08-09,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-09,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-09,3771,0.050,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-08-09,3211,0.042,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-08-09,3022,0.047,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-08-09,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-09,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-09,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
