summary_date,site,no2_davg,name,obs_count,units 
2006-05-22,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-22,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-22,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-22,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-22,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-22,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-22,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-22,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-05-22,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-22,3486,0.008,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-05-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-22,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-22,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-22,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-22,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-22,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-22,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-22,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-22,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-22,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-22,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-22,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-22,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-05-22,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-22,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-05-22,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2006-05-22,3661,0.009,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-05-22,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-05-22,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-22,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-22,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-22,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-22,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-22,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2006-05-22,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-22,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-22,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-05-22,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-22,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-22,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-22,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-05-22,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-22,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-22,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-22,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-22,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-22,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-22,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-22,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-22,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-22,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-22,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-22,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-22,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-22,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-23,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-23,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2006-05-23,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-23,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-23,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-23,3185,0.020,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-05-23,3201,0.027,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-05-23,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-23,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-23,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-23,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-23,3010,0.004,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-05-23,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-23,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-23,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-05-23,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-05-23,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-23,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-23,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-23,2583,0.025,Lynwood,22,Parts Per Million ( ppm ) 
2006-05-23,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-23,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2006-05-23,2898,0.004,Pomona,20,Parts Per Million ( ppm ) 
2006-05-23,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-05-23,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-23,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-23,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-23,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-23,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-05-23,3168,0.018,Banning Airport,20,Parts Per Million ( ppm ) 
2006-05-23,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-23,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-23,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-23,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2006-05-23,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-23,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-23,3003,0.003,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-05-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-23,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-23,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-23,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-05-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-23,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-23,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-23,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-23,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-23,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-23,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-05-23,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-05-23,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-23,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-05-23,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-05-23,2293,0.008,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2006-05-23,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-23,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-23,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-23,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-23,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-23,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-23,2410,0.007,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2006-05-23,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-23,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-05-23,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-23,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-23,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2006-05-23,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-23,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-23,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-05-23,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-23,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-23,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-23,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-23,3696,0.010,Tracy-Airport,21,Parts Per Million ( ppm ) 
2006-05-23,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-23,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-23,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-23,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-23,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-23,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-23,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-23,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-23,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-23,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-23,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-23,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-23,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-24,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-24,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2006-05-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-24,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-24,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-24,3201,0.023,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-05-24,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-24,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-24,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-24,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-24,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-24,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-24,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-24,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-05-24,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2006-05-24,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-24,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-24,2899,0.031,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2006-05-24,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-24,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-24,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-24,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-24,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-24,2898,0.029,Pomona,19,Parts Per Million ( ppm ) 
2006-05-24,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-05-24,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-24,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-24,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-24,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-24,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2006-05-24,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-24,2943,0.016,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2006-05-24,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-24,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-24,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-24,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2006-05-24,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-24,2321,0.003,Morro Bay,18,Parts Per Million ( ppm ) 
2006-05-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-24,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-24,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-24,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-24,3665,0.011,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-05-24,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-24,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-24,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-24,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-05-24,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-24,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-24,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-24,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-24,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-24,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-24,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-24,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-24,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-24,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-05-24,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-24,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-24,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-24,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-24,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-24,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-24,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-05-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-24,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-24,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-24,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-05-24,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-05-24,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-24,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-24,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-05-24,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-05-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-24,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-05-24,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-05-24,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-05-24,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-24,3696,0.010,Tracy-Airport,18,Parts Per Million ( ppm ) 
2006-05-24,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-05-24,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-24,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2006-05-24,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-24,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-24,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-24,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-24,3187,0.006,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2006-05-24,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-24,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-24,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-24,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-24,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-25,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-25,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2006-05-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-25,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
