summary_date,site,ozone_davg,name,obs_count,units 
2013-06-22,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-22,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-22,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-22,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-22,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-22,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-22,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-22,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-22,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-06-22,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-06-22,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-22,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-22,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-22,2551,0.060,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-22,3186,0.052,Niland-English Road,22,Parts Per Million ( ppm ) 
2013-06-22,2878,0.073,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-22,3697,0.075,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-06-22,2199,0.072,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-22,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-22,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-06-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-22,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-06-22,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-22,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-22,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-22,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-06-22,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-22,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-22,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-22,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-22,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-22,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-06-22,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-22,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-22,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-22,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-22,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-06-22,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-22,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-22,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-22,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-22,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-22,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-06-23,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-06-23,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-06-23,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-23,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-23,3196,0.024,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-23,3487,0.037,Echo Summit,24,Parts Per Million ( ppm ) 
2013-06-23,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-23,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-06-23,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-06-23,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-23,3157,0.034,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-23,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-23,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-06-23,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-23,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-23,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-23,3732,0.065,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-23,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2013-06-23,2650,0.058,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-23,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-06-23,3733,0.064,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-06-23,2830,0.064,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-23,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-23,3500,0.069,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-23,3779,0.017,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-06-23,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-06-23,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-23,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-23,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-23,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-23,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-06-23,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-23,3788,0.015,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-23,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-23,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2013-06-23,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-23,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-23,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-23,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-23,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-23,3683,0.038,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-23,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-23,2160,0.037,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-06-23,3693,0.037,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-23,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2013-06-23,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-23,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-23,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-23,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-06-23,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2013-06-23,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-23,3168,0.053,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-23,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-23,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-23,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2013-06-23,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-23,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-06-23,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2013-06-23,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-23,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-23,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-06-23,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2013-06-23,2965,0.018,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-23,3694,0.024,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2013-06-23,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-23,3251,0.020,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2013-06-23,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-23,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-23,3688,0.018,San Luis Obispo-3220 South Higuera St,19,Parts Per Million ( ppm ) 
2013-06-23,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-23,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-23,2954,0.018,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2013-06-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-23,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-23,2992,0.022,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2013-06-23,2360,0.019,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2013-06-23,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-23,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-23,3486,0.018,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2013-06-23,2593,0.015,Santa Ynez-Airport Road,20,Parts Per Million ( ppm ) 
2013-06-23,3023,0.019,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2013-06-23,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-06-23,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-23,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-23,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-06-23,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-06-23,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-23,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-23,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-23,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-06-23,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-23,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-23,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-23,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-23,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-23,2806,0.014,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-23,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-23,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-23,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-23,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-23,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-23,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-23,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-23,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-23,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-23,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-23,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-23,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-23,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-23,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-23,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-23,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-23,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-23,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-23,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-23,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2013-06-23,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-06-23,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-23,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-23,3787,0.036,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-23,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2013-06-23,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-06-23,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-23,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-23,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-23,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-23,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-23,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-23,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-23,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-23,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-06-23,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-06-23,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-23,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-23,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-23,2551,0.054,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-23,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
