summary_date,site,monitor,pm25_davg,name,obs_count 
2005-07-23,2373,C,10.4,San Francisco-Arkansas Street,24 
2005-07-23,2125,C,13.9,Redwood City,24 
2005-07-23,3661,C,12.3,San Jose-Jackson Street,24 
2005-07-23,2410,B,15.0,Vallejo-304 Tuolumne Street,24 
2005-07-23,3009,A,11.0,Fresno-1st Street,24 
2005-07-23,3009,D,19.2,Fresno-1st Street,24 
2005-07-23,3146,G,21.3,Bakersfield-5558 California Avenue,24 
2005-07-23,3146,H,16.7,Bakersfield-5558 California Avenue,24 
2005-07-23,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2005-07-23,2094,A,9.0,Stockton-Hazelton Street,24 
2005-07-23,2094,E,7.9,Stockton-Hazelton Street,24 
2005-07-23,2833,E,10.2,Modesto-14th Street,24 
2005-07-23,2032,B,17.2,Visalia-N Church Street,22 
2005-07-23,2115,C,8.1,Chico-Manzanita Avenue,24 
2005-07-23,2115,D,9.0,Chico-Manzanita Avenue,24 
2005-07-23,2630,A,6.1,Gridley-Cowee Avenue,24 
2005-07-23,2744,B,10.2,Colusa-Sunrise Blvd,24 
2005-07-23,3137,A,8.3,Willows-E Laurel Street,24 
2005-07-23,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2005-07-23,2977,A,15.6,Elk Grove-Bruceville Road,24 
2005-07-23,3187,A,5.0,Folsom-Natoma Street,24 
2005-07-23,3011,F,9.0,Sacramento-T Street,24 
2005-07-23,3011,A,9.0,Sacramento-T Street,24 
2005-07-23,3011,G,16.3,Sacramento-T Street,24 
2005-07-23,2958,C,10.5,Yuba City-Almond Street,24 
2005-07-23,2143,A,8.0,Davis-UCD Campus,24 
2005-07-24,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2005-07-24,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2005-07-24,3707,A,3.8,Hoover,24 
2005-07-24,3698,A,2.6,Bliss State Park,24 
2005-07-24,3018,A,6.9,Yosemite Natl Park-Turtleback Dome,24 
2005-07-24,2353,A,14.6,Yosemite Village-Visitor Center,24 
2005-07-24,2208,A,4.0,Truckee-Fire Station,24 
2005-07-24,3494,A,5.0,Portola-161 Nevada Street,24 
2005-07-24,3020,A,6.0,Quincy-N Church Street,24 
2005-07-24,3658,A,11.0,Lancaster-43301 Division Street,24 
2005-07-24,3152,A,3.9,Joshua Tree NP - Black Rock,24 
2005-07-24,3500,A,11.0,Victorville-14306 Park Avenue,24 
2005-07-24,3016,A,5.4,Redwood Natl Park-Requa,24 
2005-07-24,3711,A,3.1,Trinity,24 
2005-07-24,2983,A,7.1,Pinnacles National Monument,24 
2005-07-24,3150,A,2.8,Lava Beds Natl Monument,24 
2005-07-24,2484,A,14.1,Azusa,24 
2005-07-24,2492,A,13.2,Burbank-W Palm Avenue,24 
2005-07-24,3701,B,7.8,Lebec-Peace Valley Road,24 
2005-07-24,2899,E,15.0,Los Angeles-North Main Street,24 
2005-07-24,2899,F,15.2,Los Angeles-North Main Street,24 
2005-07-24,2899,A,12.5,Los Angeles-North Main Street,24 
2005-07-24,2583,A,11.0,Lynwood,24 
2005-07-24,2429,A,10.0,North Long Beach,24 
2005-07-24,2160,A,13.4,Pasadena-S Wilson Avenue,24 
2005-07-24,2420,A,12.7,Reseda,24 
2005-07-24,3679,A,9.7,South Long Beach,24 
2005-07-24,3674,A,8.9,Anaheim-Pampas Lane,24 
2005-07-24,3674,C,12.8,Anaheim-Pampas Lane,24 
2005-07-24,3265,A,10.4,Mission Viejo-26081 Via Pera,24 
2005-07-24,3708,A,11.5,Agua Tibia,24 
2005-07-24,2333,A,14.2,Riverside-Magnolia,24 
2005-07-24,2596,H,16.7,Riverside-Rubidoux,24 
2005-07-24,2596,A,14.4,Riverside-Rubidoux,24 
2005-07-24,2596,K,14.8,Riverside-Rubidoux,24 
2005-07-24,2596,C,16.1,Riverside-Rubidoux,24 
2005-07-24,2266,D,17.6,Fontana-Arrow Highway,24 
2005-07-24,2266,A,14.5,Fontana-Arrow Highway,24 
2005-07-24,3254,A,13.4,Ontario-1408 Francis Street,24 
2005-07-24,2221,A,15.6,San Bernardino-4th Street,24 
2005-07-24,3700,A,3.4,San Gorgonio Wilderness,24 
2005-07-24,3710,A,10.2,San Rafael Wilderness,24 
2005-07-24,3665,C,16.9,Santa Barbara-700 East Canon Perdido,24 
2005-07-24,3486,C,16.7,Santa Maria-906 S Broadway,24 
2005-07-24,2991,C,15.8,El Rio-Rio Mesa School #2,24 
2005-07-24,2991,A,16.3,El Rio-Rio Mesa School #2,24 
2005-07-24,3505,A,15.3,Piru-3301 Pacific Avenue,24 
2005-07-24,2880,C,,Simi Valley-Cochran Street,11 
2005-07-24,2880,A,15.1,Simi Valley-Cochran Street,24 
2005-07-24,2984,A,13.8,Thousand Oaks-Moorpark Road,24 
2005-07-24,2589,A,9.5,Chula Vista,24 
2005-07-24,2327,A,11.7,El Cajon-Redwood Avenue,24 
2005-07-24,2327,C,12.0,El Cajon-Redwood Avenue,24 
2005-07-24,2263,A,10.0,Escondido-E Valley Parkway,24 
2005-07-24,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2005-07-24,2040,A,9.5,San Diego-Overland Avenue,24 
2005-07-24,3490,B,7.2,Livermore-793 Rincon Avenue,24 
2005-07-24,3568,A,22.5,Oakland-Filbert St.,24 
2005-07-24,3506,A,15.4,Point Reyes,24 
2005-07-24,2986,A,12.7,Point Reyes National Seashore,24 
2005-07-24,2373,C,11.8,San Francisco-Arkansas Street,24 
2005-07-24,2125,C,19.4,Redwood City,24 
2005-07-24,3661,B,13.1,San Jose-Jackson Street,24 
2005-07-24,3661,C,16.1,San Jose-Jackson Street,24 
2005-07-24,2410,B,19.8,Vallejo-304 Tuolumne Street,24 
2005-07-24,3009,D,19.1,Fresno-1st Street,24 
2005-07-24,3009,C,11.9,Fresno-1st Street,24 
2005-07-24,3009,A,12.0,Fresno-1st Street,24 
2005-07-24,3009,L,11.6,Fresno-1st Street,24 
2005-07-24,3704,A,6.5,Kaiser,24 
2005-07-24,3496,A,20.1,Bakersfield-410 E Planz Road,24 
2005-07-24,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2005-07-24,3146,E,12.0,Bakersfield-5558 California Avenue,24 
2005-07-24,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2005-07-24,3146,G,22.8,Bakersfield-5558 California Avenue,24 
2005-07-24,2094,E,8.9,Stockton-Hazelton Street,24 
2005-07-24,2094,A,10.0,Stockton-Hazelton Street,24 
2005-07-24,2833,E,10.7,Modesto-14th Street,24 
2005-07-24,2833,A,11.0,Modesto-14th Street,24 
2005-07-24,2156,A,12.8,Sequoia Natl Park-Ash Mountain #2,24 
2005-07-24,2032,A,17.0,Visalia-N Church Street,24 
2005-07-24,2032,B,17.9,Visalia-N Church Street,24 
2005-07-24,3675,A,5.3,Brawley-220 Main Street,24 
2005-07-24,2551,A,6.3,El Centro-9th Street,24 
2005-07-24,2878,A,6.6,Indio-Jackson Street,24 
2005-07-24,2199,A,10.9,Palm Springs-Fire Station,24 
2005-07-24,2115,D,11.9,Chico-Manzanita Avenue,24 
2005-07-24,2115,C,9.7,Chico-Manzanita Avenue,24 
2005-07-24,2630,A,7.8,Gridley-Cowee Avenue,24 
2005-07-24,2744,B,12.8,Colusa-Sunrise Blvd,24 
2005-07-24,2744,A,8.0,Colusa-Sunrise Blvd,24 
2005-07-24,3137,A,7.8,Willows-E Laurel Street,24 
2005-07-24,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2005-07-24,2977,A,18.7,Elk Grove-Bruceville Road,24 
2005-07-24,3187,A,6.1,Folsom-Natoma Street,24 
2005-07-24,2731,C,8.6,Sacramento-Del Paso Manor,24 
2005-07-24,2731,A,10.0,Sacramento-Del Paso Manor,24 
2005-07-24,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2005-07-24,3011,A,12.0,Sacramento-T Street,24 
2005-07-24,3011,G,18.0,Sacramento-T Street,24 
2005-07-24,3011,F,11.6,Sacramento-T Street,24 
2005-07-24,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-07-24,2958,C,9.7,Yuba City-Almond Street,24 
2005-07-24,2143,A,11.1,Davis-UCD Campus,24 
2005-07-24,3249,A,11.0,Woodland-Gibson Road,24 
2005-07-25,2353,A,10.7,Yosemite Village-Visitor Center,24 
2005-07-25,2484,A,13.9,Azusa,24 
2005-07-25,2899,A,11.8,Los Angeles-North Main Street,24 
2005-07-25,2429,A,9.9,North Long Beach,24 
2005-07-25,3679,A,9.8,South Long Beach,24 
2005-07-25,3674,A,7.8,Anaheim-Pampas Lane,24 
2005-07-25,2596,A,12.5,Riverside-Rubidoux,24 
2005-07-25,3665,C,11.2,Santa Barbara-700 East Canon Perdido,24 
2005-07-25,3486,C,18.0,Santa Maria-906 S Broadway,24 
2005-07-25,2991,C,16.3,El Rio-Rio Mesa School #2,24 
2005-07-25,2880,C,19.6,Simi Valley-Cochran Street,22 
2005-07-25,2327,A,9.7,El Cajon-Redwood Avenue,24 
2005-07-25,2263,A,7.9,Escondido-E Valley Parkway,24 
2005-07-25,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2005-07-25,3490,B,11.8,Livermore-793 Rincon Avenue,24 
2005-07-25,3568,A,18.0,Oakland-Filbert St.,24 
2005-07-25,3506,A,10.1,Point Reyes,24 
2005-07-25,2373,C,11.9,San Francisco-Arkansas Street,24 
2005-07-25,2125,C,18.2,Redwood City,24 
2005-07-25,3661,C,18.4,San Jose-Jackson Street,24 
2005-07-25,2410,B,19.2,Vallejo-304 Tuolumne Street,24 
2005-07-25,3009,D,14.6,Fresno-1st Street,24 
2005-07-25,3009,A,10.0,Fresno-1st Street,24 
2005-07-25,3146,G,18.7,Bakersfield-5558 California Avenue,24 
2005-07-25,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2005-07-25,3146,H,14.6,Bakersfield-5558 California Avenue,24 
2005-07-25,2094,E,11.6,Stockton-Hazelton Street,24 
2005-07-25,2833,E,12.0,Modesto-14th Street,24 
2005-07-25,2032,B,13.3,Visalia-N Church Street,23 
2005-07-25,2115,C,11.8,Chico-Manzanita Avenue,24 
2005-07-25,2115,D,13.0,Chico-Manzanita Avenue,24 
2005-07-25,2630,A,9.4,Gridley-Cowee Avenue,24 
2005-07-25,2744,B,17.6,Colusa-Sunrise Blvd,24 
2005-07-25,3137,A,12.0,Willows-E Laurel Street,23 
2005-07-25,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2005-07-25,2977,A,20.3,Elk Grove-Bruceville Road,24 
2005-07-25,3187,A,9.4,Folsom-Natoma Street,24 
2005-07-25,2731,D,,Sacramento-Del Paso Manor,9 
2005-07-25,3011,G,20.1,Sacramento-T Street,24 
2005-07-25,3011,A,13.0,Sacramento-T Street,24 
2005-07-25,3011,F,13.8,Sacramento-T Street,24 
2005-07-25,2958,C,12.5,Yuba City-Almond Street,24 
2005-07-25,2143,A,12.1,Davis-UCD Campus,24 
2005-07-26,2353,A,14.8,Yosemite Village-Visitor Center,24 
2005-07-26,2484,A,16.9,Azusa,24 
2005-07-26,2899,A,16.9,Los Angeles-North Main Street,24 
2005-07-26,2429,A,18.1,North Long Beach,24 
2005-07-26,3679,A,15.9,South Long Beach,24 
2005-07-26,3674,A,13.0,Anaheim-Pampas Lane,24 
2005-07-26,2596,A,13.6,Riverside-Rubidoux,24 
2005-07-26,3665,C,14.8,Santa Barbara-700 East Canon Perdido,24 
2005-07-26,3486,C,16.2,Santa Maria-906 S Broadway,23 
2005-07-26,2991,C,21.2,El Rio-Rio Mesa School #2,24 
2005-07-26,2880,C,22.5,Simi Valley-Cochran Street,24 
2005-07-26,2327,A,11.2,El Cajon-Redwood Avenue,24 
2005-07-26,2263,A,9.4,Escondido-E Valley Parkway,24 
2005-07-26,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2005-07-26,3490,B,14.1,Livermore-793 Rincon Avenue,24 
2005-07-26,3568,A,21.5,Oakland-Filbert St.,24 
2005-07-26,3506,A,11.3,Point Reyes,24 
2005-07-26,2373,C,11.5,San Francisco-Arkansas Street,24 
2005-07-26,2125,C,21.1,Redwood City,24 
2005-07-26,3661,C,18.5,San Jose-Jackson Street,24 
2005-07-26,2410,B,21.1,Vallejo-304 Tuolumne Street,24 
2005-07-26,3009,D,19.4,Fresno-1st Street,21 
2005-07-26,3009,A,12.0,Fresno-1st Street,24 
2005-07-26,3146,H,14.5,Bakersfield-5558 California Avenue,24 
2005-07-26,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2005-07-26,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2005-07-26,2094,E,12.3,Stockton-Hazelton Street,23 
2005-07-26,2833,E,14.5,Modesto-14th Street,23 
2005-07-26,2032,B,16.0,Visalia-N Church Street,24 
2005-07-26,2115,C,12.1,Chico-Manzanita Avenue,23 
2005-07-26,2115,D,12.4,Chico-Manzanita Avenue,23 
2005-07-26,2630,A,10.8,Gridley-Cowee Avenue,24 
2005-07-26,2744,B,15.0,Colusa-Sunrise Blvd,24 
2005-07-26,3137,A,10.5,Willows-E Laurel Street,24 
2005-07-26,2956,B,16.3,Roseville-N Sunrise Blvd,24 
2005-07-26,2977,A,22.9,Elk Grove-Bruceville Road,24 
2005-07-26,3187,A,12.2,Folsom-Natoma Street,24 
2005-07-26,2731,D,18.0,Sacramento-Del Paso Manor,23 
2005-07-26,3011,G,20.8,Sacramento-T Street,24 
2005-07-26,3011,A,13.0,Sacramento-T Street,24 
2005-07-26,3011,F,12.9,Sacramento-T Street,24 
2005-07-26,2958,C,15.0,Yuba City-Almond Street,24 
2005-07-26,2143,A,12.3,Davis-UCD Campus,23 
2005-07-27,3151,A,5.8,Death Valley Natl Monument,24 
2005-07-27,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2005-07-27,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2005-07-27,3707,A,5.2,Hoover,24 
2005-07-27,2914,A,7.1,Lakeport-Lakeport Blvd,24 
2005-07-27,3698,A,5.0,Bliss State Park,24 
2005-07-27,3144,A,10.0,San Andreas-Gold Strike Road,24 
2005-07-27,3018,A,6.3,Yosemite Natl Park-Turtleback Dome,24 
2005-07-27,2353,A,17.0,Yosemite Village-Visitor Center,24 
2005-07-27,2208,A,6.0,Truckee-Fire Station,24 
2005-07-27,2208,B,8.0,Truckee-Fire Station,24 
2005-07-27,3494,B,6.0,Portola-161 Nevada Street,24 
2005-07-27,3494,A,6.0,Portola-161 Nevada Street,24 
2005-07-27,3020,A,8.0,Quincy-N Church Street,24 
2005-07-27,3121,A,13.4,Mojave-923 Poole Street,24 
2005-07-27,3492,A,6.9,Ridgecrest-100 West California Avenue,24 
2005-07-27,3658,A,12.0,Lancaster-43301 Division Street,24 
2005-07-27,3152,A,10.3,Joshua Tree NP - Black Rock,24 
2005-07-27,3500,B,13.0,Victorville-14306 Park Avenue,24 
2005-07-27,3016,A,5.8,Redwood Natl Park-Requa,24 
2005-07-27,2271,A,9.5,Ukiah-County Library,24 
2005-07-27,3711,A,5.0,Trinity,24 
2005-07-27,3489,A,10.2,Salinas-High School,24 
2005-07-27,2983,A,6.3,Pinnacles National Monument,24 
2005-07-27,3200,A,8.1,Santa Cruz AMS,24 
2005-07-27,3150,A,3.0,Lava Beds Natl Monument,24 
2005-07-27,2752,A,8.0,Yreka-Foothill Drive,24 
2005-07-27,2484,A,6.3,Azusa,24 
2005-07-27,2492,A,16.2,Burbank-W Palm Avenue,24 
2005-07-27,3701,B,8.7,Lebec-Peace Valley Road,24 
2005-07-27,2899,B,17.3,Los Angeles-North Main Street,24 
2005-07-27,2899,F,20.4,Los Angeles-North Main Street,24 
2005-07-27,2899,C,16.0,Los Angeles-North Main Street,24 
2005-07-27,2899,E,22.1,Los Angeles-North Main Street,24 
2005-07-27,2899,A,17.6,Los Angeles-North Main Street,24 
2005-07-27,2583,A,20.1,Lynwood,24 
2005-07-27,2429,A,21.2,North Long Beach,24 
2005-07-27,2160,A,14.5,Pasadena-S Wilson Avenue,24 
2005-07-27,2420,A,13.3,Reseda,24 
2005-07-27,3679,A,18.2,South Long Beach,24 
2005-07-27,3674,C,17.1,Anaheim-Pampas Lane,24 
2005-07-27,3674,A,13.5,Anaheim-Pampas Lane,24 
2005-07-27,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2005-07-27,3708,A,10.5,Agua Tibia,24 
2005-07-27,2333,A,15.7,Riverside-Magnolia,24 
2005-07-27,2596,H,18.0,Riverside-Rubidoux,24 
2005-07-27,2596,C,17.0,Riverside-Rubidoux,24 
2005-07-27,2596,A,16.5,Riverside-Rubidoux,24 
2005-07-27,2596,K,17.3,Riverside-Rubidoux,24 
2005-07-27,3266,A,10.5,Big Bear City-501 W. Valley Blvd,24 
2005-07-27,2266,A,19.8,Fontana-Arrow Highway,24 
2005-07-27,2266,D,22.6,Fontana-Arrow Highway,24 
2005-07-27,3254,A,16.6,Ontario-1408 Francis Street,24 
2005-07-27,2221,A,19.6,San Bernardino-4th Street,24 
2005-07-27,3700,A,10.3,San Gorgonio Wilderness,24 
2005-07-27,2965,A,10.0,Atascadero-Lewis Avenue,24 
2005-07-27,2965,B,9.8,Atascadero-Lewis Avenue,24 
2005-07-27,2709,A,7.4,San Luis Obispo-Marsh Street,24 
2005-07-27,3710,A,8.4,San Rafael Wilderness,24 
2005-07-27,3665,C,14.5,Santa Barbara-700 East Canon Perdido,24 
2005-07-27,3665,A,14.6,Santa Barbara-700 East Canon Perdido,24 
2005-07-27,3486,A,10.5,Santa Maria-906 S Broadway,24 
2005-07-27,3486,C,15.0,Santa Maria-906 S Broadway,24 
2005-07-27,2991,A,17.0,El Rio-Rio Mesa School #2,24 
2005-07-27,2991,C,18.0,El Rio-Rio Mesa School #2,24 
2005-07-27,3505,A,14.5,Piru-3301 Pacific Avenue,24 
2005-07-27,2880,B,17.1,Simi Valley-Cochran Street,24 
2005-07-27,2880,C,24.4,Simi Valley-Cochran Street,22 
2005-07-27,2880,A,16.3,Simi Valley-Cochran Street,24 
2005-07-27,2984,A,15.7,Thousand Oaks-Moorpark Road,24 
2005-07-27,2984,B,14.0,Thousand Oaks-Moorpark Road,24 
2005-07-27,2589,A,11.8,Chula Vista,24 
2005-07-27,2327,C,13.6,El Cajon-Redwood Avenue,24 
2005-07-27,2263,A,11.0,Escondido-E Valley Parkway,24 
2005-07-27,2263,B,13.0,Escondido-E Valley Parkway,24 
2005-07-27,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2005-07-27,2040,A,11.4,San Diego-Overland Avenue,24 
2005-07-27,2293,A,14.0,Fremont-Chapel Way,24 
2005-07-27,3490,A,12.3,Livermore-793 Rincon Avenue,24 
2005-07-27,3490,B,13.6,Livermore-793 Rincon Avenue,20 
2005-07-27,3568,A,16.0,Oakland-Filbert St.,24 
2005-07-27,2831,B,9.4,Concord-2956-A Treat Blvd,24 
2005-07-27,2831,A,9.6,Concord-2956-A Treat Blvd,24 
2005-07-27,3506,A,8.1,Point Reyes,24 
2005-07-27,2986,A,4.9,Point Reyes National Seashore,24 
2005-07-27,2373,C,6.2,San Francisco-Arkansas Street,24 
2005-07-27,2373,A,8.4,San Francisco-Arkansas Street,24 
2005-07-27,2125,C,14.8,Redwood City,24 
2005-07-27,2125,A,9.1,Redwood City,24 
2005-07-27,3661,A,12.2,San Jose-Jackson Street,24 
2005-07-27,3661,B,14.0,San Jose-Jackson Street,24 
2005-07-27,3661,C,16.9,San Jose-Jackson Street,22 
2005-07-27,2936,A,11.8,San Jose-Tully Road,24 
2005-07-27,2410,A,9.4,Vallejo-304 Tuolumne Street,24 
2005-07-27,2410,B,15.4,Vallejo-304 Tuolumne Street,24 
2005-07-27,2105,A,5.8,Santa Rosa-5th Street,24 
2005-07-27,3026,A,14.3,Clovis-N Villa Avenue,24 
2005-07-27,3009,C,15.2,Fresno-1st Street,24 
2005-07-27,3009,A,14.0,Fresno-1st Street,24 
2005-07-27,3009,D,23.2,Fresno-1st Street,23 
2005-07-27,3009,L,14.8,Fresno-1st Street,24 
2005-07-27,3485,A,16.1,Fresno-Hamilton and Winery,24 
2005-07-27,3704,A,7.4,Kaiser,24 
2005-07-27,3146,A,14.8,Bakersfield-5558 California Avenue,24 
2005-07-27,3146,E,13.0,Bakersfield-5558 California Avenue,24 
2005-07-27,3146,B,15.3,Bakersfield-5558 California Avenue,24 
2005-07-27,3146,G,19.2,Bakersfield-5558 California Avenue,22 
2005-07-27,3146,H,16.5,Bakersfield-5558 California Avenue,24 
2005-07-27,3145,A,14.7,Bakersfield-Golden State Highway,24 
2005-07-27,3194,A,13.9,Corcoran-Patterson Avenue,24 
2005-07-27,3253,A,11.8,Merced-2334 M Street,24 
2005-07-27,2094,A,11.0,Stockton-Hazelton Street,24 
2005-07-27,2094,E,10.8,Stockton-Hazelton Street,24 
2005-07-27,2833,A,10.0,Modesto-14th Street,24 
2005-07-27,2833,D,10.0,Modesto-14th Street,24 
2005-07-27,2833,E,11.3,Modesto-14th Street,24 
2005-07-27,2156,A,13.2,Sequoia Natl Park-Ash Mountain #2,24 
2005-07-27,2032,B,20.0,Visalia-N Church Street,24 
2005-07-27,2032,A,17.0,Visalia-N Church Street,24 
2005-07-27,2032,C,17.0,Visalia-N Church Street,24 
2005-07-27,3675,A,10.2,Brawley-220 Main Street,24 
2005-07-27,3135,C,18.0,Calexico-Ethel Street,24 
2005-07-27,3135,A,14.0,Calexico-Ethel Street,24 
2005-07-27,2551,A,10.7,El Centro-9th Street,24 
2005-07-27,2878,A,15.5,Indio-Jackson Street,24 
2005-07-27,2878,B,15.6,Indio-Jackson Street,24 
2005-07-27,2115,A,12.0,Chico-Manzanita Avenue,24 
2005-07-27,2115,C,14.5,Chico-Manzanita Avenue,24 
2005-07-27,2115,D,12.8,Chico-Manzanita Avenue,24 
2005-07-27,2115,B,11.0,Chico-Manzanita Avenue,24 
2005-07-27,2630,A,9.5,Gridley-Cowee Avenue,24 
2005-07-27,2744,B,17.0,Colusa-Sunrise Blvd,24 
2005-07-27,3137,A,13.4,Willows-E Laurel Street,24 
2005-07-27,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2005-07-27,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2005-07-27,2977,A,18.4,Elk Grove-Bruceville Road,24 
2005-07-27,3187,A,6.3,Folsom-Natoma Street,24 
2005-07-27,2731,D,6.9,Sacramento-Del Paso Manor,24 
2005-07-27,2731,A,10.0,Sacramento-Del Paso Manor,24 
2005-07-27,2731,B,10.0,Sacramento-Del Paso Manor,24 
2005-07-27,2731,C,9.3,Sacramento-Del Paso Manor,24 
2005-07-27,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2005-07-27,3011,C,8.0,Sacramento-T Street,24 
2005-07-27,3011,F,8.6,Sacramento-T Street,24 
2005-07-27,3011,A,9.0,Sacramento-T Street,24 
2005-07-27,3011,G,15.8,Sacramento-T Street,24 
2005-07-27,2972,A,5.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-07-27,3807,A,8.5,Redding-Buckeye,24 
2005-07-27,2829,A,8.0,Redding-Health Dept Roof,24 
2005-07-27,3808,A,7.4,Shasta Lake-Shasta Dam Blvd             ,24 
2005-07-27,2958,A,8.0,Yuba City-Almond Street,24 
2005-07-27,2958,C,11.8,Yuba City-Almond Street,24 
2005-07-27,2143,A,12.8,Davis-UCD Campus,24 
2005-07-27,3249,A,12.0,Woodland-Gibson Road,24 
2005-07-28,2353,A,22.0,Yosemite Village-Visitor Center,24 
2005-07-28,2484,A,16.4,Azusa,24 
2005-07-28,2899,A,14.9,Los Angeles-North Main Street,24 
2005-07-28,2429,A,16.4,North Long Beach,24 
2005-07-28,3679,A,15.7,South Long Beach,24 
2005-07-28,3674,A,15.4,Anaheim-Pampas Lane,24 
