summary_date,site,no2_davg,name,obs_count,units 
2006-01-08,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-08,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-01-08,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-08,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-08,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-08,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-08,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-08,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-08,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-08,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-08,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-08,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-08,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-08,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-08,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-08,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-08,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-08,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-08,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-08,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-08,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-08,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-08,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-08,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-09,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-09,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2006-01-09,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-09,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-09,3203,0.024,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-01-09,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-09,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-09,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-09,3255,0.013,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2006-01-09,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-09,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-09,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-09,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-09,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-09,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-09,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-01-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-01-09,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-09,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-09,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-09,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-09,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-09,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2006-01-09,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2006-01-09,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-09,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-09,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-09,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-09,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2006-01-09,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-09,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-09,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-09,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2006-01-09,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-09,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-01-09,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-09,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-09,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-09,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-09,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-09,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-09,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-01-09,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-09,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-09,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-09,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-09,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-09,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-01-09,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-09,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-09,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-01-09,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-09,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-09,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-09,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-01-09,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-09,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-09,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-09,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-09,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-09,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2006-01-09,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-09,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-09,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-09,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-09,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-09,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-09,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-09,2844,0.016,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-01-09,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2006-01-09,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-01-09,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-09,2312,0.013,Edison,20,Parts Per Million ( ppm ) 
2006-01-09,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-09,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-09,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-01-09,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-09,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-09,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-09,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-01-09,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-09,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-09,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-09,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-09,2115,0.012,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-01-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-09,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-09,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-09,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-09,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-09,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-09,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-09,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-09,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-10,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-10,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-10,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-10,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-10,3185,0.037,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-01-10,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-10,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-10,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-10,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-10,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-10,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-10,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-10,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-10,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2006-01-10,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-01-10,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-10,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2006-01-10,3683,0.020,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-01-10,2583,0.037,Lynwood,22,Parts Per Million ( ppm ) 
2006-01-10,2429,0.035,North Long Beach,20,Parts Per Million ( ppm ) 
2006-01-10,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-01-10,2420,0.025,Reseda,21,Parts Per Million ( ppm ) 
2006-01-10,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-10,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-10,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-01-10,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-10,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-01-10,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-10,2943,0.026,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2006-01-10,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-10,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-10,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-01-10,2485,0.036,Upland,20,Parts Per Million ( ppm ) 
2006-01-10,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2321,0.012,Morro Bay,20,Parts Per Million ( ppm ) 
2006-01-10,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-10,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-10,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-10,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-10,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-10,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-10,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-10,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-10,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-10,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-10,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-10,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-10,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-10,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-10,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2006-01-10,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-01-10,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-10,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-01-10,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-10,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-10,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-10,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-10,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-10,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-10,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-10,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-10,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-10,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-10,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-10,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-01-10,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-10,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-10,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-01-10,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-01-10,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-10,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-01-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-10,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-10,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-10,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-01-10,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-10,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-10,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-10,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-10,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-10,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-10,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-10,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-10,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-10,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-10,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-10,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-10,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-10,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-10,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-11,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
