summary_date,site,co_davg,name,obs_count,units 
2007-12-01,3247,0.365,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-01,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-01,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-01,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-01,3668,0.517,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-01,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-01,2655,0.804,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-01,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-01,2125,0.713,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-01,3661,0.450,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-01,3723,0.239,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-01,2410,0.739,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-01,2105,0.535,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-01,3009,0.683,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-01,2013,0.509,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-01,2844,0.439,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-01,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-01,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-01,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-01,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-01,3173,0.674,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-01,3135,0.617,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-01,2551,0.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-01,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-01,2115,0.674,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-01,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-01,3223,0.435,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-01,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-01,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-02,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-02,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2007-12-02,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3185,0.539,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-02,3201,0.735,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-02,3183,0.422,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-02,3255,0.317,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-02,3138,0.509,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-02,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-02,3716,0.322,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-12-02,3010,0.419,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-02,3116,0.536,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-02,3489,0.500,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-12-02,2329,0.243,Davenport,23,Parts Per Million ( ppm ) 
2007-12-02,2484,0.174,Azusa,23,Parts Per Million ( ppm ) 
2007-12-02,2492,0.948,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2899,0.326,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-02,3683,0.513,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-02,2583,1.065,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-02,2429,0.865,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-02,2160,0.409,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3693,0.483,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-02,2898,0.770,Pomona,23,Parts Per Million ( ppm ) 
2007-12-02,2420,0.857,Reseda,23,Parts Per Million ( ppm ) 
2007-12-02,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-02,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-02,3674,0.448,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-02,2937,0.661,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-02,2249,0.843,La Habra,23,Parts Per Million ( ppm ) 
2007-12-02,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-02,2943,0.391,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-02,2333,0.865,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-02,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-02,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-02,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-02,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-02,2360,0.535,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-02,3665,0.496,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-02,3486,0.245,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2007-12-02,3023,0.370,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-02,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-02,2263,1.083,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-02,2933,0.757,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-02,3690,0.957,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-02,2921,0.608,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-02,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-02,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-02,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2102,0.161,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-02,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-02,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-02,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-02,3661,0.234,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-02,3723,0.239,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-02,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-02,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-02,3009,0.561,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-02,2013,0.430,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-02,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-02,3145,0.843,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-02,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-02,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-02,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-02,3173,0.813,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-02,3135,0.696,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-02,2551,0.291,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-02,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-02,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-02,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-02,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-02,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-03,3658,0.587,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-03,2923,0.370,Barstow,23,Parts Per Million ( ppm ) 
2007-12-03,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3185,1.600,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-12-03,3201,1.857,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-03,3183,0.857,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-03,3255,0.422,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-03,3138,1.670,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-03,3178,0.859,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-12-03,3716,0.362,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-03,3010,0.368,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-03,3116,0.475,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-03,3489,0.629,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-03,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2007-12-03,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2007-12-03,2492,1.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-03,3683,0.587,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-03,2583,1.613,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-03,2429,0.809,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-03,2160,0.939,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3693,0.830,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-03,2898,1.000,Pomona,23,Parts Per Million ( ppm ) 
2007-12-03,2420,1.443,Reseda,23,Parts Per Million ( ppm ) 
2007-12-03,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-03,2494,0.678,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-03,3674,0.952,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-03,2937,1.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-03,2249,1.017,La Habra,23,Parts Per Million ( ppm ) 
2007-12-03,3265,0.665,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-03,2943,0.513,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-03,2333,1.200,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-03,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-03,2221,0.865,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-03,2485,0.770,Upland,23,Parts Per Million ( ppm ) 
2007-12-03,3153,0.059,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-03,2360,0.726,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-03,3665,0.717,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-03,3486,0.341,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-12-03,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-03,2589,1.109,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-03,2263,2.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-03,2933,1.722,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-03,3690,1.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-03,2921,1.187,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-12-03,2293,0.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-03,3490,0.578,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3247,0.257,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2804,0.155,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-12-03,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2102,0.243,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-03,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-03,2655,0.380,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2007-12-03,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-03,2125,0.813,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-03,3661,0.320,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-03,3723,0.274,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-03,2410,0.435,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-03,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-03,3026,0.628,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2007-12-03,3009,0.691,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-03,2013,0.773,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-03,2844,0.430,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-03,3145,0.957,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-03,2094,0.368,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-12-03,2833,0.639,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-03,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-03,3173,1.191,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-03,3135,1.046,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-03,2551,0.417,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-03,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-03,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-03,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-03,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-03,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-04,3658,0.522,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-04,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2007-12-04,3500,0.583,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3185,2.555,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-12-04,3201,3.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-04,3183,1.343,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-04,3138,1.526,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-04,3178,1.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-04,3716,0.548,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-04,3010,0.659,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-04,3116,0.495,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-12-04,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-04,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2007-12-04,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2007-12-04,2492,1.691,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2899,1.183,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-04,3683,1.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-04,2583,2.835,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-04,2429,1.739,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-04,2160,0.991,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3693,1.335,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-04,2898,1.035,Pomona,23,Parts Per Million ( ppm ) 
2007-12-04,2420,0.464,Reseda,22,Parts Per Million ( ppm ) 
2007-12-04,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-04,2494,1.205,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2007-12-04,3674,1.704,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-04,2937,1.900,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-04,2249,1.996,La Habra,23,Parts Per Million ( ppm ) 
2007-12-04,3265,0.932,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-12-04,2943,0.526,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-04,2333,1.165,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-04,2596,0.357,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-04,2221,0.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-04,2485,0.670,Upland,23,Parts Per Million ( ppm ) 
2007-12-04,3153,0.123,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-04,2360,0.778,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-04,3665,0.730,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-04,3486,0.430,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-04,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-04,2589,1.257,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-04,2263,2.065,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-04,2933,2.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-04,3690,1.830,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-04,2921,1.712,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-04,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-04,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3247,0.365,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-04,2804,0.148,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-04,2831,0.436,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-12-04,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-04,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-04,2655,0.455,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2007-12-04,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-04,2125,0.657,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-04,3661,0.466,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-12-04,3723,0.319,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2007-12-04,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-04,2105,0.643,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-04,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3009,0.535,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-04,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-04,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-04,3145,1.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-04,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-04,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-04,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-04,3173,1.752,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-04,3135,2.354,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-04,2551,0.604,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-04,2199,0.404,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-04,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-04,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-04,2840,0.688,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-05,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-05,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2007-12-05,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,3201,4.361,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-05,3183,0.583,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-05,3138,1.209,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-05,3178,0.909,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-05,3716,0.633,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-05,3010,0.577,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-05,3116,0.376,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-05,3489,0.683,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-05,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
