summary_date,site,no_davg,name,obs_count,units 
2014-12-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-25,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-25,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-25,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-25,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-25,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-25,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-25,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-25,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-25,3803,0.001,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-25,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-25,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-25,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-25,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-25,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-25,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-25,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-25,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-25,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-25,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-25,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2014-12-25,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-12-25,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-25,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-25,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-12-25,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,2094,0.001,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2014-12-25,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-25,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-25,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-25,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-25,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-25,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-25,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2014-12-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-25,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-25,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-25,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-26,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-26,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2014-12-26,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-26,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-26,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2014-12-26,3743,0.045,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-26,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-26,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-26,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-26,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-26,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-26,3693,0.033,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-26,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2014-12-26,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2014-12-26,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-26,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-26,3809,0.005,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-26,3674,0.002,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2014-12-26,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-12-26,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2014-12-26,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2014-12-26,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-26,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-26,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-26,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-26,2266,-0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-12-26,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-26,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2014-12-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-26,3251,0.000,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2014-12-26,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-26,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-26,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-26,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-26,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-12-26,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-26,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-26,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-26,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-26,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-26,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-26,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-26,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-26,3742,0.019,Oakland-West,22,Parts Per Million ( ppm ) 
2014-12-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-26,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-26,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-26,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-26,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-26,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-26,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-26,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-26,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-26,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2014-12-26,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-26,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-12-26,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-26,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-26,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-12-26,3022,0.004,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-12-26,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-12-26,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-26,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-26,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-26,3135,0.005,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-26,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-26,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-26,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-26,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-26,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-26,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-27,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-27,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2014-12-27,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-27,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-27,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2014-12-27,3743,0.063,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-27,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-27,3774,0.041,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-27,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-27,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-27,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-27,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-27,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2014-12-27,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2014-12-27,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-27,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-27,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-27,3674,0.006,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-27,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-12-27,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2014-12-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-27,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-27,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-27,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-27,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-27,2266,0.000,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-12-27,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-27,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2014-12-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-27,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-27,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-27,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-27,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-27,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-27,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-27,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-27,3806,0.021,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-27,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-27,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-27,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-27,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-27,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-27,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-27,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-27,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-27,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-27,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-27,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-27,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-27,3810,0.036,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-27,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-27,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-27,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-27,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-12-27,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-27,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-12-27,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2014-12-27,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-27,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-12-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-27,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-12-27,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-12-27,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-12-27,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-27,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-12-27,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-12-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-27,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-27,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-27,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-27,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-27,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-27,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-27,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-27,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-28,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-28,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2014-12-28,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-28,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-28,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2014-12-28,3743,0.046,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-28,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-28,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-28,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-28,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-28,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-28,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-28,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2014-12-28,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2014-12-28,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-28,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-28,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-28,3674,0.008,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-28,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-12-28,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2014-12-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-28,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-28,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-28,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-28,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-28,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-12-28,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-28,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2014-12-28,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-28,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-28,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-28,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-28,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-28,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-28,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-28,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-28,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-28,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-28,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-28,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-28,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-28,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-28,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-28,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-28,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-28,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-28,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-28,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-28,3810,0.035,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-28,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-28,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-28,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
