summary_date,site,ozone_davg,name,obs_count,units 
2007-12-08,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-08,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2007-12-08,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-08,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-08,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-08,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-08,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-08,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-08,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-12-08,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-12-08,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-12-08,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-12-08,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-08,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-12-08,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-08,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-08,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-08,2593,0.024,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-12-08,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-12-08,2991,0.021,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2007-12-08,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-12-08,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-12-08,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-08,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-12-08,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-12-08,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-08,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-08,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-08,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-08,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-08,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-08,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-08,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-08,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-08,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-08,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-08,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-08,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-08,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-08,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-08,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-08,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-08,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-08,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-08,3723,0.029,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-08,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-08,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-08,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-08,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-08,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-08,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2007-12-08,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-08,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-08,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2007-12-08,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-08,2772,0.021,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2007-12-08,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-08,3211,0.013,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2007-12-08,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-08,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-08,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-08,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-08,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-08,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-08,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-08,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-08,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-08,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-08,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-08,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-08,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-08,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-08,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-08,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-12-08,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-12-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-08,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-08,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-08,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-08,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-08,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-08,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-08,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-12-08,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-12-08,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-12-08,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-12-08,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-08,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-12-08,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-08,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-12-09,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-12-09,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-12-09,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-12-09,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-12-09,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-12-09,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-12-09,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-12-09,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-12-09,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-12-09,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-09,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-12-09,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2007-12-09,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-12-09,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-12-09,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-12-09,3215,0.028,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-09,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-09,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-09,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-09,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-09,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-09,3716,0.011,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-12-09,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-09,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-09,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-12-09,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-12-09,3726,0.014,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-12-09,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-12-09,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-12-09,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-12-09,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2007-12-09,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-09,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-09,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-12-09,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-09,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2007-12-09,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-09,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-09,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-09,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-09,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-09,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-09,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2007-12-09,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2007-12-09,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-09,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-09,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-09,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-12-09,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-09,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-09,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-09,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2007-12-09,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-09,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2007-12-09,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-09,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-09,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-09,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-09,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2007-12-09,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-09,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-09,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-09,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-09,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-09,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-09,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-09,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-09,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-09,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-09,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-09,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-09,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-09,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-12-09,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-09,2991,0.024,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2007-12-09,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-12-09,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-12-09,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-12-09,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-09,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-09,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-09,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-09,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-09,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-09,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-09,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-09,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-09,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-09,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-09,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-09,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-09,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-09,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-09,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-09,3723,0.028,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-09,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-09,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-09,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-09,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-09,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-09,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-12-09,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-09,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-12-09,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-09,2772,0.017,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2007-12-09,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-09,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-09,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-09,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-09,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-09,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-09,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-09,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-09,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-09,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-09,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-09,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-09,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-09,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-09,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-09,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-09,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-12-09,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-12-09,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-09,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-09,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
