summary_date,site,no2_davg,name,obs_count,units 
2019-11-18,2266,0.036,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2019-11-18,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-18,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-18,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-18,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2019-11-18,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-18,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-11-18,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-18,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-18,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-18,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-18,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-18,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-18,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-18,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-18,3821,0.033,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-18,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-18,3846,0.021,San Diego - Sherman Elementary School   ,20,Parts Per Million ( ppm ) 
2019-11-18,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-18,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-18,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-18,3840,0.024,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-18,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-18,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-18,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-18,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-18,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-18,3837,0.013,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-18,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-18,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-18,3661,0.028,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-11-18,3810,0.037,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-18,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-18,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,3826,0.030,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-18,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-18,2844,0.012,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2019-11-18,2114,0.012,Parlier,24,Parts Per Million ( ppm ) 
2019-11-18,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-18,3847,0.035,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-11-18,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2019-11-18,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-18,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-18,3211,0.013,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2019-11-18,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,2094,0.036,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2019-11-18,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-18,2996,0.021,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-11-18,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-18,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-18,2551,0.015,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2019-11-18,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-18,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-18,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-18,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-18,3823,0.025,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-11-18,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-18,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-18,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-18,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-19,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-19,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-19,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-19,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-11-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-19,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2019-11-19,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-19,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-19,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-19,3818,0.040,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-19,2899,0.033,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2019-11-19,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-19,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-19,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-19,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2019-11-19,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2019-11-19,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-19,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-19,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-19,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-19,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2019-11-19,3168,0.013,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-19,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-19,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-19,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-19,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-19,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-19,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-19,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2019-11-19,3812,0.008,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2019-11-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-19,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-19,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-11-19,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-19,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-19,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-19,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-19,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-19,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-19,3739,0.011,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-11-19,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-19,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-19,3846,0.010,San Diego - Sherman Elementary School   ,19,Parts Per Million ( ppm ) 
2019-11-19,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-19,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-19,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-19,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-19,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-19,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-19,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-19,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-19,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-19,2373,0.009,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2019-11-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-19,3661,0.011,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-11-19,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-19,3804,0.003,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2019-11-19,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-19,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-19,2844,0.012,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2019-11-19,2114,0.010,Parlier,24,Parts Per Million ( ppm ) 
2019-11-19,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-19,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-19,3847,0.031,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-11-19,2312,0.013,Edison,18,Parts Per Million ( ppm ) 
2019-11-19,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-19,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-19,3211,0.010,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2019-11-19,3022,0.011,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-11-19,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-19,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-19,2996,0.015,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2019-11-19,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-19,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-19,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-19,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-19,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-19,3823,0.015,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-11-19,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-19,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-19,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-20,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-20,2923,0.016,Barstow,18,Parts Per Million ( ppm ) 
2019-11-20,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-20,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-20,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-20,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2019-11-20,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-11-20,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-20,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-20,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-20,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-20,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-20,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-20,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-20,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2019-11-20,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2019-11-20,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-20,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-20,3809,0.013,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-11-20,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2019-11-20,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2019-11-20,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-20,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-20,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-20,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-20,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-20,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-20,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-20,2485,0.006,Upland,21,Parts Per Million ( ppm ) 
2019-11-20,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-20,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-20,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2019-11-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-20,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-20,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-20,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-11-20,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-20,3829,0.004,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-11-20,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-20,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-11-20,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-20,3846,0.003,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-11-20,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-20,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-20,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-20,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-20,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-20,3840,0.020,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-20,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-20,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-20,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-20,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2019-11-20,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-20,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-20,2125,0.018,Redwood City,18,Parts Per Million ( ppm ) 
2019-11-20,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-20,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-20,2410,0.014,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2019-11-20,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-20,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-20,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-20,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-20,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2019-11-20,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-20,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-20,3847,0.015,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-11-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-11-20,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-20,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-20,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-20,3022,0.008,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2019-11-20,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-20,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-20,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-11-20,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-20,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-20,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-20,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-20,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-20,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-20,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-11-20,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-20,3011,0.008,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2019-11-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-21,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-21,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2019-11-21,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-21,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-21,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-21,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2019-11-21,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-21,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-21,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-21,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-21,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-21,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-21,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-21,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-21,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2019-11-21,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2019-11-21,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-21,2494,0.014,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2019-11-21,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-21,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-21,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2019-11-21,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-21,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-21,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-21,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-21,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-21,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-21,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2019-11-21,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-21,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-21,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2019-11-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-21,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-21,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-21,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-21,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-21,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-21,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-21,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-21,3739,0.011,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-11-21,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-21,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-21,3846,0.010,San Diego - Sherman Elementary School   ,19,Parts Per Million ( ppm ) 
2019-11-21,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-21,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-21,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-21,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-21,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-21,3840,0.022,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-21,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-21,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-21,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-21,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-21,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-21,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
