summary_date,site,ozone_davg,name,obs_count,units 
2018-05-15,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-15,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-15,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-15,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-05-15,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-15,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-05-15,3726,0.028,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2018-05-15,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-15,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-05-15,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2018-05-15,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-05-15,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-05-15,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2018-05-15,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-15,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-15,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-15,2899,0.024,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2018-05-15,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-15,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-15,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-15,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2018-05-15,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2018-05-15,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-15,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-15,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-15,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2018-05-15,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-15,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-15,2943,0.038,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2018-05-15,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-15,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2018-05-15,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-15,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-05-15,2499,0.053,Crestline,24,Parts Per Million ( ppm ) 
2018-05-15,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-15,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-15,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-15,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2018-05-15,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-15,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-15,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2018-05-15,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-15,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-15,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-15,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-15,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-15,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-15,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-15,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-15,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-15,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-15,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-15,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-15,3486,0.024,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2018-05-15,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-15,3023,0.039,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-05-15,2991,0.027,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-05-15,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-15,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-15,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-15,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-15,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-15,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-15,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-15,3739,0.040,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2018-05-15,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-15,3828,0.027,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-05-15,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-15,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-15,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-15,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-15,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-15,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-15,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-15,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-15,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-15,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-15,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-15,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2018-05-15,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-15,3140,0.033,San Martin-Murphy Avenue,19,Parts Per Million ( ppm ) 
2018-05-15,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-15,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-15,3804,0.033,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-15,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-15,2013,0.037,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2018-05-15,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-15,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-05-15,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2018-05-15,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-05-15,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-05-15,3146,0.040,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2018-05-15,3787,0.043,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-15,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2018-05-15,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-05-15,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-15,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-15,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-05-15,3771,0.037,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2018-05-15,3211,0.035,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-05-15,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-15,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-15,3696,0.035,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-05-15,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-15,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-05-15,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-05-15,3484,0.045,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-05-15,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-05-15,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-15,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-15,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-15,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-05-15,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-05-15,2878,0.062,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-05-15,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-15,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-15,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-05-15,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-15,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-05-15,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-15,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-05-15,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-05-15,2123,0.034,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-15,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-15,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-15,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-05-15,3032,0.033,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-05-15,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2018-05-15,2829,0.029,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2018-05-15,3746,0.011,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2018-05-15,3678,0.034,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2018-05-15,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-05-15,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-15,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-05-15,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-05-15,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-15,3249,0.031,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2018-05-16,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2018-05-16,2116,0.050,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-05-16,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-05-16,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-05-16,2993,0.030,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2018-05-16,3144,0.030,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2018-05-16,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-05-16,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2018-05-16,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-05-16,3161,0.035,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-05-16,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-05-16,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-05-16,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-05-16,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-05-16,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-05-16,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-16,3673,0.033,Blythe-445 West Murphy Street,18,Parts Per Million ( ppm ) 
2018-05-16,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-05-16,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2018-05-16,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-05-16,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-05-16,3733,0.070,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-05-16,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-05-16,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-16,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-16,3779,0.027,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-05-16,3716,0.022,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-05-16,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-05-16,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-05-16,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-05-16,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-16,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-05-16,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-05-16,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-05-16,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-05-16,2484,0.034,Azusa,21,Parts Per Million ( ppm ) 
2018-05-16,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-16,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-16,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-16,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-16,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-16,2160,0.027,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2018-05-16,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-16,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-05-16,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2018-05-16,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-16,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2018-05-16,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-16,2249,0.031,La Habra,21,Parts Per Million ( ppm ) 
2018-05-16,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-16,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-16,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-16,3702,0.033,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2018-05-16,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2018-05-16,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-16,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-05-16,2499,0.060,Crestline,24,Parts Per Million ( ppm ) 
2018-05-16,2266,0.029,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2018-05-16,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-16,2221,0.038,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-16,2485,0.027,Upland,21,Parts Per Million ( ppm ) 
2018-05-16,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-16,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-16,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2018-05-16,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-16,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-05-16,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-16,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-16,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-16,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-16,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-16,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-16,3101,0.041,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2018-05-16,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-16,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-16,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-16,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-16,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-16,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-16,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-16,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-16,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-16,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-16,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-16,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-16,2460,0.042,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2018-05-16,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-16,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-16,3829,0.043,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-16,3739,0.040,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2018-05-16,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-16,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-16,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-16,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-16,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-16,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-16,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-16,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-16,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-16,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-16,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-16,3837,0.034,Napa-Valley College,21,Parts Per Million ( ppm ) 
2018-05-16,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-16,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-16,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-16,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2018-05-16,3661,0.027,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-05-16,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-05-16,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-16,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-16,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-16,3026,0.038,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-05-16,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-16,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-16,2844,0.041,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-05-16,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2018-05-16,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-05-16,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-05-16,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-16,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-16,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2018-05-16,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-05-16,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-16,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-16,3129,0.037,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2018-05-16,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-05-16,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-16,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-16,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-16,3696,0.039,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-05-16,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-16,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-05-16,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-05-16,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-05-16,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-05-16,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-16,3135,0.046,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2018-05-16,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-16,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-05-16,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-05-16,2878,0.058,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-05-16,2199,0.056,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-16,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-16,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-05-16,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-16,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-05-16,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
