summary_date,site,monitor,pm25_davg,name,obs_count 
2001-02-03,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2001-02-03,2915,A,30.0,Mammoth Lakes-Gateway HC,24 
2001-02-03,3487,A,7.0,Echo Summit,24 
2001-02-03,2208,A,7.0,Truckee-Fire Station,24 
2001-02-03,3494,A,43.0,Portola-161 Nevada Street,24 
2001-02-03,3020,A,20.0,Quincy-N Church Street,24 
2001-02-03,3121,A,5.1,Mojave-923 Poole Street,24 
2001-02-03,3492,A,10.9,Ridgecrest-100 West California Avenue,24 
2001-02-03,3007,A,13.0,Lancaster-W Pondera Street,24 
2001-02-03,3500,A,5.0,Victorville-14306 Park Avenue,24 
2001-02-03,2484,A,4.1,Azusa,24 
2001-02-03,2492,A,21.2,Burbank-W Palm Avenue,24 
2001-02-03,2899,A,16.4,Los Angeles-North Main Street,24 
2001-02-03,2583,A,23.4,Lynwood,24 
2001-02-03,2429,A,21.2,North Long Beach,24 
2001-02-03,2160,A,10.2,Pasadena-S Wilson Avenue,24 
2001-02-03,2166,A,25.6,Pico Rivera,24 
2001-02-03,2420,A,6.7,Reseda,24 
2001-02-03,2623,A,31.1,Anaheim-Harbor Blvd,24 
2001-02-03,3265,A,22.3,Mission Viejo-26081 Via Pera,24 
2001-02-03,2333,A,8.9,Riverside-Magnolia,24 
2001-02-03,2596,A,8.7,Riverside-Rubidoux,24 
2001-02-03,2266,A,7.8,Fontana-Arrow Highway,24 
2001-02-03,3254,A,18.0,Ontario-1408 Francis Street,24 
2001-02-03,2221,A,8.6,San Bernardino-4th Street,24 
2001-02-03,2991,A,6.2,El Rio-Rio Mesa School #2,24 
2001-02-03,2880,A,4.0,Simi Valley-Cochran Street,24 
2001-02-03,2984,A,3.7,Thousand Oaks-Moorpark Road,24 
2001-02-03,2327,A,17.6,El Cajon-Redwood Avenue,24 
2001-02-03,2263,A,23.4,Escondido-E Valley Parkway,24 
2001-02-03,2964,A,1.5,San Diego-12th Avenue,24 
2001-02-03,2040,A,7.0,San Diego-Overland Avenue,24 
2001-02-03,2293,A,23.5,Fremont-Chapel Way,24 
2001-02-03,3490,A,23.2,Livermore-793 Rincon Avenue,24 
2001-02-03,2831,A,17.9,Concord-2956-A Treat Blvd,24 
2001-02-03,3506,A,15.4,Point Reyes,24 
2001-02-03,2373,A,24.2,San Francisco-Arkansas Street,24 
2001-02-03,2125,A,28.2,Redwood City,24 
2001-02-03,2413,B,50.5,San Jose-4th Street,24 
2001-02-03,2413,E,48.8,San Jose-4th Street,24 
2001-02-03,2413,A,48.8,San Jose-4th Street,24 
2001-02-03,2936,A,50.6,San Jose-Tully Road,24 
2001-02-03,2410,A,34.7,Vallejo-304 Tuolumne Street,24 
2001-02-03,2105,A,24.6,Santa Rosa-5th Street,24 
2001-02-03,3026,A,71.5,Clovis-N Villa Avenue,24 
2001-02-03,3009,C,94.5,Fresno-1st Street,24 
2001-02-03,3009,A,91.0,Fresno-1st Street,24 
2001-02-03,3485,A,61.5,Fresno-Hamilton and Winery,24 
2001-02-03,3496,A,81.2,Bakersfield-410 E Planz Road,24 
2001-02-03,3146,A,85.7,Bakersfield-5558 California Avenue,24 
2001-02-03,3145,A,89.6,Bakersfield-Golden State Highway,24 
2001-02-03,3194,A,66.8,Corcoran-Patterson Avenue,24 
2001-02-03,2094,A,22.0,Stockton-Hazelton Street,24 
2001-02-03,2833,A,33.0,Modesto-14th Street,24 
2001-02-03,2032,A,93.0,Visalia-N Church Street,24 
2001-02-03,3135,A,12.5,Calexico-Ethel Street,24 
2001-02-03,2551,A,6.3,El Centro-9th Street,24 
2001-02-03,2878,A,8.0,Indio-Jackson Street,24 
2001-02-03,2199,A,5.0,Palm Springs-Fire Station,24 
2001-02-03,2630,A,13.4,Gridley-Cowee Avenue,24 
2001-02-03,2744,A,8.0,Colusa-Sunrise Blvd,24 
2001-02-03,2731,C,30.4,Sacramento-Del Paso Manor,24 
2001-02-03,2731,D,40.6,Sacramento-Del Paso Manor,24 
2001-02-03,2731,A,28.0,Sacramento-Del Paso Manor,24 
2001-02-03,3011,A,13.0,Sacramento-T Street,24 
2001-02-03,3249,A,7.0,Woodland-Gibson Road,24 
2001-02-04,2484,A,2.9,Azusa,24 
2001-02-04,2899,A,8.0,Los Angeles-North Main Street,24 
2001-02-04,2623,A,7.1,Anaheim-Harbor Blvd,24 
2001-02-04,2596,A,4.0,Riverside-Rubidoux,24 
2001-02-04,2327,A,12.1,El Cajon-Redwood Avenue,24 
2001-02-04,2263,A,14.0,Escondido-E Valley Parkway,24 
2001-02-04,2964,A,13.1,San Diego-12th Avenue,24 
2001-02-04,2831,A,17.7,Concord-2956-A Treat Blvd,24 
2001-02-04,3506,A,8.1,Point Reyes,24 
2001-02-04,2413,E,25.5,San Jose-4th Street,24 
2001-02-04,2413,A,25.5,San Jose-4th Street,24 
2001-02-04,2936,A,26.0,San Jose-Tully Road,24 
2001-02-04,3009,A,110.0,Fresno-1st Street,24 
2001-02-04,3146,A,105.7,Bakersfield-5558 California Avenue,24 
2001-02-04,2630,A,22.2,Gridley-Cowee Avenue,23 
2001-02-04,2731,A,36.0,Sacramento-Del Paso Manor,24 
2001-02-04,2731,D,45.6,Sacramento-Del Paso Manor,24 
2001-02-04,3011,A,29.0,Sacramento-T Street,24 
2001-02-05,2484,A,9.4,Azusa,24 
2001-02-05,2623,A,16.0,Anaheim-Harbor Blvd,24 
2001-02-05,2596,A,15.9,Riverside-Rubidoux,24 
2001-02-05,2263,A,11.1,Escondido-E Valley Parkway,24 
2001-02-05,2964,A,15.0,San Diego-12th Avenue,24 
2001-02-05,2831,A,11.8,Concord-2956-A Treat Blvd,24 
2001-02-05,3506,A,5.5,Point Reyes,24 
2001-02-05,2413,A,22.2,San Jose-4th Street,24 
2001-02-05,2413,E,22.2,San Jose-4th Street,24 
2001-02-05,3146,A,102.4,Bakersfield-5558 California Avenue,24 
2001-02-05,2630,A,,Gridley-Cowee Avenue,18 
2001-02-05,2731,D,42.9,Sacramento-Del Paso Manor,24 
2001-02-06,3154,A,52.0,Keeler-Cerro Gordo Road,24 
2001-02-06,2915,A,9.0,Mammoth Lakes-Gateway HC,24 
2001-02-06,2914,A,2.3,Lakeport-Lakeport Blvd,24 
2001-02-06,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2001-02-06,2948,B,4.0,South Lake Tahoe-Sandy Way,24 
2001-02-06,3144,A,6.0,San Andreas-Gold Strike Road,24 
2001-02-06,3487,A,3.0,Echo Summit,24 
2001-02-06,3126,A,7.0,Grass Valley-Litton Building,24 
2001-02-06,2208,B,6.0,Truckee-Fire Station,24 
2001-02-06,2208,A,6.0,Truckee-Fire Station,24 
2001-02-06,3494,A,10.0,Portola-161 Nevada Street,24 
2001-02-06,3020,A,14.0,Quincy-N Church Street,24 
2001-02-06,3121,A,14.8,Mojave-923 Poole Street,24 
2001-02-06,3492,A,11.6,Ridgecrest-100 West California Avenue,24 
2001-02-06,3007,A,15.0,Lancaster-W Pondera Street,24 
2001-02-06,3500,A,15.0,Victorville-14306 Park Avenue,24 
2001-02-06,2386,A,4.3,Eureka-I Street,24 
2001-02-06,2271,B,3.4,Ukiah-County Library,24 
2001-02-06,2271,A,3.5,Ukiah-County Library,24 
2001-02-06,3489,A,7.0,Salinas-High School,24 
2001-02-06,3489,B,7.3,Salinas-High School,24 
2001-02-06,3200,A,6.3,Santa Cruz AMS,24 
2001-02-06,2959,A,11.0,Alturas-W 4th Street,24 
2001-02-06,2484,A,23.2,Azusa,24 
2001-02-06,2492,A,29.0,Burbank-W Palm Avenue,24 
2001-02-06,2899,A,29.5,Los Angeles-North Main Street,24 
2001-02-06,2583,A,28.6,Lynwood,24 
2001-02-06,2429,A,24.4,North Long Beach,24 
2001-02-06,2160,A,21.3,Pasadena-S Wilson Avenue,24 
2001-02-06,2166,A,31.7,Pico Rivera,24 
2001-02-06,2623,A,26.6,Anaheim-Harbor Blvd,24 
2001-02-06,3265,A,12.9,Mission Viejo-26081 Via Pera,24 
2001-02-06,2333,A,26.8,Riverside-Magnolia,24 
2001-02-06,2596,A,30.5,Riverside-Rubidoux,24 
2001-02-06,3266,A,8.3,Big Bear City-501 W. Valley Blvd,24 
2001-02-06,2266,A,28.4,Fontana-Arrow Highway,24 
2001-02-06,3254,A,30.4,Ontario-1408 Francis Street,24 
2001-02-06,2221,A,23.4,San Bernardino-4th Street,24 
2001-02-06,2965,A,12.5,Atascadero-Lewis Avenue,24 
2001-02-06,2965,B,12.7,Atascadero-Lewis Avenue,24 
2001-02-06,3486,A,11.1,Santa Maria-906 S Broadway,24 
2001-02-06,2991,A,11.8,El Rio-Rio Mesa School #2,24 
2001-02-06,2880,A,27.9,Simi Valley-Cochran Street,24 
2001-02-06,2984,B,15.9,Thousand Oaks-Moorpark Road,24 
2001-02-06,2984,A,18.9,Thousand Oaks-Moorpark Road,24 
2001-02-06,2327,A,16.2,El Cajon-Redwood Avenue,24 
2001-02-06,2263,A,17.8,Escondido-E Valley Parkway,24 
2001-02-06,2964,A,11.4,San Diego-12th Avenue,24 
2001-02-06,2040,A,16.7,San Diego-Overland Avenue,24 
2001-02-06,2293,A,7.1,Fremont-Chapel Way,24 
2001-02-06,3490,A,6.8,Livermore-793 Rincon Avenue,24 
2001-02-06,2831,B,6.1,Concord-2956-A Treat Blvd,24 
2001-02-06,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2001-02-06,3506,A,4.0,Point Reyes,24 
2001-02-06,2373,A,9.1,San Francisco-Arkansas Street,24 
2001-02-06,2125,B,7.3,Redwood City,24 
2001-02-06,2125,A,7.0,Redwood City,24 
2001-02-06,2413,E,7.9,San Jose-4th Street,24 
2001-02-06,2413,A,7.9,San Jose-4th Street,24 
2001-02-06,2936,A,8.3,San Jose-Tully Road,24 
2001-02-06,2410,A,4.9,Vallejo-304 Tuolumne Street,24 
2001-02-06,2105,A,4.4,Santa Rosa-5th Street,24 
2001-02-06,3026,A,31.3,Clovis-N Villa Avenue,24 
2001-02-06,3009,A,44.0,Fresno-1st Street,24 
2001-02-06,3009,C,44.0,Fresno-1st Street,24 
2001-02-06,3009,B,43.0,Fresno-1st Street,24 
2001-02-06,3485,A,32.5,Fresno-Hamilton and Winery,24 
2001-02-06,3496,A,47.6,Bakersfield-410 E Planz Road,24 
2001-02-06,3146,A,55.4,Bakersfield-5558 California Avenue,24 
2001-02-06,3146,B,55.8,Bakersfield-5558 California Avenue,24 
2001-02-06,3145,A,65.1,Bakersfield-Golden State Highway,24 
2001-02-06,3194,A,25.7,Corcoran-Patterson Avenue,24 
2001-02-06,2094,A,8.0,Stockton-Hazelton Street,24 
2001-02-06,2833,A,19.0,Modesto-14th Street,24 
2001-02-06,2032,A,56.0,Visalia-N Church Street,24 
2001-02-06,3135,A,13.8,Calexico-Ethel Street,24 
2001-02-06,2551,A,12.4,El Centro-9th Street,24 
2001-02-06,2878,A,10.8,Indio-Jackson Street,24 
2001-02-06,2199,A,7.8,Palm Springs-Fire Station,24 
2001-02-06,2115,A,7.0,Chico-Manzanita Avenue,24 
2001-02-06,2630,A,,Gridley-Cowee Avenue,14 
2001-02-06,2744,A,6.0,Colusa-Sunrise Blvd,24 
2001-02-06,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2001-02-06,2731,D,17.8,Sacramento-Del Paso Manor,24 
2001-02-06,2731,C,9.2,Sacramento-Del Paso Manor,24 
2001-02-06,2829,A,4.0,Redding-Health Dept Roof,24 
2001-02-06,2958,A,9.0,Yuba City-Almond Street,24 
2001-02-06,2958,B,9.0,Yuba City-Almond Street,24 
2001-02-07,2484,A,5.7,Azusa,24 
2001-02-07,2899,A,6.5,Los Angeles-North Main Street,24 
2001-02-07,2429,A,7.8,North Long Beach,24 
2001-02-07,2623,A,7.4,Anaheim-Harbor Blvd,24 
2001-02-07,2596,A,7.8,Riverside-Rubidoux,24 
2001-02-07,2327,A,6.8,El Cajon-Redwood Avenue,24 
2001-02-07,2964,A,6.2,San Diego-12th Avenue,24 
2001-02-07,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2001-02-07,3506,A,4.9,Point Reyes,24 
2001-02-07,2373,A,6.3,San Francisco-Arkansas Street,24 
2001-02-07,2413,E,5.7,San Jose-4th Street,24 
2001-02-07,2413,A,5.7,San Jose-4th Street,24 
2001-02-07,2936,A,6.1,San Jose-Tully Road,24 
2001-02-07,3009,A,16.0,Fresno-1st Street,24 
2001-02-07,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2001-02-07,2630,A,,Gridley-Cowee Avenue,11 
2001-02-07,2731,A,4.0,Sacramento-Del Paso Manor,24 
2001-02-07,2731,D,7.9,Sacramento-Del Paso Manor,20 
2001-02-07,3011,A,3.0,Sacramento-T Street,24
