summary_date,site,ozone_davg,name,obs_count,units 
2019-07-22,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-22,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-07-22,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-07-22,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-22,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-07-22,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-07-22,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-07-22,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-07-22,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2019-07-22,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-22,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-22,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-07-22,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-22,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-22,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-22,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-22,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-07-22,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2019-07-22,3502,0.045,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-22,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-22,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-22,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2019-07-22,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-22,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-22,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-22,3702,0.042,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-22,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2019-07-22,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-22,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-07-22,2499,0.068,Crestline,24,Parts Per Million ( ppm ) 
2019-07-22,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-22,2077,0.056,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-07-22,2221,0.047,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-22,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2019-07-22,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-22,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-07-22,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-07-22,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-22,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-07-22,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2019-07-22,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-07-22,3003,0.023,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-07-22,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-07-22,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-22,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-22,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-22,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-07-22,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-22,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-07-22,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-22,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-07-22,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-07-22,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-22,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-07-22,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-07-22,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-07-22,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-22,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-22,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-22,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-07-22,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-22,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-07-22,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-22,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-22,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-22,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-22,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-22,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-22,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-22,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-22,3837,0.026,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-22,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-22,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-22,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-07-22,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2019-07-22,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-22,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-07-22,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-07-22,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-22,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-22,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-07-22,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-22,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-07-22,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2019-07-22,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-07-22,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-07-22,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-22,3787,0.042,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2019-07-22,2312,0.056,Edison,22,Parts Per Million ( ppm ) 
2019-07-22,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-07-22,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-07-22,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-07-22,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-07-22,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-07-22,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-07-22,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-22,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-22,3696,0.043,Tracy-Airport,21,Parts Per Million ( ppm ) 
2019-07-22,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-22,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-07-22,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-07-22,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-07-22,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-07-22,2032,0.045,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-07-22,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-22,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-22,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-07-22,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-07-22,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-07-22,3838,0.030,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-07-22,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-22,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-22,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-07-22,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-22,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-07-22,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-07-22,3841,0.042,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-07-22,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-22,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-07-22,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-07-22,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-22,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-22,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-07-22,3032,0.034,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-07-22,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-07-22,2829,0.029,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2019-07-22,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-07-22,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-07-22,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-07-22,3816,0.041,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-07-22,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-07-22,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-07-22,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-07-23,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-07-23,2116,0.034,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-07-23,3834,0.027,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-07-23,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-07-23,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-07-23,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-07-23,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-07-23,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2019-07-23,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-07-23,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-07-23,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2019-07-23,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-07-23,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-07-23,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-07-23,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-07-23,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-23,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-07-23,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-07-23,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2019-07-23,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-07-23,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-07-23,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-07-23,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-07-23,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-07-23,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-23,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-23,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-07-23,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-23,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-07-23,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-07-23,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-23,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-07-23,2983,0.034,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2019-07-23,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-07-23,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-07-23,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2019-07-23,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-23,2849,0.046,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-23,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-23,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-23,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-23,2160,0.045,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-23,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-23,2898,0.041,Pomona,24,Parts Per Million ( ppm ) 
2019-07-23,2420,0.042,Reseda,18,Parts Per Million ( ppm ) 
2019-07-23,3502,0.042,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-23,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-23,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-23,2249,0.026,La Habra,20,Parts Per Million ( ppm ) 
2019-07-23,3265,0.047,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-23,3168,0.049,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-23,3702,0.051,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-23,2525,0.049,Perris,22,Parts Per Million ( ppm ) 
2019-07-23,2596,0.049,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-23,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-07-23,2499,0.063,Crestline,24,Parts Per Million ( ppm ) 
2019-07-23,2077,0.063,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-07-23,2221,0.050,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-23,2485,0.050,Upland,24,Parts Per Million ( ppm ) 
2019-07-23,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-23,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-07-23,2321,0.022,Morro Bay,21,Parts Per Million ( ppm ) 
2019-07-23,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-23,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-07-23,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2019-07-23,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-07-23,3003,0.022,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-07-23,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-07-23,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-23,2992,0.021,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2019-07-23,2360,0.013,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-07-23,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-07-23,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-23,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-07-23,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-23,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-07-23,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-07-23,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-23,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-07-23,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-07-23,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-07-23,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-23,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-23,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-23,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-07-23,3846,0.026,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-07-23,3828,0.011,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-07-23,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-07-23,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-23,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-23,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-23,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-23,2831,0.027,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2019-07-23,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-23,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-23,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-23,3837,0.020,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-23,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-23,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-07-23,2613,0.021,Los Gatos,20,Parts Per Million ( ppm ) 
2019-07-23,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-23,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-07-23,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-07-23,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-23,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-23,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-07-23,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-23,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-07-23,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2019-07-23,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-07-23,3758,0.035,Arvin-Di Giorgio,21,Parts Per Million ( ppm ) 
2019-07-23,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-23,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-23,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2019-07-23,2919,0.052,Maricopa-Stanislaus Street,19,Parts Per Million ( ppm ) 
2019-07-23,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-07-23,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-07-23,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-07-23,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-07-23,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-07-23,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-23,2094,0.030,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2019-07-23,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-23,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-23,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-07-23,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-07-23,3484,0.052,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-07-23,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2019-07-23,2032,0.046,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-07-23,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-23,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-23,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-07-23,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-07-23,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-07-23,3838,0.042,Joshua Tree NP-Cottonwood #2            ,22,Parts Per Million ( ppm ) 
2019-07-23,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-23,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-23,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-07-23,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-23,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-07-23,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-07-23,3841,0.038,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-07-23,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-23,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-07-23,2123,0.033,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-07-23,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2019-07-23,3011,0.028,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2019-07-23,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-07-23,3032,0.032,Anderson-North Street,22,Parts Per Million ( ppm ) 
