summary_date,site,co_davg,name,obs_count,units 
2003-05-08,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-08,2333,0.417,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-08,2596,0.248,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-08,2221,0.373,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-05-08,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2003-05-08,2965,0.143,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2709,0.314,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-08,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-08,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-08,3486,0.309,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-05-08,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-08,2880,0.232,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-08,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-08,2263,0.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-08,2933,0.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-08,2964,0.465,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2921,0.475,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-08,2293,0.282,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-05-08,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2225,0.330,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-05-08,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-08,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-08,3660,0.791,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-08,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-08,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-08,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-08,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-08,2325,0.500,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-08,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-08,3661,0.491,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-08,2410,0.205,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-05-08,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-08,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-08,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-08,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-08,3667,0.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-08,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-05-08,3145,0.248,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-08,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-08,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-08,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-08,2032,0.300,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2003-05-08,3173,0.378,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-08,3135,0.242,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-05-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-05-08,2199,0.596,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-08,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-08,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-08,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-08,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-08,2840,0.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-08,3011,0.595,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-05-08,2958,0.087,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-08,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-09,2948,0.287,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-09,3669,0.317,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-09,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-09,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-09,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-09,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-09,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-09,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-09,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2003-05-09,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,3185,0.478,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-09,3201,0.500,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-09,3183,0.222,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-09,3255,0.371,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-05-09,3138,0.243,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-09,3141,0.961,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-09,3178,0.525,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-05-09,3010,0.656,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-09,3116,0.438,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-05-09,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-09,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2003-05-09,3483,0.921,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-09,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2003-05-09,2492,0.468,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-05-09,2045,0.357,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-09,2899,0.474,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-09,2583,0.752,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-09,2429,1.043,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-09,2160,0.587,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2166,0.439,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-09,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2003-05-09,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2003-05-09,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-09,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-09,3674,0.358,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-09,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-09,2249,0.448,La Habra,23,Parts Per Million ( ppm ) 
2003-05-09,3265,0.171,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-09,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-09,2333,0.475,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-09,2596,0.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-09,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-09,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-05-09,2965,0.230,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2709,0.368,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-09,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-09,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-09,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-09,3023,0.095,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-05-09,2880,0.248,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-09,2589,0.600,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-09,2263,0.588,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-09,2933,0.909,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-09,2964,0.609,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2921,0.929,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-09,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-09,3490,0.377,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-05-09,2225,0.404,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-09,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-09,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-09,3660,0.822,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-09,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-09,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-09,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-09,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-09,2325,0.613,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-09,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-09,3661,0.581,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-05-09,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-09,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-09,3026,0.295,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2003-05-09,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-09,2013,0.617,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-09,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-09,3667,0.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-09,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-09,3146,0.510,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-05-09,3145,0.341,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-05-09,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-09,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-09,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-09,2032,0.409,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-09,3173,0.396,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-09,3135,0.300,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-05-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-05-09,2199,0.574,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-09,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-09,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-09,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-09,2731,0.661,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-09,2840,0.426,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-09,3011,0.387,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-09,2958,0.243,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-09,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-10,2948,0.300,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-10,3669,0.357,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-10,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-10,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-10,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-10,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-10,2968,0.296,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-10,3658,0.073,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-10,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2003-05-10,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,3185,0.891,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-10,3201,0.983,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-10,3183,0.600,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-10,3255,0.578,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-05-10,3138,0.791,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-10,3141,1.226,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-10,3178,0.526,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-10,3010,0.651,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-10,3116,0.376,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-10,3489,0.561,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-10,2329,0.236,Davenport,22,Parts Per Million ( ppm ) 
2003-05-10,3483,1.017,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-10,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2003-05-10,2492,0.609,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2045,0.670,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-10,2899,0.678,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-10,2583,0.878,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-10,2429,1.039,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-10,2160,0.739,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2166,0.657,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-10,2898,0.757,Pomona,23,Parts Per Million ( ppm ) 
2003-05-10,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2003-05-10,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-10,2494,0.500,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-10,3674,0.467,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-10,2937,0.439,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-10,2249,0.617,La Habra,23,Parts Per Million ( ppm ) 
2003-05-10,3265,0.204,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-10,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-10,2333,0.638,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-10,2596,0.609,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-10,2221,0.622,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-10,2485,0.087,Upland,23,Parts Per Million ( ppm ) 
2003-05-10,2965,0.248,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2709,0.150,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-10,3153,0.095,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-05-10,3101,0.295,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-05-10,2360,0.229,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-05-10,3486,0.422,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-10,3023,0.091,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-10,2880,0.330,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-10,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-10,2263,0.692,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-10,2933,1.122,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-10,2964,0.791,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2921,0.688,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-10,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-10,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2225,0.396,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-10,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-10,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-10,3660,0.887,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-10,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-10,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-10,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-10,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2373,0.574,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-10,2325,1.092,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-10,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-10,3661,0.548,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-10,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-10,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-10,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-10,2013,0.596,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-10,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-10,3667,0.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-10,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-10,3146,0.465,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-10,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-10,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-10,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-10,2032,0.400,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-10,3173,0.817,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-10,3135,0.652,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-10,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-05-10,2199,0.622,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-10,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-10,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-10,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-10,2731,0.730,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-10,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-10,3011,0.361,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-10,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-10,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-11,2948,0.270,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-11,3669,0.330,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-11,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-11,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-11,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-11,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-11,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-11,3658,0.186,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-11,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2003-05-11,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,3185,1.091,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-11,3201,1.539,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-11,3183,0.635,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-11,3255,0.509,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-11,3138,0.657,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-11,3141,1.430,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-11,3178,0.557,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-11,3010,0.630,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-11,3116,0.334,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-11,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-11,2329,0.250,Davenport,22,Parts Per Million ( ppm ) 
2003-05-11,3483,1.371,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-11,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2003-05-11,2492,0.748,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2045,0.604,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-11,2899,0.865,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-11,2583,1.083,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-11,2429,1.187,North Long Beach,23,Parts Per Million ( ppm ) 
