summary_date,site,no2_davg,name,obs_count,units 
2000-09-15,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-15,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-15,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-15,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-15,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-09-15,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-15,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-15,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-09-15,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-15,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-15,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-15,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-15,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-15,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-15,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-15,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-15,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-15,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-15,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-09-15,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-15,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-15,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-15,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-15,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-15,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-15,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-15,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-15,2958,0.010,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-09-15,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-16,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-16,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-16,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-16,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-16,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2000-09-16,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-16,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-16,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-16,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-09-16,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-16,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-16,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-16,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-16,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-16,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-16,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-16,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-16,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-09-16,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,2484,0.060,Azusa,23,Parts Per Million ( ppm ) 
2000-09-16,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-16,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-16,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-16,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-16,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-16,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2166,0.062,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-16,2898,0.072,Pomona,23,Parts Per Million ( ppm ) 
2000-09-16,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2000-09-16,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-16,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-16,2623,0.046,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-16,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-16,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-16,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-16,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-16,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-16,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2000-09-16,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-16,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-16,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-16,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-16,2008,0.013,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-09-16,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-09-16,3153,0.014,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-09-16,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-16,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-16,2500,0.021,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-16,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-16,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-16,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-16,2984,0.022,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-09-16,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-16,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-16,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-16,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-16,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-16,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-16,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-16,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-16,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-16,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-16,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-16,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-16,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-16,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-16,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-16,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-16,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-16,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-16,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-16,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2000-09-16,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-16,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-09-16,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-16,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-16,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-16,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-16,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-16,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-16,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-16,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-16,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-16,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-16,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-16,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-16,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-16,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-16,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-16,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-16,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-16,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-16,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-16,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-17,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-17,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-17,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-17,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2000-09-17,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-17,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-17,3202,0.005,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-17,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-17,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-17,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-17,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-17,3138,0.022,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-09-17,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-17,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-17,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-17,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-17,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2000-09-17,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2000-09-17,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-17,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-17,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-17,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-17,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-17,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-17,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2000-09-17,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2000-09-17,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-17,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-17,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-17,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-17,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-17,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-17,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-17,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-17,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2000-09-17,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-17,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-17,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-17,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-17,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-17,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-17,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-17,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-17,2360,0.003,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-17,2500,0.017,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-17,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-17,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-17,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-17,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-17,2756,0.007,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-17,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-17,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-17,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-17,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-17,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-17,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-17,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-17,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-17,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-17,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-17,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-17,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-17,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-17,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-17,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-17,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-17,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-17,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-17,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-17,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
