summary_date,site,monitor,pm25_davg,name,obs_count 
2017-11-15,3693,D,25.5,Pico Rivera-4144 San Gabriel,24 
2017-11-15,2420,A,9.3,Reseda,24 
2017-11-15,2420,C,16.2,Reseda,19 
2017-11-15,3502,A,6.7,Santa Clarita,24 
2017-11-15,3679,B,25.7,South Long Beach,24 
2017-11-15,3679,A,19.4,South Long Beach,24 
2017-11-15,3674,A,23.5,Anaheim-Pampas Lane,24 
2017-11-15,3674,F,24.0,Anaheim-Pampas Lane,24 
2017-11-15,3674,B,31.0,Anaheim-Pampas Lane,24 
2017-11-15,3674,C,23.4,Anaheim-Pampas Lane,24 
2017-11-15,3265,A,10.1,Mission Viejo-26081 Via Pera,24 
2017-11-15,3168,A,11.7,Banning Airport,24 
2017-11-15,2943,A,20.8,Lake Elsinore-W Flint Street,24 
2017-11-15,3702,C,34.7,Mira Loma Van Buren,24 
2017-11-15,3702,A,33.4,Mira Loma Van Buren,24 
2017-11-15,2596,A,27.0,Riverside-Rubidoux,24 
2017-11-15,2596,E,27.4,Riverside-Rubidoux,24 
2017-11-15,2596,H,27.8,Riverside-Rubidoux,24 
2017-11-15,2596,J,29.1,Riverside-Rubidoux,24 
2017-11-15,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2017-11-15,2499,A,9.7,Crestline,24 
2017-11-15,2266,A,25.8,Fontana-Arrow Highway,24 
2017-11-15,2266,D,25.6,Fontana-Arrow Highway,24 
2017-11-15,3819,C,44.1,Ontario-Route 60 Near Road              ,24 
2017-11-15,3819,A,38.2,Ontario-Route 60 Near Road              ,24 
2017-11-15,2221,A,17.6,San Bernardino-4th Street,24 
2017-11-15,3700,A,1.9,San Gorgonio Wilderness,24 
2017-11-15,2485,A,33.2,Upland,24 
2017-11-15,3762,A,5.6,Arroyo Grande-2391 Willow Road,24 
2017-11-15,3812,A,11.0,Atascadero-Lift Station #5              ,24 
2017-11-15,2979,A,8.8,Nipomo-Guadalupe Road,24 
2017-11-15,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2017-11-15,3153,A,8.0,Goleta-Fairview,24 
2017-11-15,3710,A,2.0,San Rafael Wilderness,24 
2017-11-15,3665,D,8.4,Santa Barbara-700 East Canon Perdido,24 
2017-11-15,3486,D,3.4,Santa Maria-906 S Broadway,24 
2017-11-15,2991,D,7.3,El Rio-Rio Mesa School #2,24 
2017-11-15,3172,B,5.1,Ojai-Ojai Avenue,24 
2017-11-15,3505,C,6.6,Piru-3301 Pacific Avenue,24 
2017-11-15,2880,D,6.4,Simi Valley-Cochran Street,24 
2017-11-15,2880,E,4.4,Simi Valley-Cochran Street,24 
2017-11-15,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2017-11-15,2460,B,4.2,Alpine-Victoria Drive,24 
2017-11-15,3198,C,18.7,Camp Pendleton,24 
2017-11-15,2589,A,11.5,Chula Vista,24 
2017-11-15,3829,A,12.2,El Cajon-Lexington Elementary School    ,24 
2017-11-15,3829,B,16.4,El Cajon-Lexington Elementary School    ,24 
2017-11-15,3739,A,18.7,Otay Mesa-Donovan,24 
2017-11-15,3766,A,9.8,San Diego-Kearny Villa Road,24 
2017-11-15,3766,B,8.9,San Diego-Kearny Villa Road,24 
2017-11-15,3828,A,5.2,Berkeley-Aquatic Park                   ,24 
2017-11-15,3490,D,2.2,Livermore-793 Rincon Avenue,24 
2017-11-15,3247,B,4.8,Oakland-9925 International Blvd,24 
2017-11-15,3803,A,9.0,Oakland-Laney College                   ,24 
2017-11-15,3742,C,6.2,Oakland-West,24 
2017-11-15,2831,C,9.1,Concord-2956-A Treat Blvd,24 
2017-11-15,3668,A,5.4,San Pablo-Rumrill Blvd,24 
2017-11-15,2622,A,5.2,San Rafael,23 
2017-11-15,2655,B,9.5,Napa-Jefferson Avenue,24 
2017-11-15,2373,D,6.5,San Francisco-Arkansas Street,24 
2017-11-15,2125,D,0.9,Redwood City,24 
2017-11-15,2320,B,2.9,Gilroy-9th Street,23 
2017-11-15,3661,A,5.6,San Jose-Jackson Street,24 
2017-11-15,3661,D,5.8,San Jose-Jackson Street,24 
2017-11-15,3810,A,8.3,San Jose-Knox Avenue                    ,23 
2017-11-15,2410,D,6.2,Vallejo-304 Tuolumne Street,24 
2017-11-15,2410,E,3.5,Vallejo-304 Tuolumne Street,24 
2017-11-15,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2017-11-15,3026,D,16.0,Clovis-N Villa Avenue,22 
2017-11-15,3026,A,17.8,Clovis-N Villa Avenue,24 
2017-11-15,3781,D,21.0,Fresno-Garland                          ,24 
2017-11-15,3781,E,14.5,Fresno-Garland                          ,24 
2017-11-15,3781,F,18.3,Fresno-Garland                          ,24 
2017-11-15,3781,A,21.3,Fresno-Garland                          ,24 
2017-11-15,3781,C,17.0,Fresno-Garland                          ,24 
2017-11-15,3485,A,20.9,Fresno-Hamilton and Winery,24 
2017-11-15,3768,A,8.8,Huron-16875 4th Street,22 
2017-11-15,3704,A,2.7,Kaiser,24 
2017-11-15,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2017-11-15,3496,A,31.7,Bakersfield-410 E Planz Road,24 
2017-11-15,3146,A,30.8,Bakersfield-5558 California Avenue,24 
2017-11-15,3146,G,26.4,Bakersfield-5558 California Avenue,24 
2017-11-15,3769,A,4.1,Lebec-Beartrap Road,24 
2017-11-15,3724,A,4.6,Lebec-Frazier Park Road,24 
2017-11-15,3194,A,33.1,Corcoran-Patterson Avenue,24 
2017-11-15,3194,G,28.7,Corcoran-Patterson Avenue,24 
2017-11-15,3129,A,26.1,Hanford-S Irwin Street,24 
2017-11-15,3771,B,16.4,Madera-28261 Avenue 14,24 
2017-11-15,3771,A,15.3,Madera-28261 Avenue 14,24 
2017-11-15,3253,A,16.6,Merced-2334 M Street,24 
2017-11-15,3022,A,17.8,Merced-S Coffee Avenue,24 
2017-11-15,3772,A,9.1,Manteca-530 Fishback Rd,23 
2017-11-15,2094,G,13.6,Stockton-Hazelton Street,24 
2017-11-15,2094,F,11.7,Stockton-Hazelton Street,22 
2017-11-15,3696,A,4.5,Tracy-Airport,24 
2017-11-15,2833,I,12.5,Modesto-14th Street,24 
2017-11-15,2833,A,12.5,Modesto-14th Street,24 
2017-11-15,2833,D,12.8,Modesto-14th Street,24 
2017-11-15,2996,A,16.9,Turlock-S Minaret Street,24 
2017-11-15,3763,A,16.4,Porterville-1839 Newcomb Street,24 
2017-11-15,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2017-11-15,2156,A,3.9,Sequoia Natl Park-Ash Mountain #2,24 
2017-11-15,2032,B,16.7,Visalia-N Church Street,23 
2017-11-15,5407,t,3.7,Bombay Beach,24 
2017-11-15,3675,A,10.8,Brawley-220 Main Street,24 
2017-11-15,3135,K,19.3,Calexico-Ethel Street,23 
2017-11-15,3135,A,17.3,Calexico-Ethel Street,24 
2017-11-15,3135,C,16.6,Calexico-Ethel Street,24 
2017-11-15,3135,H,17.3,Calexico-Ethel Street,24 
2017-11-15,2551,A,7.6,El Centro-9th Street,24 
2017-11-15,5409,t,4.0,Naval Test Base,24 
2017-11-15,5410,t,3.8,Salton City,24 
2017-11-15,5408,t,6.2,Sonny Bono,23 
2017-11-15,2878,A,10.8,Indio-Jackson Street,24 
2017-11-15,2199,A,5.3,Palm Springs-Fire Station,24 
2017-11-15,5406,t,3.0,Salton Sea Park,24 
2017-11-15,5405,t,8.3,Torres-Martinez,24 
2017-11-15,3783,A,7.0,Chico-East Avenue                       ,24 
2017-11-15,3783,C,13.0,Chico-East Avenue                       ,22 
2017-11-15,3783,B,7.4,Chico-East Avenue                       ,24 
2017-11-15,3786,A,11.8,Paradise-Theater                        ,24 
2017-11-15,2744,A,4.9,Colusa-Sunrise Blvd,24 
2017-11-15,2744,B,7.0,Colusa-Sunrise Blvd,24 
2017-11-15,3714,A,5.5,Willows-720 N Colusa Street,24 
2017-11-15,3789,A,3.1,Auburn-11645 Atwood Road                ,24 
2017-11-15,2956,A,3.2,Roseville-N Sunrise Blvd,24 
2017-11-15,2956,C,3.1,Roseville-N Sunrise Blvd,24 
2017-11-15,2956,B,8.9,Roseville-N Sunrise Blvd,23 
2017-11-15,2977,A,7.3,Elk Grove-Bruceville Road,24 
2017-11-15,3187,D,11.1,Folsom-Natoma Street,24 
2017-11-15,3187,E,8.7,Folsom-Natoma Street,24 
2017-11-15,3823,A,9.0,Sacramento-Bercut Drive,24 
2017-11-15,2731,D,9.8,Sacramento-Del Paso Manor,24 
2017-11-15,2731,B,10.1,Sacramento-Del Paso Manor,24 
2017-11-15,2731,A,9.9,Sacramento-Del Paso Manor,24 
2017-11-15,3011,F,9.3,Sacramento-T Street,24 
2017-11-15,3011,A,8.4,Sacramento-T Street,24 
2017-11-15,3011,C,8.6,Sacramento-T Street,24 
2017-11-15,3209,B,5.9,Sloughhouse,24 
2017-11-15,3032,-,19.2,Anderson-North Street,24 
2017-11-15,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-11-15,2829,A,6.3,Redding-Health Dept Roof,24 
2017-11-15,5422,-,5.3,Rio Vista-St Francis Way,24 
2017-11-15,3678,-,5.5,Vacaville-Ulatis Drive,24 
2017-11-15,2958,C,17.2,Yuba City-Almond Street,24 
2017-11-15,2958,A,9.7,Yuba City-Almond Street,24 
2017-11-15,3816,B,6.3,Red Bluff-1834 Walnut Street            ,24 
2017-11-15,2143,A,5.1,Davis-UCD Campus,23 
2017-11-15,3249,A,4.5,Woodland-Gibson Road,24 
2017-11-15,3249,-,3.3,Woodland-Gibson Road,24 
2017-11-16,2116,B,2.1,Bishop-White Mountain Research Center,24 
2017-11-16,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2017-11-16,3802,A,0.9,Tahoe City-221 Fairway Drive,24 
2017-11-16,3144,B,11.4,San Andreas-Gold Strike Road,24 
2017-11-16,2353,A,8.3,Yosemite Village-Visitor Center,23 
2017-11-16,3126,C,-3.2,Grass Valley-Litton Building,24 
2017-11-16,2208,D,15.3,Truckee-Fire Station,24 
2017-11-16,3002,A,0.1,Colfax-City Hall,24 
2017-11-16,3128,C,16.7,Chester-222 1st Avenue,24 
2017-11-16,3801,C,16.9,Portola-Gulling Street                  ,24 
2017-11-16,3020,A,2.9,Quincy-N Church Street,24 
2017-11-16,3020,C,5.1,Quincy-N Church Street,24 
2017-11-16,3121,B,6.5,Mojave-923 Poole Street,24 
2017-11-16,3835,A,4.5,Ridgecrest-Ward                         ,24 
2017-11-16,3658,B,3.6,Lancaster-43301 Division Street,23 
2017-11-16,3500,B,15.3,Victorville-14306 Park Avenue,24 
2017-11-16,3500,A,14.9,Victorville-14306 Park Avenue,24 
2017-11-16,3203,B,37.4,Mexicali-Cobach,24 
2017-11-16,3201,C,28.6,Mexicali-UABC,24 
2017-11-16,3201,A,37.1,Mexicali-UABC,24 
2017-11-16,3201,B,34.5,Mexicali-UABC,24 
2017-11-16,3839,A,6.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-16,3779,C,1.0,Eureka-Humboldt Hill                    ,24 
2017-11-16,2271,C,6.0,Ukiah-County Library,24 
2017-11-16,3765,A,4.7,Willits-125 E Commercial Street,24 
2017-11-16,2016,A,2.3,Carmel Valley-Ford Road,23 
2017-11-16,3726,A,3.4,King City-415 Pearl Street,24 
2017-11-16,3489,C,0.5,Salinas-High School,24 
2017-11-16,2628,B,1.8,Hollister-Fairview Road,24 
2017-11-16,3811,A,0.8,San Lorenzo Valley Middle School AMS,24 
2017-11-16,3200,C,5.5,Santa Cruz AMS,24 
2017-11-16,2849,A,15.6,Glendora-Laurel,24 
2017-11-16,3818,A,20.2,Long Beach-Route 710 Near Road          ,24 
2017-11-16,3818,C,22.2,Long Beach-Route 710 Near Road          ,21 
2017-11-16,2899,A,14.7,Los Angeles-North Main Street,24 
2017-11-16,2899,I,22.9,Los Angeles-North Main Street,24 
2017-11-16,2429,A,16.3,North Long Beach,24 
2017-11-16,2420,C,14.8,Reseda,24 
2017-11-16,3502,A,8.5,Santa Clarita,21 
2017-11-16,3679,B,25.7,South Long Beach,24 
2017-11-16,3679,A,18.6,South Long Beach,24 
2017-11-16,3674,B,29.3,Anaheim-Pampas Lane,24 
2017-11-16,3168,A,15.0,Banning Airport,24 
2017-11-16,2943,A,19.0,Lake Elsinore-W Flint Street,22 
2017-11-16,3702,A,32.6,Mira Loma Van Buren,24 
2017-11-16,3702,C,34.5,Mira Loma Van Buren,24 
2017-11-16,2596,A,24.5,Riverside-Rubidoux,24 
2017-11-16,2596,J,27.8,Riverside-Rubidoux,24 
2017-11-16,3777,A,10.1,Winchester-33700 Borel Road             ,22 
2017-11-16,2499,A,12.6,Crestline,24 
2017-11-16,2266,B,23.6,Fontana-Arrow Highway,24 
2017-11-16,3819,C,34.6,Ontario-Route 60 Near Road              ,24 
2017-11-16,3819,A,28.0,Ontario-Route 60 Near Road              ,24 
2017-11-16,2485,A,28.5,Upland,24 
2017-11-16,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2017-11-16,3812,A,1.8,Atascadero-Lift Station #5              ,24 
2017-11-16,2979,A,7.7,Nipomo-Guadalupe Road,23 
2017-11-16,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2017-11-16,3153,A,8.6,Goleta-Fairview,22 
2017-11-16,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2017-11-16,3486,D,4.3,Santa Maria-906 S Broadway,24 
2017-11-16,2991,D,8.7,El Rio-Rio Mesa School #2,24 
2017-11-16,3172,B,5.7,Ojai-Ojai Avenue,23 
2017-11-16,3505,C,7.7,Piru-3301 Pacific Avenue,23 
2017-11-16,2880,D,6.7,Simi Valley-Cochran Street,23 
2017-11-16,2880,E,3.9,Simi Valley-Cochran Street,23 
2017-11-16,2984,F,7.1,Thousand Oaks-Moorpark Road,24 
2017-11-16,2460,B,5.7,Alpine-Victoria Drive,21 
2017-11-16,3198,C,20.2,Camp Pendleton,24 
2017-11-16,2589,A,14.5,Chula Vista,24 
2017-11-16,3829,A,11.7,El Cajon-Lexington Elementary School    ,24 
2017-11-16,3829,B,15.2,El Cajon-Lexington Elementary School    ,24 
2017-11-16,3739,A,20.0,Otay Mesa-Donovan,22 
2017-11-16,3828,A,3.0,Berkeley-Aquatic Park                   ,23 
2017-11-16,3490,D,0.5,Livermore-793 Rincon Avenue,24 
2017-11-16,3247,B,3.6,Oakland-9925 International Blvd,24 
2017-11-16,3803,A,9.2,Oakland-Laney College                   ,24 
2017-11-16,3742,C,3.1,Oakland-West,24 
2017-11-16,2831,C,6.1,Concord-2956-A Treat Blvd,24 
2017-11-16,3668,A,4.5,San Pablo-Rumrill Blvd,23 
2017-11-16,2622,A,5.4,San Rafael,24 
2017-11-16,2655,B,6.6,Napa-Jefferson Avenue,24 
2017-11-16,2373,D,5.5,San Francisco-Arkansas Street,24 
2017-11-16,2125,D,1.3,Redwood City,24 
2017-11-16,2320,B,2.9,Gilroy-9th Street,24 
2017-11-16,3661,D,3.5,San Jose-Jackson Street,24 
2017-11-16,3810,A,4.9,San Jose-Knox Avenue                    ,24 
2017-11-16,2410,D,5.6,Vallejo-304 Tuolumne Street,24 
2017-11-16,2410,E,2.3,Vallejo-304 Tuolumne Street,24 
2017-11-16,3804,A,2.7,Sebastopol-103 Morris Street            ,24 
2017-11-16,3026,D,8.2,Clovis-N Villa Avenue,19 
2017-11-16,3781,E,4.6,Fresno-Garland                          ,23 
2017-11-16,3781,C,7.9,Fresno-Garland                          ,23 
2017-11-16,3781,A,6.2,Fresno-Garland                          ,24 
2017-11-16,3768,A,4.7,Huron-16875 4th Street,24 
2017-11-16,3759,A,10.3,Tranquility-32650 West Adams Avenue,22 
2017-11-16,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2017-11-16,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2017-11-16,3769,A,4.0,Lebec-Beartrap Road,24 
2017-11-16,3194,G,10.1,Corcoran-Patterson Avenue,24 
2017-11-16,3129,A,10.1,Hanford-S Irwin Street,24 
2017-11-16,3771,A,7.3,Madera-28261 Avenue 14,24 
2017-11-16,3022,A,7.0,Merced-S Coffee Avenue,24 
2017-11-16,3772,A,4.4,Manteca-530 Fishback Rd,24 
2017-11-16,2094,F,,Stockton-Hazelton Street,18 
2017-11-16,2094,G,4.0,Stockton-Hazelton Street,19 
2017-11-16,3696,A,,Tracy-Airport,18 
2017-11-16,2833,I,6.0,Modesto-14th Street,24 
2017-11-16,2996,A,7.2,Turlock-S Minaret Street,24 
2017-11-16,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2017-11-16,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2017-11-16,2032,B,9.8,Visalia-N Church Street,24 
2017-11-16,2032,A,10.5,Visalia-N Church Street,24 
2017-11-16,5407,t,4.4,Bombay Beach,24 
2017-11-16,3135,K,17.4,Calexico-Ethel Street,24 
2017-11-16,5409,t,5.4,Naval Test Base,24 
2017-11-16,5410,t,4.9,Salton City,24 
2017-11-16,5408,t,6.6,Sonny Bono,23 
2017-11-16,5406,t,3.9,Salton Sea Park,24 
2017-11-16,5405,t,6.1,Torres-Martinez,24 
2017-11-16,3783,A,1.0,Chico-East Avenue                       ,24 
2017-11-16,3783,C,8.6,Chico-East Avenue                       ,24 
2017-11-16,3786,A,3.8,Paradise-Theater                        ,23 
2017-11-16,2744,B,2.9,Colusa-Sunrise Blvd,24 
2017-11-16,3714,A,6.3,Willows-720 N Colusa Street,24 
2017-11-16,3789,A,0.3,Auburn-11645 Atwood Road                ,24 
2017-11-16,2956,B,1.4,Roseville-N Sunrise Blvd,22 
2017-11-16,2977,A,2.6,Elk Grove-Bruceville Road,24 
2017-11-16,3187,D,4.3,Folsom-Natoma Street,24 
2017-11-16,3187,E,2.0,Folsom-Natoma Street,24 
2017-11-16,2731,D,,Sacramento-Del Paso Manor,14 
2017-11-16,2731,A,3.0,Sacramento-Del Paso Manor,24 
2017-11-16,3011,F,,Sacramento-T Street,13 
2017-11-16,3209,B,-1.9,Sloughhouse,24 
2017-11-16,3032,-,13.8,Anderson-North Street,24 
2017-11-16,5422,-,4.0,Rio Vista-St Francis Way,24 
2017-11-16,3678,-,5.6,Vacaville-Ulatis Drive,23 
2017-11-16,2958,C,9.5,Yuba City-Almond Street,24 
2017-11-16,2958,A,2.2,Yuba City-Almond Street,24 
2017-11-16,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2017-11-16,2143,A,2.0,Davis-UCD Campus,23 
2017-11-16,3249,-,2.5,Woodland-Gibson Road,24 
2017-11-17,2116,B,1.6,Bishop-White Mountain Research Center,24 
2017-11-17,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2017-11-17,3802,A,-0.3,Tahoe City-221 Fairway Drive,24 
2017-11-17,3144,B,9.5,San Andreas-Gold Strike Road,24 
2017-11-17,2353,A,6.0,Yosemite Village-Visitor Center,24 
2017-11-17,3126,C,-0.6,Grass Valley-Litton Building,23 
2017-11-17,2208,D,15.6,Truckee-Fire Station,24 
2017-11-17,3002,A,2.8,Colfax-City Hall,23 
2017-11-17,3128,C,11.7,Chester-222 1st Avenue,23 
2017-11-17,3801,C,19.5,Portola-Gulling Street                  ,24 
2017-11-17,3020,A,7.7,Quincy-N Church Street,24 
2017-11-17,3020,C,8.3,Quincy-N Church Street,24 
2017-11-17,3121,B,4.8,Mojave-923 Poole Street,22 
2017-11-17,3835,A,2.6,Ridgecrest-Ward                         ,24 
2017-11-17,3658,B,1.3,Lancaster-43301 Division Street,21 
2017-11-17,3500,B,4.3,Victorville-14306 Park Avenue,24 
2017-11-17,3500,A,5.3,Victorville-14306 Park Avenue,24 
2017-11-17,3203,B,11.3,Mexicali-Cobach,24 
2017-11-17,3201,B,18.4,Mexicali-UABC,24 
2017-11-17,3201,A,21.0,Mexicali-UABC,24 
2017-11-17,3839,A,5.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-17,3779,C,,Eureka-Humboldt Hill                    ,11 
2017-11-17,2271,C,10.0,Ukiah-County Library,23 
2017-11-17,3765,A,5.5,Willits-125 E Commercial Street,24 
2017-11-17,2016,A,1.2,Carmel Valley-Ford Road,24 
2017-11-17,3726,A,2.0,King City-415 Pearl Street,24 
2017-11-17,3489,C,2.4,Salinas-High School,23 
2017-11-17,2628,B,1.4,Hollister-Fairview Road,24 
2017-11-17,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2017-11-17,3200,C,3.0,Santa Cruz AMS,24 
2017-11-17,2849,A,7.1,Glendora-Laurel,24 
2017-11-17,3818,A,5.2,Long Beach-Route 710 Near Road          ,24 
2017-11-17,3818,C,6.8,Long Beach-Route 710 Near Road          ,24 
2017-11-17,2899,A,6.1,Los Angeles-North Main Street,24 
2017-11-17,2899,I,10.1,Los Angeles-North Main Street,24 
2017-11-17,2429,A,3.0,North Long Beach,24 
2017-11-17,2420,C,11.3,Reseda,24 
2017-11-17,3502,A,6.9,Santa Clarita,24 
2017-11-17,3679,B,4.6,South Long Beach,24 
2017-11-17,3679,A,3.6,South Long Beach,24 
2017-11-17,3674,B,9.7,Anaheim-Pampas Lane,24 
2017-11-17,3168,A,10.2,Banning Airport,24 
2017-11-17,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2017-11-17,3702,C,12.0,Mira Loma Van Buren,24 
2017-11-17,3702,A,10.2,Mira Loma Van Buren,24 
2017-11-17,2596,J,11.8,Riverside-Rubidoux,24 
2017-11-17,2596,A,9.4,Riverside-Rubidoux,24 
2017-11-17,3777,A,11.4,Winchester-33700 Borel Road             ,24 
2017-11-17,2499,A,14.9,Crestline,24 
2017-11-17,3819,C,,Ontario-Route 60 Near Road              ,12 
2017-11-17,2485,A,16.8,Upland,24 
2017-11-17,3762,A,1.5,Arroyo Grande-2391 Willow Road,24 
2017-11-17,3812,A,1.1,Atascadero-Lift Station #5              ,23 
2017-11-17,2979,A,4.6,Nipomo-Guadalupe Road,24 
2017-11-17,3688,B,1.5,San Luis Obispo-3220 South Higuera St,22 
2017-11-17,3153,A,4.0,Goleta-Fairview,20 
2017-11-17,2360,A,,Lompoc-S H Street,8 
2017-11-17,3665,D,4.4,Santa Barbara-700 East Canon Perdido,24 
2017-11-17,3486,D,1.5,Santa Maria-906 S Broadway,24 
2017-11-17,2991,D,5.9,El Rio-Rio Mesa School #2,24 
2017-11-17,3172,B,6.3,Ojai-Ojai Avenue,24 
2017-11-17,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2017-11-17,2880,E,2.3,Simi Valley-Cochran Street,24 
2017-11-17,2880,D,3.3,Simi Valley-Cochran Street,24 
2017-11-17,2984,F,3.9,Thousand Oaks-Moorpark Road,24 
2017-11-17,2460,B,5.5,Alpine-Victoria Drive,24 
2017-11-17,3198,C,15.4,Camp Pendleton,20 
2017-11-17,2589,A,8.7,Chula Vista,24 
2017-11-17,3829,B,11.9,El Cajon-Lexington Elementary School    ,24 
2017-11-17,3829,A,8.0,El Cajon-Lexington Elementary School    ,24 
2017-11-17,3739,A,11.5,Otay Mesa-Donovan,24 
2017-11-17,3828,A,10.4,Berkeley-Aquatic Park                   ,24 
2017-11-17,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2017-11-17,3247,B,4.6,Oakland-9925 International Blvd,24 
2017-11-17,3803,A,5.7,Oakland-Laney College                   ,24 
2017-11-17,3742,C,6.4,Oakland-West,24 
2017-11-17,2831,C,9.5,Concord-2956-A Treat Blvd,24 
2017-11-17,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2017-11-17,2622,A,5.2,San Rafael,24 
