summary_date,site,monitor,pm25_davg,name,obs_count 
2000-03-22,3487,A,4.0,Echo Summit,24 
2000-03-22,2208,A,8.0,Truckee-Fire Station,24 
2000-03-22,3020,A,11.0,Quincy-N Church Street,24 
2000-03-22,3492,A,5.5,Ridgecrest-100 West California Avenue,24 
2000-03-22,3007,A,8.5,Lancaster-W Pondera Street,24 
2000-03-22,3500,A,8.6,Victorville-14306 Park Avenue,24 
2000-03-22,3489,A,7.1,Salinas-High School,24 
2000-03-22,3200,A,8.9,Santa Cruz AMS,24 
2000-03-22,2484,A,13.1,Azusa,24 
2000-03-22,2899,A,14.4,Los Angeles-North Main Street,24 
2000-03-22,2429,A,13.6,North Long Beach,24 
2000-03-22,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2000-03-22,2166,A,15.6,Pico Rivera,24 
2000-03-22,2420,A,7.8,Reseda,24 
2000-03-22,2623,A,13.3,Anaheim-Harbor Blvd,24 
2000-03-22,3265,A,8.3,Mission Viejo-26081 Via Pera,24 
2000-03-22,2333,A,16.2,Riverside-Magnolia,24 
2000-03-22,2596,A,29.3,Riverside-Rubidoux,24 
2000-03-22,2266,A,15.1,Fontana-Arrow Highway,24 
2000-03-22,3254,A,16.4,Ontario-1408 Francis Street,24 
2000-03-22,2991,A,7.7,El Rio-Rio Mesa School #2,24 
2000-03-22,2880,A,6.8,Simi Valley-Cochran Street,24 
2000-03-22,2589,A,7.5,Chula Vista,24 
2000-03-22,2327,A,9.5,El Cajon-Redwood Avenue,24 
2000-03-22,2263,A,7.9,Escondido-E Valley Parkway,24 
2000-03-22,2964,A,8.2,San Diego-12th Avenue,24 
2000-03-22,3488,A,7.4,San Diego-Logan Avenue,24 
2000-03-22,2040,A,6.3,San Diego-Overland Avenue,24 
2000-03-22,2293,A,10.8,Fremont-Chapel Way,24 
2000-03-22,3490,A,9.1,Livermore-793 Rincon Avenue,24 
2000-03-22,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2000-03-22,2373,A,12.7,San Francisco-Arkansas Street,24 
2000-03-22,2125,A,11.5,Redwood City,24 
2000-03-22,2413,A,8.7,San Jose-4th Street,24 
2000-03-22,2413,B,9.2,San Jose-4th Street,24 
2000-03-22,2413,E,8.7,San Jose-4th Street,24 
2000-03-22,2936,A,9.0,San Jose-Tully Road,24 
2000-03-22,2410,A,12.5,Vallejo-304 Tuolumne Street,24 
2000-03-22,2105,A,9.3,Santa Rosa-5th Street,24 
2000-03-22,3026,A,10.3,Clovis-N Villa Avenue,24 
2000-03-22,3009,B,12.0,Fresno-1st Street,24 
2000-03-22,3009,C,14.2,Fresno-1st Street,24 
2000-03-22,3485,A,12.4,Fresno-Hamilton and Winery,24 
2000-03-22,3496,A,8.9,Bakersfield-410 E Planz Road,24 
2000-03-22,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2000-03-22,3145,A,8.0,Bakersfield-Golden State Highway,24 
2000-03-22,3194,A,8.5,Corcoran-Patterson Avenue,24 
2000-03-22,3253,A,9.0,Merced-2334 M Street,24 
2000-03-22,2833,A,20.0,Modesto-14th Street,24 
2000-03-22,2032,A,9.0,Visalia-N Church Street,24 
2000-03-22,3135,A,7.5,Calexico-Ethel Street,24 
2000-03-22,2551,A,6.5,El Centro-9th Street,24 
2000-03-22,2878,A,6.0,Indio-Jackson Street,24 
2000-03-22,2199,A,5.0,Palm Springs-Fire Station,24 
2000-03-22,2744,A,7.0,Colusa-Sunrise Blvd,24 
2000-03-22,2731,C,5.9,Sacramento-Del Paso Manor,24 
2000-03-22,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-22,3011,A,9.0,Sacramento-T Street,24 
2000-03-22,3249,A,9.0,Woodland-Gibson Road,24 
2000-03-23,2484,A,16.0,Azusa,24 
2000-03-23,2899,A,14.7,Los Angeles-North Main Street,24 
2000-03-23,2429,A,12.0,North Long Beach,24 
2000-03-23,2623,A,12.0,Anaheim-Harbor Blvd,24 
