summary_date,site,ozone_davg,name,obs_count,units 
2015-10-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-22,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-10-22,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-10-22,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-10-22,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-22,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-22,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-22,2123,0.027,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-22,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-22,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-22,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-22,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-10-22,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-10-22,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-10-22,2829,0.012,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2015-10-22,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-10-22,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-10-22,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-10-22,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-22,3816,0.026,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-10-22,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-10-22,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-22,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-10-23,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-10-23,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-10-23,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-10-23,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-10-23,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-10-23,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-10-23,3196,0.035,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2015-10-23,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-10-23,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-10-23,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-10-23,3126,0.048,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-10-23,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-10-23,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-10-23,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-10-23,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-10-23,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-23,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-10-23,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-10-23,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2015-10-23,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-10-23,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-10-23,3733,0.044,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-10-23,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-10-23,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-23,3500,0.024,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-10-23,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-23,3716,0.010,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-10-23,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-10-23,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-23,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-10-23,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-10-23,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-23,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-10-23,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-10-23,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-10-23,2752,0.015,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2015-10-23,2484,0.020,Azusa,19,Parts Per Million ( ppm ) 
2015-10-23,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-23,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-23,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-23,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-23,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-23,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-23,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2015-10-23,2420,0.029,Reseda,22,Parts Per Million ( ppm ) 
2015-10-23,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-23,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-23,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-23,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2015-10-23,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-23,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-23,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-23,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-23,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2015-10-23,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-23,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-10-23,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2015-10-23,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-23,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-10-23,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-23,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2015-10-23,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-23,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-10-23,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-23,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-10-23,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-10-23,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2015-10-23,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-10-23,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-23,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-23,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-23,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-10-23,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-23,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-23,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-23,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-23,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-23,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-10-23,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-23,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-23,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-10-23,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-10-23,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-23,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-10-23,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-23,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-23,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-23,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-10-23,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-23,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-23,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-10-23,3773,0.043,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-23,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-23,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-23,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-23,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-23,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-23,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-23,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-23,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2015-10-23,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-10-23,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2015-10-23,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-23,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-10-23,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-10-23,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-23,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-23,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-23,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-10-23,3781,0.024,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2015-10-23,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-23,2114,0.028,Parlier,20,Parts Per Million ( ppm ) 
2015-10-23,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-10-23,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-10-23,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-23,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-23,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2015-10-23,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-10-23,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-10-23,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-23,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-23,3771,0.028,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2015-10-23,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-23,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-10-23,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-23,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-23,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-23,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-10-23,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-10-23,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-23,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-23,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-23,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-10-23,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-10-23,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-10-23,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-10-23,2199,0.040,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-10-23,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-23,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-10-23,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-23,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-10-23,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
