summary_date,site,ozone_davg,name,obs_count,units 
2004-02-15,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-02-15,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-02-15,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2004-02-15,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-02-15,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-02-15,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-02-15,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-02-15,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-02-15,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-02-15,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-15,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-15,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-15,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-15,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-15,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-15,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2004-02-15,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2004-02-15,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-15,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-15,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-15,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-15,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2004-02-15,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-15,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-15,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2004-02-15,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-15,2499,0.032,Crestline,24,Parts Per Million ( ppm ) 
2004-02-15,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-15,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-15,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-15,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-02-15,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2004-02-15,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-15,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-15,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-15,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-15,3003,0.034,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-02-15,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-15,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-15,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-15,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-15,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-15,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-15,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-15,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-15,3486,0.027,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-02-15,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-15,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-15,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-15,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-15,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-15,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-15,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-15,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-15,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-15,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-15,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-02-15,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-15,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-15,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-15,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-15,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-15,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-15,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-15,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-15,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-15,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-15,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-15,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-15,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-15,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-15,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-15,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-15,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2004-02-15,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-15,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2004-02-15,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-02-15,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-15,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-15,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-15,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-15,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-15,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-15,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-15,3206,0.045,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-02-15,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-02-15,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-15,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-15,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-15,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-02-15,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-15,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-02-15,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-02-15,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-02-15,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-15,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-15,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-15,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-15,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-02-15,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-02-15,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-15,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-15,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-15,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-15,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-15,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-15,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-15,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-02-15,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-02-15,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-02-15,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-02-15,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-15,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-15,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-02-16,3151,0.042,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-02-16,2915,0.035,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-02-16,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-02-16,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-16,3669,0.030,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-16,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-16,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-16,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-16,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-16,3664,0.009,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-16,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-02-16,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-02-16,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-02-16,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-02-16,3020,0.021,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-16,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-16,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-16,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2004-02-16,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-02-16,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-02-16,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-02-16,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-16,3124,0.030,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-02-16,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-16,3185,0.022,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-02-16,3201,0.013,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-16,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-16,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-16,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-02-16,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-16,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-16,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-16,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-16,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-02-16,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-02-16,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-02-16,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-16,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-02-16,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-02-16,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2004-02-16,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-02-16,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-02-16,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-02-16,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-02-16,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-02-16,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2004-02-16,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-16,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-16,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-16,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-16,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-16,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-16,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2004-02-16,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2004-02-16,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-16,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-16,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-16,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-16,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-02-16,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-16,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-16,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2004-02-16,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-16,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2004-02-16,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-16,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-16,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-16,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-02-16,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2004-02-16,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-16,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-16,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-16,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-16,3003,0.033,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-02-16,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-16,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-16,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-16,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-16,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-16,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-16,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2004-02-16,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-16,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-16,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-16,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-16,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-16,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-16,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-16,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-16,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-16,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-16,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-16,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-16,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-02-16,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-16,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-16,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-16,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-16,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-16,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-16,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-16,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-16,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-16,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-16,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-16,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-16,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-16,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-16,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-16,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-16,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-16,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2004-02-16,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-16,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2004-02-16,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-02-16,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-16,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-16,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-16,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-16,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-16,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-16,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-16,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-16,3206,0.033,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-02-16,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-02-16,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-16,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-16,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-16,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-02-16,2551,0.029,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-02-16,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-02-16,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-02-16,2878,0.024,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
