summary_date,site,monitor,pm25_davg,name,obs_count 
2015-03-09,2880,E,16.5,Simi Valley-Cochran Street,24 
2015-03-09,2880,D,14.2,Simi Valley-Cochran Street,24 
2015-03-09,2984,F,16.5,Thousand Oaks-Moorpark Road,24 
2015-03-09,2460,B,9.8,Alpine-Victoria Drive,24 
2015-03-09,3198,C,14.5,Camp Pendleton,24 
2015-03-09,3739,A,16.7,Otay Mesa-Donovan,24 
2015-03-09,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2015-03-09,3690,D,15.0,San Diego-1110 Beardsley Street,24 
2015-03-09,3824,A,18.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-09,3490,D,12.0,Livermore-793 Rincon Avenue,24 
2015-03-09,3247,B,13.7,Oakland-9925 International Blvd,24 
2015-03-09,3803,A,12.5,Oakland-Laney College                   ,24 
2015-03-09,3742,C,13.8,Oakland-West,24 
2015-03-09,2831,C,,Concord-2956-A Treat Blvd,10 
2015-03-09,3668,A,11.2,San Pablo-Rumrill Blvd,24 
2015-03-09,2622,A,15.4,San Rafael,24 
2015-03-09,2655,B,13.3,Napa-Jefferson Avenue,24 
2015-03-09,2373,D,12.9,San Francisco-Arkansas Street,24 
2015-03-09,2125,D,11.3,Redwood City,24 
2015-03-09,2320,B,12.7,Gilroy-9th Street,24 
2015-03-09,3661,D,14.0,San Jose-Jackson Street,24 
2015-03-09,3810,A,10.8,San Jose-Knox Avenue                    ,24 
2015-03-09,2410,D,12.2,Vallejo-304 Tuolumne Street,24 
2015-03-09,2410,E,12.7,Vallejo-304 Tuolumne Street,24 
2015-03-09,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2015-03-09,3026,D,14.2,Clovis-N Villa Avenue,24 
2015-03-09,3781,E,14.2,Fresno-Garland                          ,24 
2015-03-09,3781,C,14.4,Fresno-Garland                          ,24 
2015-03-09,3781,A,12.4,Fresno-Garland                          ,24 
2015-03-09,3768,A,10.1,Huron-16875 4th Street,24 
2015-03-09,3759,A,11.3,Tranquility-32650 West Adams Avenue,24 
2015-03-09,3146,A,20.3,Bakersfield-5558 California Avenue,24 
2015-03-09,3146,G,20.9,Bakersfield-5558 California Avenue,24 
2015-03-09,3146,H,24.7,Bakersfield-5558 California Avenue,24 
2015-03-09,3769,A,11.7,Lebec-Beartrap Road,24 
2015-03-09,3129,A,19.9,Hanford-S Irwin Street,24 
2015-03-09,3771,A,11.3,Madera-28261 Avenue 14,24 
2015-03-09,3022,A,,Merced-S Coffee Avenue,10 
2015-03-09,3772,A,15.2,Manteca-530 Fishback Rd,24 
2015-03-09,2094,F,14.3,Stockton-Hazelton Street,24 
2015-03-09,2094,G,13.5,Stockton-Hazelton Street,24 
2015-03-09,3696,A,8.3,Tracy-Airport,24 
2015-03-09,2833,I,13.2,Modesto-14th Street,24 
2015-03-09,2996,A,16.0,Turlock-S Minaret Street,24 
2015-03-09,3763,A,18.4,Porterville-1839 Newcomb Street,24 
2015-03-09,3484,B,0.8,Sequoia and Kings Canyon Natl Park,24 
2015-03-09,3484,A,0.8,Sequoia and Kings Canyon Natl Park,24 
2015-03-09,2032,B,13.6,Visalia-N Church Street,24 
2015-03-09,5407,t,5.9,Bombay Beach,24 
2015-03-09,3135,J,18.6,Calexico-Ethel Street,24 
2015-03-09,3135,A,15.4,Calexico-Ethel Street,24 
2015-03-09,3135,I,17.6,Calexico-Ethel Street,24 
2015-03-09,5409,t,5.5,Naval Test Base,24 
2015-03-09,5410,t,5.3,Salton City,24 
2015-03-09,5408,t,6.8,Sonny Bono,23 
2015-03-09,5406,t,7.2,Salton Sea Park,23 
2015-03-09,5405,t,6.1,Torres-Martinez,24 
2015-03-09,3783,C,8.0,Chico-East Avenue                       ,24 
2015-03-09,3783,Y,8.0,Chico-East Avenue                       ,24 
2015-03-09,3783,A,9.2,Chico-East Avenue                       ,24 
2015-03-09,2630,A,8.0,Gridley-Cowee Avenue,24 
2015-03-09,3786,Z,7.9,Paradise-Theater                        ,24 
2015-03-09,3786,A,7.9,Paradise-Theater                        ,24 
2015-03-09,2744,B,14.1,Colusa-Sunrise Blvd,23 
2015-03-09,3714,Z,10.1,Willows-720 N Colusa Street,24 
2015-03-09,3714,A,10.1,Willows-720 N Colusa Street,24 
2015-03-09,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2015-03-09,3796,A,11.8,Lincoln-1445 1st Street,24 
2015-03-09,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2015-03-09,2977,A,15.4,Elk Grove-Bruceville Road,24 
2015-03-09,3187,E,8.7,Folsom-Natoma Street,23 
2015-03-09,2731,D,7.9,Sacramento-Del Paso Manor,24 
2015-03-09,2731,A,9.5,Sacramento-Del Paso Manor,24 
2015-03-09,3011,H,11.0,Sacramento-T Street,24 
2015-03-09,3209,A,11.0,Sloughhouse,23 
2015-03-09,3032,-,15.4,Anderson-North Street,24 
2015-03-09,5422,-,12.3,Rio Vista-St Francis Way,24 
2015-03-09,3678,-,7.7,Vacaville-Ulatis Drive,24 
2015-03-09,2958,A,12.0,Yuba City-Almond Street,24 
2015-03-09,2958,D,9.5,Yuba City-Almond Street,24 
2015-03-09,2958,C,14.1,Yuba City-Almond Street,24 
2015-03-09,3816,A,4.4,Red Bluff-1834 Walnut Street            ,22 
2015-03-09,2143,A,12.7,Davis-UCD Campus,23 
2015-03-09,3249,-,14.7,Woodland-Gibson Road,24 
2015-03-10,2116,A,3.8,Bishop-White Mountain Research Center,24 
2015-03-10,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-03-10,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2015-03-10,3707,A,2.7,Hoover,24 
2015-03-10,3698,A,3.0,Bliss State Park,24 
2015-03-10,3817,A,3.4,Lake Tahoe Community College            ,24 
2015-03-10,3802,A,7.2,Tahoe City-221 Fairway Drive,24 
2015-03-10,3144,B,6.0,San Andreas-Gold Strike Road,24 
2015-03-10,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2015-03-10,3018,B,3.1,Yosemite Natl Park-Turtleback Dome,24 
2015-03-10,2353,A,5.5,Yosemite Village-Visitor Center,24 
2015-03-10,3126,C,10.1,Grass Valley-Litton Building,19 
2015-03-10,2208,D,14.1,Truckee-Fire Station,24 
2015-03-10,2208,Z,8.8,Truckee-Fire Station,24 
2015-03-10,3002,A,9.8,Colfax-City Hall,24 
2015-03-10,3128,C,,Chester-222 1st Avenue,9 
2015-03-10,3801,C,34.1,Portola-Gulling Street                  ,24 
2015-03-10,3801,B,30.0,Portola-Gulling Street                  ,24 
2015-03-10,3020,A,8.9,Quincy-N Church Street,24 
2015-03-10,3020,C,11.8,Quincy-N Church Street,19 
2015-03-10,3121,B,3.4,Mojave-923 Poole Street,24 
2015-03-10,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2015-03-10,3016,A,2.2,Redwood Natl Park-Requa,24 
2015-03-10,3779,B,4.3,Eureka-Humboldt Hill                    ,24 
2015-03-10,3779,C,11.1,Eureka-Humboldt Hill                    ,24 
2015-03-10,3716,A,6.9,Eureka-Jacobs,24 
2015-03-10,2271,C,9.3,Ukiah-County Library,20 
2015-03-10,3765,A,8.5,Willits-125 E Commercial Street,24 
2015-03-10,3711,A,7.2,Trinity,24 
2015-03-10,2016,A,9.2,Carmel Valley-Ford Road,24 
2015-03-10,3726,A,7.9,King City-415 Pearl Street,24 
2015-03-10,3489,C,6.4,Salinas-High School,23 
2015-03-10,2628,B,7.6,Hollister-Fairview Road,22 
2015-03-10,2983,A,7.2,Pinnacles National Monument,24 
2015-03-10,3811,A,9.3,San Lorenzo Valley Middle School AMS,23 
2015-03-10,3200,C,9.7,Santa Cruz AMS,23 
2015-03-10,3150,A,5.6,Lava Beds Natl Monument,24 
2015-03-10,3743,A,31.5,Compton-700 North Bullis Road,24 
2015-03-10,2849,A,15.2,Glendora-Laurel,24 
2015-03-10,3701,B,4.0,Lebec-Peace Valley Road,24 
2015-03-10,3818,A,33.9,Long Beach-Route 710 Near Road          ,24 
2015-03-10,2899,I,38.1,Los Angeles-North Main Street,24 
2015-03-10,2899,A,24.9,Los Angeles-North Main Street,24 
2015-03-10,2429,A,30.4,North Long Beach,24 
2015-03-10,2160,A,11.6,Pasadena-S Wilson Avenue,24 
2015-03-10,3693,A,27.7,Pico Rivera-4144 San Gabriel,24 
2015-03-10,2420,A,14.5,Reseda,24 
2015-03-10,2420,C,24.9,Reseda,24 
2015-03-10,3502,A,9.3,Santa Clarita,24 
2015-03-10,3679,A,31.1,South Long Beach,24 
2015-03-10,3679,C,40.7,South Long Beach,24 
2015-03-10,3674,A,22.0,Anaheim-Pampas Lane,24 
2015-03-10,3674,D,33.2,Anaheim-Pampas Lane,24 
2015-03-10,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2015-03-10,3708,A,4.8,Agua Tibia,24 
2015-03-10,3168,A,7.1,Banning Airport,24 
2015-03-10,2943,A,16.6,Lake Elsinore-W Flint Street,24 
2015-03-10,3702,A,16.4,Mira Loma Van Buren,24 
2015-03-10,3702,C,23.1,Mira Loma Van Buren,24 
2015-03-10,2596,A,13.7,Riverside-Rubidoux,24 
2015-03-10,2596,I,18.3,Riverside-Rubidoux,24 
2015-03-10,2596,F,19.0,Riverside-Rubidoux,24 
2015-03-10,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2015-03-10,2499,A,8.7,Crestline,24 
2015-03-10,3819,A,18.4,Ontario-Route 60 Near Road              ,24 
2015-03-10,2221,A,9.3,San Bernardino-4th Street,24 
2015-03-10,3700,A,3.1,San Gorgonio Wilderness,24 
2015-03-10,2485,A,13.4,Upland,24 
2015-03-10,3762,A,18.1,Arroyo Grande-2391 Willow Road,24 
2015-03-10,3812,A,7.6,Atascadero-Lift Station #5              ,24 
2015-03-10,2979,A,12.1,Nipomo-Guadalupe Road,24 
2015-03-10,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2015-03-10,3153,A,14.8,Goleta-Fairview,24 
2015-03-10,2360,A,13.0,Lompoc-S H Street,24 
2015-03-10,3710,A,4.3,San Rafael Wilderness,24 
2015-03-10,3665,D,15.0,Santa Barbara-700 East Canon Perdido,23 
2015-03-10,3486,D,12.6,Santa Maria-906 S Broadway,24 
2015-03-10,2991,D,15.2,El Rio-Rio Mesa School #2,24 
2015-03-10,3172,B,7.8,Ojai-Ojai Avenue,24 
2015-03-10,3505,C,10.7,Piru-3301 Pacific Avenue,24 
2015-03-10,2880,E,12.9,Simi Valley-Cochran Street,24 
2015-03-10,2880,D,10.6,Simi Valley-Cochran Street,24 
2015-03-10,2984,F,14.8,Thousand Oaks-Moorpark Road,24 
2015-03-10,2460,B,6.0,Alpine-Victoria Drive,24 
2015-03-10,3198,C,22.6,Camp Pendleton,24 
2015-03-10,2589,A,18.9,Chula Vista,24 
2015-03-10,3806,A,10.0,El Cajon-Floyd Smith Drive,24 
2015-03-10,2263,A,11.4,Escondido-E Valley Parkway,24 
2015-03-10,3739,A,21.1,Otay Mesa-Donovan,24 
2015-03-10,3690,D,24.0,San Diego-1110 Beardsley Street,23 
2015-03-10,3690,A,19.6,San Diego-1110 Beardsley Street,24 
2015-03-10,3766,A,15.4,San Diego-Kearny Villa Road,24 
2015-03-10,3824,A,33.3,San Ysidro-795 East San Ysidro Blvd,21 
2015-03-10,3490,D,13.5,Livermore-793 Rincon Avenue,24 
2015-03-10,3247,B,16.0,Oakland-9925 International Blvd,24 
2015-03-10,3803,A,19.4,Oakland-Laney College                   ,23 
2015-03-10,3742,C,20.3,Oakland-West,23 
2015-03-10,2831,C,,Concord-2956-A Treat Blvd,9 
2015-03-10,3668,A,12.7,San Pablo-Rumrill Blvd,23 
2015-03-10,2986,A,4.7,Point Reyes National Seashore,24 
2015-03-10,2622,A,17.8,San Rafael,24 
2015-03-10,2655,B,14.4,Napa-Jefferson Avenue,24 
2015-03-10,2373,D,16.4,San Francisco-Arkansas Street,24 
2015-03-10,2125,D,12.6,Redwood City,24 
2015-03-10,2320,B,9.5,Gilroy-9th Street,23 
2015-03-10,3661,D,17.5,San Jose-Jackson Street,24 
2015-03-10,3661,A,17.6,San Jose-Jackson Street,24 
2015-03-10,3810,A,13.6,San Jose-Knox Avenue                    ,22 
2015-03-10,2410,D,13.7,Vallejo-304 Tuolumne Street,24 
2015-03-10,2410,E,13.0,Vallejo-304 Tuolumne Street,24 
2015-03-10,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2015-03-10,3026,A,9.8,Clovis-N Villa Avenue,24 
2015-03-10,3026,D,10.9,Clovis-N Villa Avenue,24 
2015-03-10,3781,A,10.3,Fresno-Garland                          ,24 
2015-03-10,3781,C,12.8,Fresno-Garland                          ,24 
2015-03-10,3781,E,11.0,Fresno-Garland                          ,24 
2015-03-10,3781,F,10.1,Fresno-Garland                          ,24 
2015-03-10,3485,A,10.6,Fresno-Hamilton and Winery,24 
2015-03-10,3768,A,10.3,Huron-16875 4th Street,24 
2015-03-10,3704,A,3.2,Kaiser,24 
2015-03-10,3759,A,13.0,Tranquility-32650 West Adams Avenue,24 
2015-03-10,3496,A,15.4,Bakersfield-410 E Planz Road,24 
2015-03-10,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2015-03-10,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2015-03-10,3146,H,18.8,Bakersfield-5558 California Avenue,24 
2015-03-10,3145,D,15.0,Bakersfield-Golden State Highway,24 
2015-03-10,3769,A,1.9,Lebec-Beartrap Road,24 
2015-03-10,3724,A,3.3,Lebec-Frazier Park Road,24 
2015-03-10,3129,A,21.9,Hanford-S Irwin Street,24 
2015-03-10,3771,B,11.4,Madera-28261 Avenue 14,24 
2015-03-10,3771,A,13.6,Madera-28261 Avenue 14,22 
2015-03-10,3253,A,16.5,Merced-2334 M Street,24 
2015-03-10,3772,A,22.8,Manteca-530 Fishback Rd,24 
2015-03-10,2094,G,16.0,Stockton-Hazelton Street,24 
2015-03-10,2094,F,15.0,Stockton-Hazelton Street,24 
2015-03-10,3696,A,14.3,Tracy-Airport,24 
2015-03-10,2833,I,16.5,Modesto-14th Street,24 
2015-03-10,2833,D,20.0,Modesto-14th Street,24 
2015-03-10,2996,A,17.0,Turlock-S Minaret Street,24 
2015-03-10,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2015-03-10,3484,A,0.9,Sequoia and Kings Canyon Natl Park,24 
2015-03-10,3484,B,0.9,Sequoia and Kings Canyon Natl Park,24 
2015-03-10,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2015-03-10,2032,A,9.6,Visalia-N Church Street,24 
2015-03-10,2032,B,9.4,Visalia-N Church Street,24 
2015-03-10,5407,t,4.3,Bombay Beach,23 
2015-03-10,3675,A,5.7,Brawley-220 Main Street,24 
2015-03-10,3135,A,14.8,Calexico-Ethel Street,24 
2015-03-10,3135,J,17.0,Calexico-Ethel Street,24 
2015-03-10,3135,I,16.0,Calexico-Ethel Street,24 
2015-03-10,3135,C,4.0,Calexico-Ethel Street,24 
2015-03-10,2551,A,5.5,El Centro-9th Street,24 
2015-03-10,5409,t,3.5,Naval Test Base,22 
2015-03-10,5410,t,3.5,Salton City,24 
2015-03-10,5408,t,6.1,Sonny Bono,21 
2015-03-10,2199,A,4.8,Palm Springs-Fire Station,24 
2015-03-10,5406,t,4.9,Salton Sea Park,23 
2015-03-10,5405,t,3.8,Torres-Martinez,23 
2015-03-10,3783,A,12.8,Chico-East Avenue                       ,24 
2015-03-10,3783,Y,11.7,Chico-East Avenue                       ,24 
2015-03-10,3783,B,12.8,Chico-East Avenue                       ,24 
2015-03-10,3783,C,11.7,Chico-East Avenue                       ,24 
2015-03-10,2630,A,14.3,Gridley-Cowee Avenue,24 
2015-03-10,3786,Z,8.3,Paradise-Theater                        ,24 
2015-03-10,3786,A,8.3,Paradise-Theater                        ,24 
