summary_date,site,no2_davg,name,obs_count,units 
2009-03-22,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-22,2293,0.003,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-03-22,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-22,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-22,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-22,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-22,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-22,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-22,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-22,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-22,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-22,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-22,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-22,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-22,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-22,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2009-03-22,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-22,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-03-22,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-22,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-22,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-22,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-22,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-22,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-22,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-22,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-22,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-22,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-22,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-22,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-22,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-22,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-22,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-22,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-22,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-22,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-22,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-23,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-23,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-03-23,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-23,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-23,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-23,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-23,3201,0.024,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2009-03-23,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-23,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-23,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-23,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-23,2492,0.020,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2009-03-23,3743,0.026,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-03-23,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-23,2899,0.030,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-23,2160,0.027,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2009-03-23,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-03-23,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2009-03-23,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2009-03-23,3502,0.004,Santa Clarita,21,Parts Per Million ( ppm ) 
2009-03-23,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-03-23,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-23,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-23,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2009-03-23,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-23,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-23,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-23,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-23,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-23,2596,0.016,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-03-23,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-23,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-23,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-23,2954,0.001,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-03-23,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-23,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-03-23,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-23,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-23,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-23,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-03-23,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-23,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-23,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-23,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-03-23,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-03-23,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-23,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-03-23,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-23,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-23,2622,0.010,San Rafael,22,Parts Per Million ( ppm ) 
2009-03-23,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-03-23,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-23,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-23,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-23,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-23,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-23,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-23,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-23,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-23,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-23,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-03-23,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-23,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-23,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2009-03-23,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-23,3696,0.009,Tracy-Airport,18,Parts Per Million ( ppm ) 
2009-03-23,2996,0.008,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2009-03-23,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-23,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-23,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-23,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-23,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-23,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,2956,0.016,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2009-03-23,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-23,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-23,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-23,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-23,3738,0.006,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-03-23,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-23,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-23,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2009-03-24,3658,0.019,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2009-03-24,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2009-03-24,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-24,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-24,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-24,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-24,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-24,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-24,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-03-24,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-03-24,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-24,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-03-24,2484,0.020,Azusa,18,Parts Per Million ( ppm ) 
2009-03-24,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-24,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-24,2899,0.038,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-03-24,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3693,0.032,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-03-24,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2009-03-24,2420,0.013,Reseda,19,Parts Per Million ( ppm ) 
2009-03-24,3502,0.013,Santa Clarita,18,Parts Per Million ( ppm ) 
2009-03-24,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-24,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-24,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-24,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2009-03-24,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-24,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-24,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-24,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-24,2333,0.026,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-03-24,2596,0.023,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-03-24,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-03-24,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-24,2485,0.028,Upland,20,Parts Per Million ( ppm ) 
2009-03-24,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-24,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-24,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-24,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-24,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-24,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2009-03-24,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-24,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-24,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-24,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-03-24,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-24,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-24,2933,0.034,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-03-24,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-24,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-24,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-24,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-24,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-24,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-03-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2373,0.020,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-03-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-24,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-24,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-24,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-24,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-24,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-24,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2009-03-24,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3145,0.024,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2009-03-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-03-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-24,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-24,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-24,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-24,2032,0.015,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2009-03-24,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-24,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-24,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-24,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-24,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-24,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-24,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-24,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-24,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-25,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-25,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2009-03-25,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-25,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-25,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-25,3185,0.026,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2009-03-25,3201,0.031,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-03-25,3183,0.016,Rosarito,19,Parts Per Million ( ppm ) 
2009-03-25,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-25,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-25,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-25,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-25,2899,0.042,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-03-25,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3693,0.034,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-03-25,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-03-25,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2009-03-25,3502,0.010,Santa Clarita,18,Parts Per Million ( ppm ) 
2009-03-25,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-03-25,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-25,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-25,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2009-03-25,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-25,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
