summary_date,site,co_davg,name,obs_count,units 
2019-04-11,2923,0.106,Barstow,23,Parts Per Million ( ppm ) 
2019-04-11,3500,0.397,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-11,3716,0.114,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-04-11,3489,0.142,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-11,2484,0.325,Azusa,24,Parts Per Million ( ppm ) 
2019-04-11,3743,0.391,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-11,2849,0.362,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-11,3774,0.282,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-11,2899,0.426,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-11,3683,0.225,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-11,2160,0.322,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-11,3693,0.443,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-11,2898,0.368,Pomona,24,Parts Per Million ( ppm ) 
2019-04-11,2420,0.220,Reseda,24,Parts Per Million ( ppm ) 
2019-04-11,3502,0.194,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-11,2494,0.275,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-11,3809,0.541,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-11,3674,0.300,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-11,2249,0.238,La Habra,24,Parts Per Million ( ppm ) 
2019-04-11,3265,0.176,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2019-04-11,2943,0.274,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-11,3702,0.291,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-11,2596,0.322,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-11,2266,0.283,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-11,3820,0.396,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-11,2221,0.243,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-11,2485,0.334,Upland,24,Parts Per Million ( ppm ) 
2019-04-11,3101,0.230,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2019-04-11,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-11,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-11,3829,0.269,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-11,3821,0.433,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-11,3828,0.470,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-11,3247,0.299,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-11,3803,0.314,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-11,3742,0.379,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-11,3840,0.403,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-11,2804,0.318,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-11,2831,0.244,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2019-04-11,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-11,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-11,3837,0.212,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-11,2373,0.344,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-11,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-11,3661,0.260,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-04-11,3810,0.585,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-11,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-11,3804,0.115,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-11,3781,0.228,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-11,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-11,2094,0.181,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-11,2833,0.188,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2019-04-11,3135,0.150,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-11,2199,0.177,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-11,3783,0.165,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-04-11,2123,0.316,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-11,3823,0.299,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-04-11,2731,0.152,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-04-12,2116,0.143,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-04-12,3658,0.110,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-12,2923,0.108,Barstow,23,Parts Per Million ( ppm ) 
2019-04-12,3500,0.140,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-12,3716,0.129,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-12,3489,0.138,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-12,2484,0.288,Azusa,24,Parts Per Million ( ppm ) 
2019-04-12,3743,0.354,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-12,2849,0.338,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-12,3774,0.269,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-12,2899,0.340,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-12,3683,0.154,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-12,2160,0.263,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-12,3693,0.377,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-12,2898,0.323,Pomona,24,Parts Per Million ( ppm ) 
2019-04-12,2420,0.236,Reseda,24,Parts Per Million ( ppm ) 
2019-04-12,3502,0.165,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-12,2494,0.251,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-12,3809,0.545,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-12,3674,0.264,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-12,2249,0.208,La Habra,24,Parts Per Million ( ppm ) 
2019-04-12,3265,0.174,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-12,2943,0.244,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-12,3702,0.218,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-12,2596,0.274,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-12,2266,0.232,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-12,3820,0.318,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-12,2221,0.193,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-12,2485,0.314,Upland,23,Parts Per Million ( ppm ) 
2019-04-12,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-12,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-12,3486,0.178,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2019-04-12,3829,0.227,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-04-12,3821,0.367,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-12,3828,0.532,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-12,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-12,3803,0.335,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-12,3742,0.353,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-12,3840,0.403,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-12,2804,0.324,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-04-12,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-12,3668,0.407,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-12,2622,0.264,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-12,3837,0.204,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-12,2373,0.359,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-12,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-12,3661,0.253,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-12,3810,0.543,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-12,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-12,3804,0.132,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-12,3026,0.169,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-12,3781,0.267,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-12,3787,0.233,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-12,2094,0.195,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-12,2833,0.190,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-12,3135,0.127,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-12,2199,0.152,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-12,3783,0.174,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-12,2123,0.381,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2019-04-12,3823,0.351,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-04-12,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-13,2116,0.137,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-04-13,3658,0.159,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-13,2923,0.107,Barstow,23,Parts Per Million ( ppm ) 
2019-04-13,3500,0.373,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-13,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-13,3489,0.161,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-13,2484,0.311,Azusa,24,Parts Per Million ( ppm ) 
2019-04-13,3743,0.356,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-13,2849,0.326,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-13,3774,0.272,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-13,2899,0.432,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-13,3683,0.226,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-13,2160,0.309,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
