summary_date,site,co_davg,name,obs_count,units 
2012-08-20,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2012-08-20,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-20,3138,0.419,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-20,3779,0.340,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-20,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-20,2484,0.289,Azusa,22,Parts Per Million ( ppm ) 
2012-08-20,2492,0.258,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-20,3743,0.385,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-20,2849,0.282,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-20,2899,0.462,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-08-20,3683,0.398,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-20,2429,0.334,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-20,2160,0.348,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-20,3693,0.161,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-20,2898,0.198,Pomona,23,Parts Per Million ( ppm ) 
2012-08-20,2420,0.138,Reseda,23,Parts Per Million ( ppm ) 
2012-08-20,3502,0.136,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-20,2494,0.303,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-20,3674,0.225,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-20,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-20,2249,0.225,La Habra,22,Parts Per Million ( ppm ) 
2012-08-20,3265,0.199,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-20,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-20,3702,0.081,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-20,2333,0.291,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-20,2596,0.262,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-20,2266,0.098,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-20,2221,0.366,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-20,2485,0.342,Upland,22,Parts Per Million ( ppm ) 
2012-08-20,3153,0.252,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-08-20,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-08-20,3023,0.155,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-08-20,2327,0.202,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-08-20,2263,0.261,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-20,3690,0.391,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-20,3247,0.114,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-20,3742,0.359,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-20,2804,0.395,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-20,2831,0.320,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2012-08-20,3668,0.282,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-08-20,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-20,2655,0.354,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-20,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-20,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-20,3770,0.338,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-20,3661,0.238,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-20,2410,0.246,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-20,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-20,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-20,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-20,2844,0.245,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-08-20,3787,0.213,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2012-08-20,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-20,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-20,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-20,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-20,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-20,2199,0.156,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-20,2123,0.205,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2012-08-20,2840,0.413,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-08-20,3738,0.275,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-21,3658,0.296,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-21,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2012-08-21,3500,0.275,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2012-08-21,3138,0.493,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-21,3779,0.353,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-08-21,3716,0.095,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-08-21,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-21,2484,0.256,Azusa,22,Parts Per Million ( ppm ) 
2012-08-21,3743,0.370,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-21,2849,0.285,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-08-21,2899,0.408,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-08-21,3683,0.354,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-08-21,2429,0.286,North Long Beach,22,Parts Per Million ( ppm ) 
2012-08-21,2160,0.331,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-08-21,3693,0.125,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-08-21,2898,0.166,Pomona,22,Parts Per Million ( ppm ) 
2012-08-21,2420,0.104,Reseda,21,Parts Per Million ( ppm ) 
2012-08-21,3502,0.153,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-08-21,2494,0.250,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-21,3674,0.201,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-21,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-21,2249,0.186,La Habra,22,Parts Per Million ( ppm ) 
2012-08-21,3265,0.187,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-08-21,2943,0.077,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-08-21,3702,0.088,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-08-21,2596,0.247,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-21,2221,0.372,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-21,2485,0.314,Upland,22,Parts Per Million ( ppm ) 
2012-08-21,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-21,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-21,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-21,2327,0.201,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-08-21,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-21,3690,0.378,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-21,3247,0.105,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-21,3742,0.350,Oakland-West,19,Parts Per Million ( ppm ) 
2012-08-21,2804,0.372,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-21,2831,0.306,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-21,3668,0.293,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-21,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-21,2655,0.368,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-21,2373,0.299,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-21,2125,0.324,Redwood City,22,Parts Per Million ( ppm ) 
2012-08-21,3770,0.343,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-21,3661,0.248,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-21,2410,0.251,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2012-08-21,2105,0.364,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-21,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-21,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-21,3787,0.262,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-21,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-21,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-21,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-21,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-21,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-21,2199,0.150,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-21,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-21,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-21,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:16
  
