summary_date,site,monitor,pm25_davg,name,obs_count 
2013-08-22,2833,I,8.0,Modesto-14th Street,24 
2013-08-22,2996,A,5.6,Turlock-S Minaret Street,24 
2013-08-22,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2013-08-22,5275,-,12.1,Springville-Forest Service,20 
2013-08-22,2032,B,12.5,Visalia-N Church Street,24 
2013-08-22,5409,t,,Naval Test Base,2 
2013-08-22,5410,t,23.0,Salton City,22 
2013-08-22,5408,t,17.7,Sonny Bono,24 
2013-08-22,5406,t,17.5,Salton Sea Park,22 
2013-08-22,5405,t,23.5,Torres-Martinez,23 
2013-08-22,3783,Z,9.7,Chico-East Avenue                       ,24 
2013-08-22,3783,C,7.0,Chico-East Avenue                       ,24 
2013-08-22,3783,D,9.7,Chico-East Avenue                       ,24 
2013-08-22,3783,A,20.5,Chico-East Avenue                       ,24 
2013-08-22,3783,Y,7.0,Chico-East Avenue                       ,24 
2013-08-22,2630,A,5.0,Gridley-Cowee Avenue,24 
2013-08-22,3786,A,13.3,Paradise-Theater                        ,24 
2013-08-22,2744,B,9.0,Colusa-Sunrise Blvd,23 
2013-08-22,3714,A,11.4,Willows-720 N Colusa Street,24 
2013-08-22,3789,A,13.7,Auburn-11645 Atwood Road                ,24 
2013-08-22,3796,A,10.2,Lincoln-1445 1st Street,24 
2013-08-22,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2013-08-22,2977,A,4.8,Elk Grove-Bruceville Road,24 
2013-08-22,3187,E,5.9,Folsom-Natoma Street,24 
2013-08-22,2731,D,4.1,Sacramento-Del Paso Manor,24 
2013-08-22,2731,A,4.9,Sacramento-Del Paso Manor,24 
2013-08-22,3011,F,8.0,Sacramento-T Street,22 
2013-08-22,3011,Y,8.0,Sacramento-T Street,22 
2013-08-22,3032,-,18.8,Anderson-North Street,23 
2013-08-22,5422,-,9.6,Rio Vista-St Francis Way,24 
2013-08-22,3678,-,4.1,Vacaville-Ulatis Drive,24 
2013-08-22,2958,A,4.5,Yuba City-Almond Street,24 
2013-08-22,2958,C,9.0,Yuba City-Almond Street,23 
2013-08-22,3764,B,7.0,Red Bluff-310 S Main Street,24 
2013-08-22,2143,A,3.6,Davis-UCD Campus,24 
2013-08-22,3249,-,8.3,Woodland-Gibson Road,24 
2013-08-23,2116,A,4.6,Bishop-White Mountain Research Center,24 
2013-08-23,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2013-08-23,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2013-08-23,3707,A,26.3,Hoover,24 
2013-08-23,3144,B,12.1,San Andreas-Gold Strike Road,24 
2013-08-23,3018,B,5.6,Yosemite Natl Park-Turtleback Dome,24 
2013-08-23,3018,A,5.4,Yosemite Natl Park-Turtleback Dome,24 
2013-08-23,2353,A,13.6,Yosemite Village-Visitor Center,24 
2013-08-23,3126,C,10.0,Grass Valley-Litton Building,24 
2013-08-23,2208,D,52.8,Truckee-Fire Station,24 
2013-08-23,2208,Z,42.9,Truckee-Fire Station,24 
2013-08-23,3002,A,25.7,Colfax-City Hall,24 
2013-08-23,3128,C,9.2,Chester-222 1st Avenue,24 
2013-08-23,3494,E,,Portola-161 Nevada Street,18 
2013-08-23,3801,B,18.9,Portola-Gulling Street                  ,24 
2013-08-23,3020,C,6.6,Quincy-N Church Street,24 
2013-08-23,3020,A,6.1,Quincy-N Church Street,24 
2013-08-23,3152,A,14.2,Joshua Tree NP - Black Rock,24 
2013-08-23,3016,A,1.0,Redwood Natl Park-Requa,24 
2013-08-23,3779,C,4.9,Eureka-Humboldt Hill                    ,24 
2013-08-23,3779,D,4.9,Eureka-Humboldt Hill                    ,24 
2013-08-23,3711,A,6.7,Trinity,24 
2013-08-23,2016,A,5.3,Carmel Valley-Ford Road,24 
2013-08-23,3726,A,6.6,King City-415 Pearl Street,23 
2013-08-23,3489,C,5.6,Salinas-High School,24 
2013-08-23,2628,B,,Hollister-Fairview Road,10 
2013-08-23,2983,A,4.0,Pinnacles National Monument,24 
2013-08-23,3800,A,2.3,Felton CalFire-6059 Highway 9           ,24 
2013-08-23,3200,C,5.9,Santa Cruz AMS,24 
2013-08-23,3150,A,6.9,Lava Beds Natl Monument,24 
2013-08-23,2484,A,10.9,Azusa,24 
2013-08-23,2492,D,13.0,Burbank-W Palm Avenue,24 
2013-08-23,2492,A,10.1,Burbank-W Palm Avenue,24 
2013-08-23,3743,A,8.9,Compton-700 North Bullis Road,24 
2013-08-23,2849,A,9.1,Glendora-Laurel,24 
2013-08-23,3701,B,1.7,Lebec-Peace Valley Road,24 
2013-08-23,2899,C,16.5,Los Angeles-North Main Street,24 
2013-08-23,2899,A,9.9,Los Angeles-North Main Street,24 
2013-08-23,2899,I,16.2,Los Angeles-North Main Street,24 
2013-08-23,2429,F,12.9,North Long Beach,24 
2013-08-23,2160,A,8.6,Pasadena-S Wilson Avenue,24 
2013-08-23,3693,A,8.0,Pico Rivera-4144 San Gabriel,24 
2013-08-23,2420,A,6.6,Reseda,24 
2013-08-23,2420,C,5.3,Reseda,24 
2013-08-23,3502,A,11.9,Santa Clarita,24 
2013-08-23,3679,C,10.8,South Long Beach,24 
2013-08-23,3679,A,8.3,South Long Beach,24 
2013-08-23,3674,A,7.1,Anaheim-Pampas Lane,24 
2013-08-23,3674,D,13.0,Anaheim-Pampas Lane,24 
2013-08-23,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2013-08-23,3708,A,7.9,Agua Tibia,24 
2013-08-23,3168,A,17.8,Banning Airport,24 
2013-08-23,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2013-08-23,3702,A,9.7,Mira Loma Van Buren,24 
2013-08-23,3702,C,13.5,Mira Loma Van Buren,22 
2013-08-23,2333,A,7.4,Riverside-Magnolia,24 
2013-08-23,2333,C,12.0,Riverside-Magnolia,24 
2013-08-23,2596,F,10.2,Riverside-Rubidoux,24 
2013-08-23,2596,A,8.9,Riverside-Rubidoux,24 
2013-08-23,2596,I,12.9,Riverside-Rubidoux,24 
2013-08-23,2596,C,9.4,Riverside-Rubidoux,24 
2013-08-23,2596,Z,12.9,Riverside-Rubidoux,24 
2013-08-23,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2013-08-23,2499,A,5.0,Crestline,24 
2013-08-23,2266,A,10.6,Fontana-Arrow Highway,24 
2013-08-23,3254,A,10.7,Ontario-1408 Francis Street,24 
2013-08-23,2221,A,6.7,San Bernardino-4th Street,24 
2013-08-23,3700,A,4.5,San Gorgonio Wilderness,24 
2013-08-23,2485,A,13.5,Upland,24 
2013-08-23,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2013-08-23,2965,E,6.4,Atascadero-Lewis Avenue,24 
2013-08-23,2979,A,9.8,Nipomo-Guadalupe Road,24 
2013-08-23,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2013-08-23,3153,A,9.8,Goleta-Fairview,24 
2013-08-23,2360,B,5.9,Lompoc-S H Street,24 
2013-08-23,3710,A,4.3,San Rafael Wilderness,24 
2013-08-23,3665,D,8.6,Santa Barbara-700 East Canon Perdido,24 
2013-08-23,3486,D,8.9,Santa Maria-906 S Broadway,24 
2013-08-23,2991,D,9.7,El Rio-Rio Mesa School #2,24 
2013-08-23,3172,B,7.2,Ojai-Ojai Avenue,24 
2013-08-23,3505,C,7.3,Piru-3301 Pacific Avenue,24 
2013-08-23,2880,D,7.6,Simi Valley-Cochran Street,24 
2013-08-23,2880,A,8.3,Simi Valley-Cochran Street,24 
2013-08-23,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2013-08-23,2460,A,6.7,Alpine-Victoria Drive,24 
2013-08-23,3198,B,7.6,Camp Pendleton,24 
2013-08-23,2589,A,8.7,Chula Vista,24 
2013-08-23,2327,A,8.1,El Cajon-Redwood Avenue,24 
2013-08-23,2327,C,8.4,El Cajon-Redwood Avenue,24 
2013-08-23,2327,F,8.5,El Cajon-Redwood Avenue,24 
2013-08-23,2263,G,10.1,Escondido-E Valley Parkway,24 
2013-08-23,2263,A,8.0,Escondido-E Valley Parkway,24 
2013-08-23,2263,H,7.9,Escondido-E Valley Parkway,24 
2013-08-23,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2013-08-23,3690,D,9.7,San Diego-1110 Beardsley Street,24 
2013-08-23,3766,A,8.0,San Diego-Kearny Villa Road,24 
2013-08-23,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2013-08-23,3247,B,6.5,Oakland-9925 International Blvd,24 
2013-08-23,3742,C,6.8,Oakland-West,24 
2013-08-23,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2013-08-23,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2013-08-23,3506,A,6.3,Point Reyes,24 
2013-08-23,2986,A,3.7,Point Reyes National Seashore,24 
2013-08-23,2622,A,10.2,San Rafael,24 
2013-08-23,2655,B,7.1,Napa-Jefferson Avenue,24 
2013-08-23,2373,D,8.7,San Francisco-Arkansas Street,24 
2013-08-23,2125,D,8.7,Redwood City,24 
2013-08-23,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2013-08-23,2320,B,7.6,Gilroy-9th Street,24 
2013-08-23,3661,A,6.4,San Jose-Jackson Street,24 
2013-08-23,3661,B,7.3,San Jose-Jackson Street,24 
2013-08-23,3661,D,8.8,San Jose-Jackson Street,24 
2013-08-23,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2013-08-23,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2013-08-23,2105,B,6.3,Santa Rosa-5th Street,24 
2013-08-23,3026,D,9.8,Clovis-N Villa Avenue,24 
2013-08-23,2013,-,7.6,Fresno-Drummond Street,24 
2013-08-23,3781,A,7.8,Fresno-Garland                          ,24 
2013-08-23,3781,D,7.7,Fresno-Garland                          ,24 
2013-08-23,3781,B,7.2,Fresno-Garland                          ,24 
2013-08-23,3781,F,8.4,Fresno-Garland                          ,24 
2013-08-23,3781,C,10.4,Fresno-Garland                          ,24 
2013-08-23,3485,A,6.3,Fresno-Hamilton and Winery,24 
2013-08-23,3768,A,10.0,Huron-16875 4th Street,24 
2013-08-23,3704,A,3.8,Kaiser,24 
2013-08-23,5274,-,10.2,Pinehurst-Forest Service,24 
2013-08-23,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2013-08-23,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2013-08-23,3146,E,13.6,Bakersfield-5558 California Avenue,24 
2013-08-23,3146,H,16.8,Bakersfield-5558 California Avenue,24 
2013-08-23,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2013-08-23,3769,A,9.8,Lebec-Beartrap Road,24 
2013-08-23,3724,A,5.7,Lebec-Frazier Park Road,24 
2013-08-23,3129,A,9.0,Hanford-S Irwin Street,24 
2013-08-23,3771,A,13.5,Madera-28261 Avenue 14,24 
2013-08-23,3022,A,6.6,Merced-S Coffee Avenue,24 
2013-08-23,3772,A,7.7,Manteca-530 Fishback Rd,24 
2013-08-23,2094,G,9.3,Stockton-Hazelton Street,24 
2013-08-23,2094,F,10.5,Stockton-Hazelton Street,24 
2013-08-23,2833,I,8.9,Modesto-14th Street,24 
2013-08-23,2996,A,7.0,Turlock-S Minaret Street,24 
2013-08-23,3763,A,12.6,Porterville-1839 Newcomb Street,24 
2013-08-23,2156,A,7.9,Sequoia Natl Park-Ash Mountain #2,24 
2013-08-23,2032,A,9.4,Visalia-N Church Street,24 
2013-08-23,2032,B,12.2,Visalia-N Church Street,24 
2013-08-23,3675,A,11.1,Brawley-220 Main Street,24 
2013-08-23,3135,A,15.3,Calexico-Ethel Street,24 
2013-08-23,2551,A,11.4,El Centro-9th Street,24 
2013-08-23,5409,t,,Naval Test Base,16 
2013-08-23,5410,t,13.5,Salton City,24 
2013-08-23,5408,t,13.6,Sonny Bono,24 
2013-08-23,2878,A,24.4,Indio-Jackson Street,24 
2013-08-23,2199,A,15.5,Palm Springs-Fire Station,24 
2013-08-23,5406,t,16.4,Salton Sea Park,20 
2013-08-23,5405,t,29.0,Torres-Martinez,24 
2013-08-23,3783,Y,6.8,Chico-East Avenue                       ,24 
2013-08-23,3783,A,11.0,Chico-East Avenue                       ,24 
2013-08-23,3783,C,6.8,Chico-East Avenue                       ,24 
2013-08-23,3783,Z,9.1,Chico-East Avenue                       ,24 
2013-08-23,3783,D,9.1,Chico-East Avenue                       ,24 
2013-08-23,2630,A,6.5,Gridley-Cowee Avenue,24 
2013-08-23,3786,A,,Paradise-Theater                        ,18 
2013-08-23,2744,B,10.0,Colusa-Sunrise Blvd,24 
2013-08-23,3714,A,10.1,Willows-720 N Colusa Street,24 
2013-08-23,3789,A,13.6,Auburn-11645 Atwood Road                ,24 
2013-08-23,3796,A,13.8,Lincoln-1445 1st Street,24 
2013-08-23,2956,B,11.9,Roseville-N Sunrise Blvd,24 
2013-08-23,2977,A,5.9,Elk Grove-Bruceville Road,24 
2013-08-23,3187,E,8.7,Folsom-Natoma Street,24 
2013-08-23,2731,D,6.9,Sacramento-Del Paso Manor,24 
2013-08-23,2731,A,6.9,Sacramento-Del Paso Manor,24 
2013-08-23,2731,C,6.8,Sacramento-Del Paso Manor,24 
2013-08-23,3011,F,9.9,Sacramento-T Street,24 
2013-08-23,3011,A,6.5,Sacramento-T Street,24 
2013-08-23,3011,Y,9.9,Sacramento-T Street,24 
2013-08-23,3032,-,14.2,Anderson-North Street,24 
2013-08-23,2972,A,5.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-08-23,5422,-,8.5,Rio Vista-St Francis Way,24 
2013-08-23,3678,-,5.2,Vacaville-Ulatis Drive,24 
2013-08-23,2958,C,10.3,Yuba City-Almond Street,24 
2013-08-23,2958,A,5.9,Yuba City-Almond Street,24 
2013-08-23,3764,B,3.8,Red Bluff-310 S Main Street,24 
2013-08-23,2143,A,6.5,Davis-UCD Campus,24 
2013-08-23,3249,-,9.0,Woodland-Gibson Road,24 
2013-08-24,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2013-08-24,3144,B,18.9,San Andreas-Gold Strike Road,24 
2013-08-24,2353,A,10.9,Yosemite Village-Visitor Center,24 
2013-08-24,3126,C,29.3,Grass Valley-Litton Building,24 
2013-08-24,2208,D,61.3,Truckee-Fire Station,24 
2013-08-24,3002,A,39.3,Colfax-City Hall,24 
2013-08-24,3128,C,10.8,Chester-222 1st Avenue,24 
2013-08-24,3494,E,21.1,Portola-161 Nevada Street,24 
2013-08-24,3020,C,7.0,Quincy-N Church Street,24 
2013-08-24,3779,D,6.5,Eureka-Humboldt Hill                    ,24 
2013-08-24,3779,C,6.5,Eureka-Humboldt Hill                    ,24 
2013-08-24,2016,A,4.0,Carmel Valley-Ford Road,24 
2013-08-24,3726,A,2.1,King City-415 Pearl Street,24 
2013-08-24,3489,C,3.1,Salinas-High School,24 
2013-08-24,3800,A,0.4,Felton CalFire-6059 Highway 9           ,24 
2013-08-24,3200,C,7.4,Santa Cruz AMS,24 
2013-08-24,2492,A,10.3,Burbank-W Palm Avenue,24 
2013-08-24,2492,D,16.5,Burbank-W Palm Avenue,24 
2013-08-24,2849,A,13.5,Glendora-Laurel,24 
2013-08-24,2899,I,20.8,Los Angeles-North Main Street,24 
2013-08-24,2429,F,19.2,North Long Beach,24 
2013-08-24,2429,A,12.5,North Long Beach,24 
2013-08-24,2420,C,7.8,Reseda,24 
2013-08-24,3502,A,6.9,Santa Clarita,24 
2013-08-24,3679,A,12.5,South Long Beach,24 
2013-08-24,3679,C,20.0,South Long Beach,24 
2013-08-24,3674,A,11.0,Anaheim-Pampas Lane,24 
2013-08-24,3674,D,21.1,Anaheim-Pampas Lane,24 
2013-08-24,3168,A,15.3,Banning Airport,24 
2013-08-24,2943,A,9.1,Lake Elsinore-W Flint Street,24 
2013-08-24,3702,A,13.1,Mira Loma Van Buren,24 
2013-08-24,3702,C,20.9,Mira Loma Van Buren,24 
2013-08-24,2333,C,16.8,Riverside-Magnolia,24 
2013-08-24,2596,A,11.9,Riverside-Rubidoux,24 
2013-08-24,2596,F,15.1,Riverside-Rubidoux,24 
2013-08-24,2596,I,19.3,Riverside-Rubidoux,24 
2013-08-24,2596,Z,19.3,Riverside-Rubidoux,24 
2013-08-24,3777,A,5.5,Winchester-33700 Borel Road             ,24 
2013-08-24,2499,A,7.7,Crestline,24 
2013-08-24,2485,A,20.6,Upland,24 
2013-08-24,3762,A,17.0,Arroyo Grande-2391 Willow Road,24 
2013-08-24,2965,E,3.6,Atascadero-Lewis Avenue,24 
2013-08-24,2979,A,13.2,Nipomo-Guadalupe Road,24 
2013-08-24,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2013-08-24,3153,A,12.6,Goleta-Fairview,24 
2013-08-24,2360,B,3.7,Lompoc-S H Street,24 
2013-08-24,3665,D,11.2,Santa Barbara-700 East Canon Perdido,24 
2013-08-24,3486,D,9.2,Santa Maria-906 S Broadway,24 
2013-08-24,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2013-08-24,3172,B,8.3,Ojai-Ojai Avenue,24 
2013-08-24,3505,C,8.9,Piru-3301 Pacific Avenue,24 
2013-08-24,2880,D,8.3,Simi Valley-Cochran Street,23 
2013-08-24,2984,F,10.9,Thousand Oaks-Moorpark Road,24 
2013-08-24,2460,A,8.1,Alpine-Victoria Drive,24 
2013-08-24,3198,B,8.8,Camp Pendleton,24 
2013-08-24,2327,F,12.5,El Cajon-Redwood Avenue,24 
2013-08-24,2263,G,14.0,Escondido-E Valley Parkway,24 
2013-08-24,2263,H,11.9,Escondido-E Valley Parkway,24 
2013-08-24,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2013-08-24,3690,D,12.7,San Diego-1110 Beardsley Street,24 
2013-08-24,3490,D,2.1,Livermore-793 Rincon Avenue,24 
2013-08-24,3247,B,4.2,Oakland-9925 International Blvd,24 
2013-08-24,3742,C,6.6,Oakland-West,24 
2013-08-24,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2013-08-24,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2013-08-24,3506,A,4.0,Point Reyes,24 
2013-08-24,2622,A,8.5,San Rafael,24 
2013-08-24,2655,B,4.6,Napa-Jefferson Avenue,23 
2013-08-24,2373,D,7.8,San Francisco-Arkansas Street,24 
2013-08-24,2125,D,6.0,Redwood City,24 
2013-08-24,3770,A,2.6,Cupertino-22601 Voss Ave,24 
2013-08-24,2320,B,4.6,Gilroy-9th Street,24 
2013-08-24,3661,D,6.0,San Jose-Jackson Street,24 
2013-08-24,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2013-08-24,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2013-08-24,2105,B,2.4,Santa Rosa-5th Street,23 
2013-08-24,3026,D,8.7,Clovis-N Villa Avenue,24 
2013-08-24,2013,-,7.4,Fresno-Drummond Street,24 
2013-08-24,3781,C,8.3,Fresno-Garland                          ,24 
2013-08-24,3781,A,6.8,Fresno-Garland                          ,24 
2013-08-24,3768,A,8.5,Huron-16875 4th Street,24 
2013-08-24,5274,-,12.8,Pinehurst-Forest Service,24 
2013-08-24,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2013-08-24,3146,H,18.3,Bakersfield-5558 California Avenue,24 
2013-08-24,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2013-08-24,3146,G,18.8,Bakersfield-5558 California Avenue,24 
2013-08-24,3769,A,8.8,Lebec-Beartrap Road,24 
2013-08-24,3129,A,8.6,Hanford-S Irwin Street,24 
2013-08-24,3771,A,12.0,Madera-28261 Avenue 14,24 
2013-08-24,3022,A,8.1,Merced-S Coffee Avenue,24 
2013-08-24,3772,A,5.3,Manteca-530 Fishback Rd,24 
2013-08-24,2094,F,6.5,Stockton-Hazelton Street,24 
2013-08-24,2094,G,5.2,Stockton-Hazelton Street,24 
2013-08-24,2833,I,5.7,Modesto-14th Street,24 
2013-08-24,2996,A,3.4,Turlock-S Minaret Street,24 
2013-08-24,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2013-08-24,5275,-,,Springville-Forest Service,12 
2013-08-24,2032,B,10.7,Visalia-N Church Street,24 
2013-08-24,5409,t,,Naval Test Base,12 
2013-08-24,5410,t,9.7,Salton City,22 
2013-08-24,5408,t,,Sonny Bono,14 
2013-08-24,5406,t,6.7,Salton Sea Park,22 
2013-08-24,5405,t,7.6,Torres-Martinez,23 
2013-08-24,3783,Y,9.3,Chico-East Avenue                       ,24 
2013-08-24,3783,A,9.9,Chico-East Avenue                       ,24 
2013-08-24,3783,D,8.7,Chico-East Avenue                       ,24 
2013-08-24,3783,C,9.3,Chico-East Avenue                       ,24 
2013-08-24,3783,Z,8.7,Chico-East Avenue                       ,24 
2013-08-24,2630,A,7.4,Gridley-Cowee Avenue,24 
2013-08-24,3786,A,7.7,Paradise-Theater                        ,24 
2013-08-24,2744,B,9.2,Colusa-Sunrise Blvd,24 
2013-08-24,3714,A,9.5,Willows-720 N Colusa Street,24 
2013-08-24,3789,A,11.3,Auburn-11645 Atwood Road                ,24 
2013-08-24,3796,A,11.4,Lincoln-1445 1st Street,24 
2013-08-24,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2013-08-24,2977,A,3.8,Elk Grove-Bruceville Road,24 
2013-08-24,3187,E,5.3,Folsom-Natoma Street,24 
2013-08-24,2731,D,3.7,Sacramento-Del Paso Manor,24 
2013-08-24,2731,A,4.2,Sacramento-Del Paso Manor,24 
2013-08-24,3011,F,7.5,Sacramento-T Street,24 
2013-08-24,3011,Y,7.5,Sacramento-T Street,24 
2013-08-24,3032,-,18.2,Anderson-North Street,24 
2013-08-24,5422,-,5.8,Rio Vista-St Francis Way,24 
