summary_date,site,no_davg,name,obs_count,units 
2017-06-08,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-08,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-08,3022,0.001,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-08,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-08,3696,0.001,Tracy-Airport,18,Parts Per Million ( ppm ) 
2017-06-08,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-06-08,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-08,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-08,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-08,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-08,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-08,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-08,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-08,3823,0.004,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-08,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-08,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-08,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-08,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-09,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-06-09,3658,0.000,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2017-06-09,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2017-06-09,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-09,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-09,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2017-06-09,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-09,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-09,3774,0.004,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2017-06-09,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-09,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-09,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-09,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-09,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-09,2898,0.004,Pomona,24,Parts Per Million ( ppm ) 
2017-06-09,2420,0.002,Reseda,21,Parts Per Million ( ppm ) 
2017-06-09,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-09,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-09,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-09,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-09,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-09,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2017-06-09,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-09,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-09,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-09,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-09,2266,0.007,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2017-06-09,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-09,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-09,2221,0.002,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-09,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2017-06-09,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-09,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-09,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-09,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-09,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-09,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-06-09,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-09,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-09,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-09,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-09,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-09,3829,0.001,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-09,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-09,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-09,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-09,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-09,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-09,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-09,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-09,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-09,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-09,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-09,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-09,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-09,2373,0.001,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-06-09,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-09,3661,-0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-09,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-09,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-09,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-09,2013,0.002,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-09,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-06-09,2844,0.000,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-09,2114,0.000,Parlier,24,Parts Per Million ( ppm ) 
2017-06-09,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-09,3787,0.003,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-09,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2017-06-09,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-09,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-09,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-09,3022,0.001,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-09,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-09,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-09,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-09,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-09,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-09,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-09,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-09,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-09,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-09,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-09,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-09,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-09,2958,0.001,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2017-06-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-10,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-06-10,3658,-0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-10,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2017-06-10,3215,0.006,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2017-06-10,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-06-10,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-10,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2017-06-10,3743,0.000,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-10,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-10,3774,0.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-10,3818,0.002,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-10,2899,0.001,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-10,3683,-0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-10,2160,-0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-10,3693,0.001,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-10,2898,0.002,Pomona,24,Parts Per Million ( ppm ) 
2017-06-10,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2017-06-10,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-10,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-10,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-10,3674,-0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-10,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-10,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2017-06-10,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-10,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-10,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-10,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-10,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-10,3820,0.011,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-10,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-10,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-10,2485,0.000,Upland,24,Parts Per Million ( ppm ) 
2017-06-10,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-10,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-10,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-10,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-10,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-10,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-10,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-10,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-10,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-06-10,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-10,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-10,3829,0.000,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-10,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-10,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-10,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-10,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-10,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-10,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2017-06-10,3803,0.009,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-06-10,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-10,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-10,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-10,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-10,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-10,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-10,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-10,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-10,3661,-0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-10,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-10,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-10,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-10,2013,0.001,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-10,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-06-10,2844,0.000,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-10,2114,0.000,Parlier,24,Parts Per Million ( ppm ) 
2017-06-10,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-10,3787,0.002,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-10,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2017-06-10,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-10,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-06-10,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-06-10,3022,0.001,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-10,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-10,3696,-0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-06-10,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-06-10,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-10,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-10,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-10,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-10,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-06-10,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-10,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-10,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-06-10,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-10,2958,0.000,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2017-06-10,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-11,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-06-11,3658,-0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-11,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2017-06-11,3215,0.007,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2017-06-11,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-11,2484,0.000,Azusa,24,Parts Per Million ( ppm ) 
2017-06-11,3743,0.000,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-11,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-11,3774,0.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-11,3818,0.002,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-11,2899,0.001,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-11,3683,-0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-11,2160,-0.002,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-11,3693,0.001,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-11,2898,0.001,Pomona,24,Parts Per Million ( ppm ) 
2017-06-11,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2017-06-11,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-11,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-11,3809,0.008,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-11,3674,-0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-11,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-11,2249,0.000,La Habra,24,Parts Per Million ( ppm ) 
2017-06-11,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
