summary_date,site,co_davg,name,obs_count,units 
2012-11-08,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-08,3781,0.276,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-11-08,2844,0.311,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-11-08,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-08,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-08,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-08,2996,0.243,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-11-08,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-08,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-08,3783,0.242,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-08,2123,0.070,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-08,2731,0.177,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-08,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-11-08,3738,0.192,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-09,3658,0.322,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-09,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-11-09,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3255,0.817,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-09,3138,0.584,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-09,3779,0.294,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-11-09,3716,0.348,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-11-09,3489,0.146,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-09,2484,0.253,Azusa,23,Parts Per Million ( ppm ) 
2012-11-09,2492,0.260,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3743,0.237,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-11-09,2849,0.248,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-09,3774,0.296,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-09,2899,0.377,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-11-09,3683,0.426,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-09,2160,0.290,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,3693,0.191,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-09,2898,0.215,Pomona,22,Parts Per Million ( ppm ) 
2012-11-09,2494,0.211,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-09,3674,0.363,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-09,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-09,2249,0.141,La Habra,22,Parts Per Million ( ppm ) 
2012-11-09,3265,0.211,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-09,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-09,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-09,2333,0.262,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-09,2596,0.323,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-09,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-09,2221,0.259,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-09,2485,0.307,Upland,22,Parts Per Million ( ppm ) 
2012-11-09,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-09,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-09,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-09,3486,0.273,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-09,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-09,2327,0.209,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-09,2263,0.452,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-09,3690,0.262,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-11-09,3247,0.258,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-09,3742,0.491,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-09,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-09,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-09,3668,0.377,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-09,2622,0.299,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-09,2655,0.734,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-09,2373,0.395,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-09,2125,0.316,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-09,3770,0.323,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-09,2410,0.362,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-09,2105,0.495,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-09,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-09,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-09,3781,0.358,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-09,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-09,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-09,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-09,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-09,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-09,3135,0.100,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-11-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-09,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-09,3783,0.231,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2012-11-09,2123,0.104,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-09,2731,0.217,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-09,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-11-09,3738,0.210,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-11-10,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-10,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-11-10,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3255,0.846,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-11-10,3138,0.497,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-10,3779,0.288,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-10,3716,0.379,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-10,3489,0.178,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-10,2484,0.203,Azusa,23,Parts Per Million ( ppm ) 
2012-11-10,2492,0.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3743,0.500,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-10,2849,0.238,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-10,3774,0.428,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-10,2899,0.417,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-11-10,3683,0.505,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-10,2429,0.357,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-10,2160,0.293,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,3693,0.294,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-10,2898,0.274,Pomona,22,Parts Per Million ( ppm ) 
2012-11-10,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2012-11-10,2494,0.197,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-10,3674,0.577,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-10,2937,0.166,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-10,2249,0.244,La Habra,23,Parts Per Million ( ppm ) 
2012-11-10,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-10,2943,0.068,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-10,3702,0.127,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-10,2333,0.330,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-10,2596,0.473,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-10,2266,0.112,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-10,2221,0.343,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-10,2485,0.342,Upland,22,Parts Per Million ( ppm ) 
2012-11-10,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-10,3101,0.074,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-10,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-10,3486,0.251,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-10,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-10,2327,0.253,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-10,3690,0.236,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-10,3247,0.324,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-10,3742,0.501,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-10,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-10,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-10,3668,0.345,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-10,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-10,2655,0.764,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-10,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-10,2125,0.272,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-10,3770,0.317,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-10,2410,0.471,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-10,2105,0.519,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-10,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-10,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-10,3781,0.340,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-10,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-10,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-10,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-10,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-10,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-10,3135,0.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-10,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-10,3783,0.299,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-10,2123,0.143,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-10,2731,0.277,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-10,2840,0.543,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-11-10,3738,0.229,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-11,3658,0.409,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-11,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2012-11-11,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3255,0.813,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-11,3138,0.541,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-11,3779,0.286,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-11-11,3716,0.371,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-11,3489,0.178,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-11,2484,0.224,Azusa,23,Parts Per Million ( ppm ) 
2012-11-11,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3743,0.528,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-11,2849,0.222,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-11,3774,0.512,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-11,2899,0.556,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-11-11,3683,0.632,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-11,2429,0.440,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-11,2160,0.395,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3693,0.316,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-11,2898,0.441,Pomona,22,Parts Per Million ( ppm ) 
2012-11-11,2420,0.306,Reseda,23,Parts Per Million ( ppm ) 
2012-11-11,2494,0.242,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-11,3674,0.520,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-11,2937,0.401,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-11,2249,0.280,La Habra,23,Parts Per Million ( ppm ) 
2012-11-11,3265,0.311,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-11,2943,0.092,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-11,3702,0.080,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-11,2333,0.397,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-11,2596,0.401,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-11,2266,0.117,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-11,2221,0.401,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-11,2485,0.392,Upland,22,Parts Per Million ( ppm ) 
2012-11-11,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-11,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-11,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-11,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-11,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-11,2327,0.368,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-11,2263,0.639,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-11,3690,0.395,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-11,3247,0.317,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-11,3742,0.792,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-11,2804,0.462,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-11,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-11,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-11,2622,0.392,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-11,2655,0.832,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,2373,0.542,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-11,2125,0.347,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-11,3770,0.426,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-11,2410,0.706,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-11,2105,0.495,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-11,3026,0.545,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-11,2013,0.768,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-11,3781,0.681,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-11,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-11,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-11,2094,0.565,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-11,2833,0.643,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-11,2996,0.582,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-11,3135,0.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-11,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-11-11,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-11,3783,0.417,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-11,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-11,2731,0.720,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-11,2840,0.913,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-11-11,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-12,3658,0.587,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-12,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2012-11-12,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-12,3255,0.853,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-12,3138,0.834,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-12,3779,0.299,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-12,3716,0.342,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-12,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-12,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2012-11-12,2492,0.902,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-12,3743,0.932,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-12,2849,0.250,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-12,3774,0.720,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-12,2899,0.798,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-11-12,3683,0.715,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-12,2429,0.658,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-12,2160,0.551,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-12,3693,0.525,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-12,2898,0.531,Pomona,23,Parts Per Million ( ppm ) 
2012-11-12,2420,0.255,Reseda,23,Parts Per Million ( ppm ) 
2012-11-12,2494,0.325,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-12,3674,0.589,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-12,2937,0.558,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-12,2249,0.484,La Habra,23,Parts Per Million ( ppm ) 
2012-11-12,3265,0.419,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-12,2943,0.075,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-12,3702,0.243,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-12,2333,0.336,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-12,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-12,2266,0.284,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-12,2221,0.541,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-12,2485,0.457,Upland,22,Parts Per Million ( ppm ) 
2012-11-12,3153,0.276,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-11-12,3101,0.148,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-11-12,2360,0.310,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-11-12,3486,0.393,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-12,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-11-12,2327,0.524,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-12,2263,0.835,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-12,3690,0.591,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-12,3247,0.365,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-12,3742,1.019,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-12,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-12,2831,0.515,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
