summary_date,site,monitor,pm25_davg,name,obs_count 
2008-08-01,3568,A,16.4,Oakland-Filbert St.,24 
2008-08-01,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2008-08-01,3506,A,3.1,Point Reyes,24 
2008-08-01,2986,A,4.0,Point Reyes National Seashore,24 
2008-08-01,2655,A,12.3,Napa-Jefferson Avenue,24 
2008-08-01,2373,C,6.1,San Francisco-Arkansas Street,24 
2008-08-01,2125,C,6.8,Redwood City,24 
2008-08-01,2320,A,5.2,Gilroy-9th Street,24 
2008-08-01,3661,A,6.6,San Jose-Jackson Street,24 
2008-08-01,3661,C,9.8,San Jose-Jackson Street,23 
2008-08-01,3661,B,6.7,San Jose-Jackson Street,24 
2008-08-01,3723,A,12.4,Benicia-East 2nd Street,24 
2008-08-01,2410,B,9.0,Vallejo-304 Tuolumne Street,23 
2008-08-01,3026,C,14.5,Clovis-N Villa Avenue,24 
2008-08-01,3009,A,6.8,Fresno-1st Street,24 
2008-08-01,3009,L,6.6,Fresno-1st Street,24 
2008-08-01,3009,D,8.8,Fresno-1st Street,24 
2008-08-01,3009,C,20.5,Fresno-1st Street,24 
2008-08-01,3704,A,4.3,Kaiser,24 
2008-08-01,3496,A,17.0,Bakersfield-410 E Planz Road,24 
2008-08-01,3146,H,10.8,Bakersfield-5558 California Avenue,24 
2008-08-01,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2008-08-01,3145,C,14.0,Bakersfield-Golden State Highway,24 
2008-08-01,3724,A,7.7,Lebec-Frazier Park Road,24 
2008-08-01,3194,E,6.2,Corcoran-Patterson Avenue,24 
2008-08-01,2094,E,4.4,Stockton-Hazelton Street,24 
2008-08-01,2094,A,7.7,Stockton-Hazelton Street,24 
2008-08-01,2833,A,7.4,Modesto-14th Street,24 
2008-08-01,2833,E,6.2,Modesto-14th Street,24 
2008-08-01,2996,A,,Turlock-S Minaret Street,8 
2008-08-01,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2008-08-01,3484,A,,Sequoia and Kings Canyon Natl Park,14 
2008-08-01,2156,A,9.8,Sequoia Natl Park-Ash Mountain #2,24 
2008-08-01,2032,B,10.5,Visalia-N Church Street,24 
2008-08-01,2032,A,10.1,Visalia-N Church Street,24 
2008-08-01,3675,A,9.4,Brawley-220 Main Street,24 
2008-08-01,3173,A,18.3,Calexico-East,23 
2008-08-01,3135,A,11.5,Calexico-Ethel Street,24 
2008-08-01,2551,A,10.8,El Centro-9th Street,24 
2008-08-01,2199,A,9.1,Palm Springs-Fire Station,24 
2008-08-01,2115,C,9.4,Chico-Manzanita Avenue,24 
2008-08-01,2115,D,8.6,Chico-Manzanita Avenue,24 
2008-08-01,2630,A,9.5,Gridley-Cowee Avenue,24 
2008-08-01,2744,B,10.8,Colusa-Sunrise Blvd,24 
2008-08-01,3714,A,10.7,Willows-720 N Colusa Street,24 
2008-08-01,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2008-08-01,2977,A,13.4,Elk Grove-Bruceville Road,24 
2008-08-01,3187,A,7.2,Folsom-Natoma Street,24 
2008-08-01,2731,C,8.5,Sacramento-Del Paso Manor,24 
2008-08-01,2731,A,8.4,Sacramento-Del Paso Manor,24 
2008-08-01,2731,D,13.1,Sacramento-Del Paso Manor,24 
2008-08-01,2346,A,7.8,Sacramento-Health Dept Stockton Blvd,24 
2008-08-01,3011,F,8.7,Sacramento-T Street,24 
2008-08-01,2972,A,4.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-08-01,2958,C,8.9,Yuba City-Almond Street,24 
2008-08-01,2958,A,6.2,Yuba City-Almond Street,24 
2008-08-01,2143,A,9.3,Davis-UCD Campus,24 
2008-08-02,2353,A,5.3,Yosemite Village-Visitor Center,24 
2008-08-02,3126,C,6.4,Grass Valley-Litton Building,21 
2008-08-02,2208,D,5.4,Truckee-Fire Station,24 
2008-08-02,3128,C,13.6,Chester-222 1st Avenue,24 
2008-08-02,3494,E,1.4,Portola-161 Nevada Street,24 
2008-08-02,3020,C,13.4,Quincy-N Church Street,24 
2008-08-02,2484,A,19.9,Azusa,24 
2008-08-02,2849,A,27.3,Glendora-Laurel,24 
2008-08-02,2899,A,21.1,Los Angeles-North Main Street,24 
2008-08-02,2429,A,13.6,North Long Beach,24 
2008-08-02,3679,A,13.5,South Long Beach,24 
2008-08-02,3674,A,12.9,Anaheim-Pampas Lane,24 
2008-08-02,3168,A,22.6,Banning Airport,24 
2008-08-02,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2008-08-02,2596,A,16.6,Riverside-Rubidoux,24 
2008-08-02,2360,B,7.8,Lompoc-S H Street,24 
2008-08-02,3665,C,14.7,Santa Barbara-700 East Canon Perdido,24 
2008-08-02,3486,C,5.7,Santa Maria-906 S Broadway,24 
2008-08-02,2991,C,20.3,El Rio-Rio Mesa School #2,24 
2008-08-02,3172,A,14.5,Ojai-Ojai Avenue,24 
2008-08-02,3505,B,25.3,Piru-3301 Pacific Avenue,24 
2008-08-02,2880,C,26.8,Simi Valley-Cochran Street,24 
2008-08-02,2984,E,21.0,Thousand Oaks-Moorpark Road,24 
2008-08-02,2460,A,21.0,Alpine-Victoria Drive,24 
2008-08-02,3198,A,18.0,Camp Pendleton,24 
2008-08-02,2327,D,16.4,El Cajon-Redwood Avenue,24 
2008-08-02,2263,E,19.1,Escondido-E Valley Parkway,24 
2008-08-02,2263,C,12.6,Escondido-E Valley Parkway,24 
2008-08-02,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2008-08-02,3690,B,8.8,San Diego-1110 Beardsley Street,24 
2008-08-02,3727,A,10.0,Berkeley-6th Street,24 
2008-08-02,3490,B,3.7,Livermore-793 Rincon Avenue,24 
2008-08-02,3568,A,16.6,Oakland-Filbert St.,24 
2008-08-02,3506,A,4.2,Point Reyes,24 
2008-08-02,2655,A,9.3,Napa-Jefferson Avenue,24 
2008-08-02,2373,C,5.2,San Francisco-Arkansas Street,24 
2008-08-02,2125,C,6.8,Redwood City,24 
2008-08-02,3661,C,8.4,San Jose-Jackson Street,24 
2008-08-02,3723,A,11.8,Benicia-East 2nd Street,24 
2008-08-02,2410,B,7.0,Vallejo-304 Tuolumne Street,24 
2008-08-02,3026,C,13.3,Clovis-N Villa Avenue,24 
2008-08-02,3009,D,10.0,Fresno-1st Street,24 
2008-08-02,3009,A,5.8,Fresno-1st Street,24 
2008-08-02,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2008-08-02,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2008-08-02,3145,C,13.8,Bakersfield-Golden State Highway,24 
2008-08-02,3194,E,8.5,Corcoran-Patterson Avenue,24 
2008-08-02,2094,E,4.1,Stockton-Hazelton Street,24 
2008-08-02,2833,E,5.2,Modesto-14th Street,24 
2008-08-02,3484,B,12.8,Sequoia and Kings Canyon Natl Park,24 
2008-08-02,3484,A,12.8,Sequoia and Kings Canyon Natl Park,24 
2008-08-02,2032,B,10.8,Visalia-N Church Street,24 
2008-08-02,3173,A,30.8,Calexico-East,24 
2008-08-02,2115,C,12.7,Chico-Manzanita Avenue,24 
2008-08-02,2115,D,13.4,Chico-Manzanita Avenue,24 
2008-08-02,2630,A,12.7,Gridley-Cowee Avenue,24 
2008-08-02,2744,B,14.4,Colusa-Sunrise Blvd,24 
2008-08-02,3714,A,17.1,Willows-720 N Colusa Street,24 
2008-08-02,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2008-08-02,2977,A,11.5,Elk Grove-Bruceville Road,24 
2008-08-02,3187,A,9.2,Folsom-Natoma Street,24 
2008-08-02,2731,D,11.2,Sacramento-Del Paso Manor,24 
2008-08-02,3011,F,6.6,Sacramento-T Street,24 
2008-08-02,2958,A,7.1,Yuba City-Almond Street,24 
2008-08-02,2958,C,10.8,Yuba City-Almond Street,24 
2008-08-02,2143,A,7.5,Davis-UCD Campus,24 
2008-08-03,2353,A,6.6,Yosemite Village-Visitor Center,24 
2008-08-03,2208,D,5.8,Truckee-Fire Station,24 
2008-08-03,3128,C,7.3,Chester-222 1st Avenue,24 
2008-08-03,3494,E,1.5,Portola-161 Nevada Street,24 
2008-08-03,3020,C,8.3,Quincy-N Church Street,22 
2008-08-03,2484,A,13.1,Azusa,24 
2008-08-03,2849,A,18.3,Glendora-Laurel,24 
2008-08-03,2899,A,16.6,Los Angeles-North Main Street,24 
2008-08-03,2429,A,9.6,North Long Beach,24 
2008-08-03,3679,A,10.6,South Long Beach,24 
2008-08-03,3674,A,9.0,Anaheim-Pampas Lane,24 
2008-08-03,3168,A,19.8,Banning Airport,24 
2008-08-03,2943,A,13.4,Lake Elsinore-W Flint Street,24 
2008-08-03,2596,A,12.5,Riverside-Rubidoux,24 
2008-08-03,2360,B,11.2,Lompoc-S H Street,24 
2008-08-03,3665,C,15.9,Santa Barbara-700 East Canon Perdido,24 
2008-08-03,3486,C,10.6,Santa Maria-906 S Broadway,24 
2008-08-03,2991,C,18.1,El Rio-Rio Mesa School #2,24 
2008-08-03,3172,A,15.5,Ojai-Ojai Avenue,24 
2008-08-03,3505,B,20.5,Piru-3301 Pacific Avenue,24 
2008-08-03,2880,C,25.5,Simi Valley-Cochran Street,24 
2008-08-03,2984,E,22.1,Thousand Oaks-Moorpark Road,24 
2008-08-03,2460,A,20.9,Alpine-Victoria Drive,24 
2008-08-03,3198,A,14.6,Camp Pendleton,24 
2008-08-03,2327,D,17.1,El Cajon-Redwood Avenue,24 
2008-08-03,2263,E,16.3,Escondido-E Valley Parkway,24 
2008-08-03,2263,C,11.1,Escondido-E Valley Parkway,24 
2008-08-03,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2008-08-03,3690,B,7.8,San Diego-1110 Beardsley Street,24 
2008-08-03,3727,A,13.7,Berkeley-6th Street,24 
2008-08-03,3490,B,5.1,Livermore-793 Rincon Avenue,24 
2008-08-03,3568,A,19.6,Oakland-Filbert St.,24 
2008-08-03,3506,A,7.5,Point Reyes,24 
2008-08-03,2655,A,15.8,Napa-Jefferson Avenue,24 
2008-08-03,2373,C,11.7,San Francisco-Arkansas Street,24 
2008-08-03,2125,C,11.0,Redwood City,24 
2008-08-03,3661,C,11.4,San Jose-Jackson Street,24 
2008-08-03,3723,A,14.4,Benicia-East 2nd Street,24 
2008-08-03,2410,B,13.3,Vallejo-304 Tuolumne Street,24 
2008-08-03,3026,C,11.8,Clovis-N Villa Avenue,24 
2008-08-03,3009,A,6.5,Fresno-1st Street,24 
2008-08-03,3009,D,10.1,Fresno-1st Street,24 
2008-08-03,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2008-08-03,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2008-08-03,3145,C,13.0,Bakersfield-Golden State Highway,24 
2008-08-03,3194,E,5.8,Corcoran-Patterson Avenue,24 
2008-08-03,2094,E,4.6,Stockton-Hazelton Street,24 
2008-08-03,2833,E,6.7,Modesto-14th Street,24 
2008-08-03,3484,A,12.8,Sequoia and Kings Canyon Natl Park,24 
2008-08-03,3484,B,12.8,Sequoia and Kings Canyon Natl Park,24 
2008-08-03,2032,B,8.8,Visalia-N Church Street,24 
2008-08-03,3173,A,,Calexico-East,13 
2008-08-03,2115,D,7.0,Chico-Manzanita Avenue,24 
2008-08-03,2115,C,8.2,Chico-Manzanita Avenue,24 
2008-08-03,2630,A,6.4,Gridley-Cowee Avenue,24 
2008-08-03,2744,B,9.3,Colusa-Sunrise Blvd,24 
2008-08-03,3714,A,8.4,Willows-720 N Colusa Street,24 
2008-08-03,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2008-08-03,2977,A,14.3,Elk Grove-Bruceville Road,24 
2008-08-03,3187,A,8.3,Folsom-Natoma Street,24 
2008-08-03,2731,D,12.5,Sacramento-Del Paso Manor,23 
2008-08-03,3011,F,8.0,Sacramento-T Street,24 
2008-08-03,2958,C,7.2,Yuba City-Almond Street,24 
2008-08-03,2958,A,4.7,Yuba City-Almond Street,24 
2008-08-03,2143,A,9.6,Davis-UCD Campus,24 
2008-08-04,3151,A,5.1,Death Valley Natl Monument,24 
2008-08-04,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2008-08-04,3707,A,1.7,Hoover,24 
2008-08-04,2914,A,12.6,Lakeport-Lakeport Blvd,24 
2008-08-04,3698,A,1.8,Bliss State Park,24 
2008-08-04,3144,A,6.3,San Andreas-Gold Strike Road,24 
2008-08-04,2353,A,7.1,Yosemite Village-Visitor Center,24 
2008-08-04,3126,A,4.2,Grass Valley-Litton Building,24 
2008-08-04,2208,A,3.2,Truckee-Fire Station,24 
2008-08-04,2208,D,4.8,Truckee-Fire Station,24 
2008-08-04,2208,B,3.4,Truckee-Fire Station,24 
2008-08-04,3128,C,10.0,Chester-222 1st Avenue,24 
2008-08-04,3494,A,2.5,Portola-161 Nevada Street,24 
2008-08-04,3494,E,0.4,Portola-161 Nevada Street,24 
2008-08-04,3494,B,4.0,Portola-161 Nevada Street,24 
2008-08-04,3020,C,4.7,Quincy-N Church Street,24 
2008-08-04,3020,A,5.2,Quincy-N Church Street,24 
2008-08-04,3121,A,5.0,Mojave-923 Poole Street,24 
2008-08-04,3492,A,5.2,Ridgecrest-100 West California Avenue,24 
2008-08-04,3658,A,7.0,Lancaster-43301 Division Street,24 
2008-08-04,3152,A,7.3,Joshua Tree NP - Black Rock,24 
2008-08-04,3500,A,8.0,Victorville-14306 Park Avenue,24 
2008-08-04,3500,B,8.0,Victorville-14306 Park Avenue,24 
2008-08-04,3016,A,3.8,Redwood Natl Park-Requa,24 
2008-08-04,2386,A,6.1,Eureka-I Street,24 
2008-08-04,3716,A,5.4,Eureka-Jacobs,24 
2008-08-04,2271,A,16.2,Ukiah-County Library,24 
2008-08-04,3711,A,5.1,Trinity,24 
2008-08-04,2628,A,7.5,Hollister-Fairview Road,24 
2008-08-04,2983,A,5.4,Pinnacles National Monument,24 
2008-08-04,3200,A,6.4,Santa Cruz AMS,24 
2008-08-04,3150,A,5.2,Lava Beds Natl Monument,24 
2008-08-04,2484,A,16.1,Azusa,24 
2008-08-04,2492,A,13.8,Burbank-W Palm Avenue,24 
2008-08-04,2849,A,18.7,Glendora-Laurel,24 
2008-08-04,3701,B,4.8,Lebec-Peace Valley Road,24 
2008-08-04,2899,E,19.1,Los Angeles-North Main Street,24 
2008-08-04,2899,A,16.6,Los Angeles-North Main Street,24 
2008-08-04,2899,C,17.3,Los Angeles-North Main Street,24 
2008-08-04,2899,B,16.6,Los Angeles-North Main Street,24 
2008-08-04,2899,F,20.6,Los Angeles-North Main Street,24 
2008-08-04,2583,A,15.7,Lynwood,24 
2008-08-04,2429,A,13.0,North Long Beach,24 
2008-08-04,2160,A,19.5,Pasadena-S Wilson Avenue,24 
2008-08-04,3693,A,15.2,Pico Rivera-4144 San Gabriel,24 
2008-08-04,2420,A,0.8,Reseda,24 
2008-08-04,3679,A,13.6,South Long Beach,24 
2008-08-04,3674,C,12.7,Anaheim-Pampas Lane,24 
2008-08-04,3674,A,10.5,Anaheim-Pampas Lane,24 
2008-08-04,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2008-08-04,3708,A,5.2,Agua Tibia,24 
2008-08-04,3168,A,12.3,Banning Airport,24 
2008-08-04,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2008-08-04,2333,A,11.0,Riverside-Magnolia,24 
2008-08-04,2596,H,13.5,Riverside-Rubidoux,24 
2008-08-04,2596,D,12.7,Riverside-Rubidoux,24 
2008-08-04,2596,C,12.4,Riverside-Rubidoux,24 
2008-08-04,2596,E,12.2,Riverside-Rubidoux,24 
2008-08-04,2596,A,11.2,Riverside-Rubidoux,24 
2008-08-04,3266,A,7.8,Big Bear City-501 W. Valley Blvd,24 
2008-08-04,2266,D,17.0,Fontana-Arrow Highway,24 
2008-08-04,2266,A,13.5,Fontana-Arrow Highway,24 
2008-08-04,3254,A,12.8,Ontario-1408 Francis Street,24 
2008-08-04,2221,A,12.7,San Bernardino-4th Street,24 
2008-08-04,3700,A,8.4,San Gorgonio Wilderness,24 
2008-08-04,2965,A,8.2,Atascadero-Lewis Avenue,24 
2008-08-04,3688,A,7.4,San Luis Obispo-3220 South Higuera St,24 
2008-08-04,2360,B,9.4,Lompoc-S H Street,24 
2008-08-04,3710,A,8.3,San Rafael Wilderness,24 
2008-08-04,3665,C,16.7,Santa Barbara-700 East Canon Perdido,24 
2008-08-04,3665,A,10.0,Santa Barbara-700 East Canon Perdido,24 
2008-08-04,3486,A,8.7,Santa Maria-906 S Broadway,24 
2008-08-04,3486,C,9.2,Santa Maria-906 S Broadway,24 
2008-08-04,2991,C,15.8,El Rio-Rio Mesa School #2,24 
2008-08-04,2991,A,13.5,El Rio-Rio Mesa School #2,24 
2008-08-04,3172,A,12.6,Ojai-Ojai Avenue,24 
2008-08-04,3505,B,18.0,Piru-3301 Pacific Avenue,24 
2008-08-04,3505,A,13.4,Piru-3301 Pacific Avenue,24 
2008-08-04,2880,A,14.7,Simi Valley-Cochran Street,24 
2008-08-04,2880,C,22.0,Simi Valley-Cochran Street,24 
2008-08-04,2984,A,14.3,Thousand Oaks-Moorpark Road,24 
2008-08-04,2984,E,18.7,Thousand Oaks-Moorpark Road,24 
2008-08-04,2984,B,14.3,Thousand Oaks-Moorpark Road,24 
2008-08-04,2460,A,15.4,Alpine-Victoria Drive,24 
2008-08-04,3198,A,17.1,Camp Pendleton,24 
2008-08-04,2589,A,8.8,Chula Vista,24 
2008-08-04,2327,A,11.6,El Cajon-Redwood Avenue,24 
2008-08-04,2327,D,15.5,El Cajon-Redwood Avenue,24 
2008-08-04,2263,B,13.0,Escondido-E Valley Parkway,24 
2008-08-04,2263,E,16.3,Escondido-E Valley Parkway,24 
2008-08-04,2263,C,8.9,Escondido-E Valley Parkway,24 
2008-08-04,2263,A,11.9,Escondido-E Valley Parkway,24 
2008-08-04,3690,B,7.8,San Diego-1110 Beardsley Street,24 
2008-08-04,2040,A,10.8,San Diego-Overland Avenue,24 
2008-08-04,3727,A,11.0,Berkeley-6th Street,24 
2008-08-04,2293,A,8.0,Fremont-Chapel Way,24 
2008-08-04,3490,A,8.4,Livermore-793 Rincon Avenue,24 
2008-08-04,3490,B,7.1,Livermore-793 Rincon Avenue,24 
2008-08-04,3490,C,7.7,Livermore-793 Rincon Avenue,24 
2008-08-04,3247,A,7.6,Oakland-9925 International Blvd,24 
2008-08-04,3568,A,16.3,Oakland-Filbert St.,24 
2008-08-04,2831,A,8.4,Concord-2956-A Treat Blvd,24 
2008-08-04,2831,B,8.7,Concord-2956-A Treat Blvd,24 
2008-08-04,3506,A,3.1,Point Reyes,24 
2008-08-04,2986,A,3.5,Point Reyes National Seashore,24 
2008-08-04,2655,A,15.7,Napa-Jefferson Avenue,24 
2008-08-04,2373,C,6.5,San Francisco-Arkansas Street,24 
2008-08-04,2373,A,6.3,San Francisco-Arkansas Street,24 
2008-08-04,2125,C,10.8,Redwood City,24 
2008-08-04,2125,A,7.5,Redwood City,24 
2008-08-04,2320,A,9.6,Gilroy-9th Street,24 
2008-08-04,3661,A,9.9,San Jose-Jackson Street,24 
2008-08-04,3661,C,13.6,San Jose-Jackson Street,24 
2008-08-04,3723,A,15.6,Benicia-East 2nd Street,24 
2008-08-04,2410,C,6.6,Vallejo-304 Tuolumne Street,24 
2008-08-04,2410,B,10.5,Vallejo-304 Tuolumne Street,24 
2008-08-04,2410,A,8.2,Vallejo-304 Tuolumne Street,24 
2008-08-04,2105,A,8.5,Santa Rosa-5th Street,24 
2008-08-04,3026,C,17.8,Clovis-N Villa Avenue,24 
2008-08-04,3026,A,9.3,Clovis-N Villa Avenue,24 
2008-08-04,3009,C,1.4,Fresno-1st Street,24 
2008-08-04,3009,B,9.3,Fresno-1st Street,24 
2008-08-04,3009,L,8.7,Fresno-1st Street,24 
2008-08-04,3009,A,9.6,Fresno-1st Street,24 
2008-08-04,3009,D,15.2,Fresno-1st Street,24 
2008-08-04,3485,A,9.3,Fresno-Hamilton and Winery,24 
2008-08-04,3704,A,3.0,Kaiser,24 
2008-08-04,3496,A,18.2,Bakersfield-410 E Planz Road,24 
2008-08-04,3146,E,12.0,Bakersfield-5558 California Avenue,24 
2008-08-04,3146,B,12.2,Bakersfield-5558 California Avenue,24 
2008-08-04,3146,F,11.5,Bakersfield-5558 California Avenue,24 
2008-08-04,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2008-08-04,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2008-08-04,3145,C,,Bakersfield-Golden State Highway,2 
2008-08-04,3724,A,4.8,Lebec-Frazier Park Road,24 
2008-08-04,3194,E,11.6,Corcoran-Patterson Avenue,24 
2008-08-04,3194,A,9.5,Corcoran-Patterson Avenue,24 
2008-08-04,2094,A,11.5,Stockton-Hazelton Street,24 
2008-08-04,2094,E,10.6,Stockton-Hazelton Street,24 
2008-08-04,2833,D,13.0,Modesto-14th Street,24 
2008-08-04,2833,E,11.8,Modesto-14th Street,24 
2008-08-04,2833,A,11.1,Modesto-14th Street,24 
2008-08-04,2996,A,,Turlock-S Minaret Street,13 
2008-08-04,3484,B,10.4,Sequoia and Kings Canyon Natl Park,24 
2008-08-04,3484,A,10.4,Sequoia and Kings Canyon Natl Park,24 
2008-08-04,2156,A,6.5,Sequoia Natl Park-Ash Mountain #2,24 
2008-08-04,2032,A,9.8,Visalia-N Church Street,24 
2008-08-04,2032,C,13.0,Visalia-N Church Street,24 
2008-08-04,2032,B,12.3,Visalia-N Church Street,22 
2008-08-04,3675,A,9.1,Brawley-220 Main Street,24 
2008-08-04,3135,A,11.8,Calexico-Ethel Street,24 
2008-08-04,3135,C,16.0,Calexico-Ethel Street,24 
2008-08-04,2551,A,10.7,El Centro-9th Street,24 
2008-08-04,2878,B,8.2,Indio-Jackson Street,24 
2008-08-04,2878,A,8.1,Indio-Jackson Street,24 
2008-08-04,2199,A,8.2,Palm Springs-Fire Station,24 
2008-08-04,2115,B,11.0,Chico-Manzanita Avenue,24 
2008-08-04,2115,A,9.9,Chico-Manzanita Avenue,24 
2008-08-04,2115,D,11.2,Chico-Manzanita Avenue,24 
2008-08-04,2115,C,13.3,Chico-Manzanita Avenue,24 
2008-08-04,2630,A,14.8,Gridley-Cowee Avenue,24 
2008-08-04,2744,B,15.8,Colusa-Sunrise Blvd,24 
2008-08-04,2744,A,10.4,Colusa-Sunrise Blvd,24 
2008-08-04,3714,A,13.6,Willows-720 N Colusa Street,24 
2008-08-04,2956,A,9.6,Roseville-N Sunrise Blvd,24 
2008-08-04,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2008-08-04,2977,A,18.0,Elk Grove-Bruceville Road,23 
2008-08-04,3187,A,12.8,Folsom-Natoma Street,24 
2008-08-04,2731,D,15.3,Sacramento-Del Paso Manor,24 
2008-08-04,2731,A,10.5,Sacramento-Del Paso Manor,24 
2008-08-04,2731,C,10.1,Sacramento-Del Paso Manor,24 
2008-08-04,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2008-08-04,3011,C,10.0,Sacramento-T Street,24 
2008-08-04,3011,F,10.7,Sacramento-T Street,24 
2008-08-04,2972,A,4.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-08-04,3807,A,5.5,Redding-Buckeye,24 
2008-08-04,2829,A,5.0,Redding-Health Dept Roof,24 
2008-08-04,3808,A,3.7,Shasta Lake-Shasta Dam Blvd             ,24 
2008-08-04,2958,C,14.2,Yuba City-Almond Street,24 
2008-08-04,2958,A,10.4,Yuba City-Almond Street,24 
2008-08-04,2143,A,11.1,Davis-UCD Campus,24 
