summary_date,site,no_davg,name,obs_count,units 
2019-11-11,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-11,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-11,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-11,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-11,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-11,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-11,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-11,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-11,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-11,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-11,3846,0.001,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-11,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-11,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-11,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-11,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-11,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-11,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-11,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-11,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-11,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-11,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-11,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-11,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-11,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-11,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2019-11-11,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3787,0.004,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-11-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-11,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-11,3022,0.001,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-11-11,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-11,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-11,2996,0.005,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-11,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-11,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-11,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-11,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-11,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-11,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-11,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-11,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-11,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-12,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-11-12,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-12,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2019-11-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-11-12,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-12,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-12,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2019-11-12,3743,0.002,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-12,2849,0.002,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2019-11-12,3774,0.004,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-12,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-12,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-12,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-12,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-12,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-12,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2019-11-12,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2019-11-12,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-11-12,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-12,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-12,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-11-12,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-12,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-12,3702,0.025,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2019-11-12,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-12,3820,0.053,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-12,3819,0.057,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-12,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-11-12,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2019-11-12,3812,0.003,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2019-11-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-12,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-12,2992,-0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2019-11-12,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-11-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-12,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-12,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-12,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-12,3829,0.005,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-11-12,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-12,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-12,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-12,3846,0.002,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-12,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-12,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-12,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-12,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-12,3840,0.020,Pleasanton-Owens Ct                     ,19,Parts Per Million ( ppm ) 
2019-11-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-12,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-12,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-12,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-12,2125,0.022,Redwood City,21,Parts Per Million ( ppm ) 
2019-11-12,3810,0.027,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2019-11-12,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-12,3804,0.005,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-11-12,3026,0.004,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2019-11-12,3781,0.004,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-12,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-12,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2019-11-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-12,3787,0.007,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-12,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2019-11-12,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-12,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-12,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-12,3022,0.001,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-11-12,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-12,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-12,2996,0.002,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-12,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-12,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-12,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-12,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-12,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-12,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-11-12,3823,0.023,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-12,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-13,2116,0.000,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-11-13,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-13,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2019-11-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-13,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-13,3489,0.001,Salinas-High School,21,Parts Per Million ( ppm ) 
2019-11-13,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2019-11-13,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-13,2849,0.003,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2019-11-13,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-13,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-13,2899,0.015,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2019-11-13,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-13,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-13,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-13,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-11-13,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2019-11-13,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-11-13,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-13,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-13,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2019-11-13,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-13,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-13,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-13,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-13,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2019-11-13,3820,0.059,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-13,3819,0.053,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-13,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-13,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2019-11-13,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-13,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-11-13,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-13,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-13,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-13,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-13,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-13,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-13,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-13,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-13,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-13,3490,0.009,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2019-11-13,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-13,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-13,3840,0.020,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-13,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-13,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-13,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-13,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-13,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-13,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-13,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-13,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-11-13,3781,0.010,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-13,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2019-11-13,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-13,3787,0.013,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-11-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2019-11-13,2981,0.006,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2019-11-13,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-13,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-13,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-13,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-13,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-13,2996,0.009,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-11-13,2032,0.008,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2019-11-13,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-13,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-13,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-13,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-13,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-13,3823,0.023,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-13,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-13,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-13,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-14,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-11-14,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-14,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2019-11-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-14,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-14,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2019-11-14,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-14,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2019-11-14,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-11-14,3818,0.040,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-14,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-14,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-14,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-14,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-14,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-11-14,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2019-11-14,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-14,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-11-14,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-14,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2019-11-14,2249,0.005,La Habra,20,Parts Per Million ( ppm ) 
2019-11-14,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-14,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2019-11-14,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-14,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-14,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-14,3820,0.059,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-14,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-14,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-14,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2019-11-14,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-14,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-14,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-14,3486,0.002,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-11-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-14,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-14,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-14,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-11-14,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-14,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-14,3739,0.007,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2019-11-14,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-14,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-14,3846,0.001,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-14,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-14,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-14,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-14,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-14,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-14,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-14,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-14,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-14,3810,0.005,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2019-11-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-14,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-14,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-14,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2019-11-14,3146,0.007,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2019-11-14,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-11-14,2981,0.005,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-11-14,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-14,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
