summary_date,site,no2_davg,name,obs_count,units 
2010-11-01,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-01,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-01,2040,0.031,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2010-11-01,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-01,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-01,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-01,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-01,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-01,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-01,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-01,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-01,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-01,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-01,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-01,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-01,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-01,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-01,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-01,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2010-11-01,3146,0.021,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2010-11-01,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-11-01,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-01,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-01,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-01,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-11-01,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-01,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-01,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-01,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-01,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-01,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-01,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-01,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-01,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-01,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-01,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-01,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-01,3011,0.023,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2010-11-01,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-02,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-02,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-02,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2010-11-02,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-02,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-02,3183,0.031,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-02,3255,0.018,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-11-02,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-02,3141,0.039,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-11-02,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-02,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-02,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2010-11-02,2492,0.036,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-02,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-02,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-02,3774,0.053,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-11-02,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-02,3683,0.039,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-02,2429,0.042,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-02,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-02,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2010-11-02,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-02,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-02,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-02,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-02,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2010-11-02,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-02,2943,0.017,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-11-02,3747,0.042,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-11-02,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-02,2333,0.025,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-02,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-02,2266,0.028,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-11-02,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-02,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2010-11-02,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-02,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-02,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-02,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-02,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-02,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-02,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-02,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-02,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-02,2460,0.002,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-02,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-02,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-02,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-02,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-02,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-02,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-02,2040,0.025,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-11-02,3727,0.021,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2010-11-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-02,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-02,2804,0.013,Bethel Island Road,21,Parts Per Million ( ppm ) 
2010-11-02,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-02,3668,0.016,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-11-02,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-02,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,2373,0.030,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-11-02,2125,0.023,Redwood City,21,Parts Per Million ( ppm ) 
2010-11-02,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-02,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-02,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-02,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-02,3026,0.020,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2010-11-02,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-11-02,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2010-11-02,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-11-02,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-02,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-02,3022,0.010,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-11-02,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-02,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-02,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-11-02,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-02,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-02,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-02,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-02,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-02,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-02,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-02,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-02,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-02,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-02,3011,0.029,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2010-11-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-02,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-03,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-03,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-03,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2010-11-03,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-03,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-03,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-03,3183,0.031,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-03,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-03,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-03,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-03,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-03,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-03,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2010-11-03,2492,0.034,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-03,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-03,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-03,3774,0.053,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-03,2899,0.041,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-03,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-03,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2010-11-03,2160,0.031,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2010-11-03,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2010-11-03,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2010-11-03,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-03,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-03,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-03,2937,0.047,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-11-03,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2010-11-03,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-03,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-03,3747,0.031,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-03,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-03,2333,0.016,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-03,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-03,2266,0.028,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-11-03,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2010-11-03,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-03,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-03,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-03,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-03,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-03,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-03,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-03,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-03,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-03,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-03,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-03,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-03,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-03,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-03,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-03,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-03,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-03,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-03,2040,0.026,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-11-03,3727,0.031,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-03,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-03,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-03,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-03,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-03,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-03,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-03,2373,0.040,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-11-03,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-03,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-03,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-03,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-03,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2010-11-03,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-03,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2010-11-03,2981,0.027,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2010-11-03,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-03,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-03,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-03,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-03,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-03,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-03,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-03,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-03,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-03,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-03,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-03,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-03,2731,0.016,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-11-03,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-03,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-04,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-04,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-04,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2010-11-04,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-04,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,3183,0.024,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-04,3255,0.014,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-11-04,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-04,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-04,3178,0.033,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-11-04,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-11-04,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-04,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2010-11-04,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-04,3743,0.043,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-04,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-04,3774,0.052,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-04,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-04,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-04,2429,0.047,North Long Beach,20,Parts Per Million ( ppm ) 
2010-11-04,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
