summary_date,site,co_davg,name,obs_count,units 
2000-01-01,2899,1.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-01,2583,2.726,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-01,2429,0.857,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-01,2160,0.522,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-01,2166,1.357,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-01,2898,1.343,Pomona,23,Parts Per Million ( ppm ) 
2000-01-01,2420,1.417,Reseda,23,Parts Per Million ( ppm ) 
2000-01-01,2855,0.196,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-01,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-01,2623,0.504,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-01,2937,1.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-01,2603,0.330,El Toro,23,Parts Per Million ( ppm ) 
2000-01-01,2249,1.278,La Habra,23,Parts Per Million ( ppm ) 
2000-01-01,2333,0.887,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-01-01,2596,0.317,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-01,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-01,2709,0.513,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-01,3101,0.119,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-01-01,2360,0.443,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-01-01,2500,0.126,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-01,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-01,2991,0.287,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-01,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-01,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-01,2933,0.791,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-01,2964,0.917,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-01,3488,0.665,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-01,2921,0.963,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-01,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-01,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-01,2225,0.621,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-01,2804,0.478,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-01,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-01,2102,0.948,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-01,3207,0.443,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-01,2655,0.743,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-01,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-01,2325,0.654,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-01,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-01,2413,0.687,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-01,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-01,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-01,3026,0.591,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-01,3009,0.896,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-01,2013,0.978,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-01,3136,1.139,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-01,2844,0.509,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-01,3146,0.743,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-01,3145,0.625,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-01-01,2282,0.691,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-01,2094,0.596,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-01,2833,0.552,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-01,2996,0.635,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-01,2032,0.852,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-01,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-01,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-01,2199,0.587,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-01,2115,1.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-01,2956,0.717,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-01,2123,0.752,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-01,3223,0.574,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-01,2731,0.970,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-01,2840,1.167,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-01,3011,0.652,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-01,2958,0.574,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-01,2143,0.065,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-02,2948,0.387,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-02,2993,0.432,Jackson-Clinton Road,19,Parts Per Million ( ppm ) 
2000-01-02,3144,0.374,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-02,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-02,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-02,3007,0.191,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-02,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2000-01-02,3202,0.839,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-02,3185,1.087,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-02,3201,0.974,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-02,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-02,3255,0.352,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-02,3138,0.574,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-02,3178,0.461,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-02,3010,0.758,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-02,3116,0.844,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-02,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2000-01-02,3481,0.008,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-02,3483,1.529,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-02,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2000-01-02,2492,0.374,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2045,0.578,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-02,2899,0.561,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-02,2583,1.278,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-02,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-02,2160,0.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2166,0.861,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-02,2898,1.117,Pomona,23,Parts Per Million ( ppm ) 
2000-01-02,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2000-01-02,2855,0.009,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-02,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-02,2623,0.513,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-02,2937,0.848,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-02,2603,0.161,El Toro,23,Parts Per Million ( ppm ) 
2000-01-02,2249,0.883,La Habra,23,Parts Per Million ( ppm ) 
2000-01-02,2333,1.533,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-02,2596,0.652,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-02,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-02,2709,0.483,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-02,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-02,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-02,2500,0.496,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-02,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-02,2991,0.200,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-02,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-02,2263,0.796,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-02,2933,0.522,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-02,2964,1.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,3488,0.852,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2921,0.808,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-02,2293,0.800,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-02,3490,0.578,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2225,0.583,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-02,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-02,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-02,2102,0.536,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-02,3207,0.374,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-02,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-02,2655,0.991,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-02,2325,0.558,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-02,2125,0.774,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-02,2413,0.974,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-02,2410,0.809,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-02,2105,0.717,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-02,3026,0.561,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,3009,0.661,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-02,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-02,3136,0.796,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-02,2844,0.561,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-02,3146,0.939,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,3145,0.713,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-01-02,2282,0.383,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-02,2094,0.513,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-02,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-02,2996,0.626,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-02,2032,0.709,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-02,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-02,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-02,2199,0.422,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-02,2115,1.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2956,0.561,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-02,2123,0.643,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-02,3223,0.674,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-02,2731,0.687,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-02,2840,0.950,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-02,3011,0.574,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-02,2958,0.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-02,2143,0.135,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-03,2948,0.878,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-03,2993,0.578,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-03,3144,0.409,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-03,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-03,2968,0.739,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-03,3007,1.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-03,2923,0.483,Barstow,23,Parts Per Million ( ppm ) 
2000-01-03,3202,4.635,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-03,3185,3.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-03,3201,3.796,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-03,3183,0.570,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-03,3255,0.513,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-03,3138,1.243,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-01-03,3178,0.643,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-01-03,3010,1.598,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-01-03,3116,0.943,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-03,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2000-01-03,3481,0.267,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-03,3483,1.791,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2000-01-03,2484,0.743,Azusa,23,Parts Per Million ( ppm ) 
2000-01-03,2492,2.204,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2045,2.030,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-03,2899,1.991,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-03,2583,3.057,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-03,2429,1.648,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-03,2160,0.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2166,2.326,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-03,2898,2.004,Pomona,23,Parts Per Million ( ppm ) 
2000-01-03,2420,0.839,Reseda,23,Parts Per Million ( ppm ) 
2000-01-03,2855,0.452,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-03,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-03,2623,1.422,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-03,2937,2.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-03,2603,0.704,El Toro,23,Parts Per Million ( ppm ) 
2000-01-03,2249,2.252,La Habra,23,Parts Per Million ( ppm ) 
2000-01-03,2333,2.129,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-03,2596,0.865,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-03,2221,0.309,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-03,2709,0.364,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-01-03,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-03,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-03,2500,1.278,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-03,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-03,2991,0.435,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-03,2589,1.252,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-03,2263,2.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-01-03,2933,1.335,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-03,2964,1.970,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,3488,1.543,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2921,1.787,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-03,2293,1.157,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-03,3490,1.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2225,1.400,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-01-03,2804,0.457,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-03,2831,1.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-03,2102,1.086,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-03,3207,0.909,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-03,2622,0.995,San Rafael,21,Parts Per Million ( ppm ) 
2000-01-03,2655,1.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,2373,1.087,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-03,2325,1.017,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-03,2125,1.561,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-03,2413,2.426,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-03,2410,2.048,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-03,2105,1.126,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-03,3026,1.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-03,3009,1.539,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-03,2013,1.157,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-03,3136,2.013,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-03,2844,0.823,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-03,3146,1.452,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-03,3145,1.577,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-01-03,2282,0.935,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-03,2094,1.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-03,2833,1.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-03,2996,0.870,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-03,2032,1.204,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-03,3173,1.609,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-03,3135,1.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-03,2199,0.896,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-03,2115,1.022,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2000-01-03,2956,0.668,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-01-03,2123,0.874,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-03,3223,0.761,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-03,2731,0.922,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-03,2840,1.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-03,3011,0.796,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-03,2958,0.530,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-03,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-04,2948,0.539,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-04,2993,0.670,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-04,3144,0.530,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-04,3017,0.330,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-04,2968,0.761,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-04,3007,0.957,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-04,2923,0.411,Barstow,19,Parts Per Million ( ppm ) 
2000-01-04,3202,4.195,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2000-01-04,3185,4.252,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-04,3201,3.943,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-04,3183,0.838,Rosarito,21,Parts Per Million ( ppm ) 
2000-01-04,3255,0.778,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-04,3138,1.239,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-04,3141,2.448,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-04,3178,0.909,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-04,3010,1.317,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-01-04,3116,0.872,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-01-04,2329,0.414,Davenport,22,Parts Per Million ( ppm ) 
2000-01-04,3481,0.065,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,3483,1.317,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-04,2484,0.852,Azusa,23,Parts Per Million ( ppm ) 
2000-01-04,2492,2.978,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2045,1.839,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-04,2899,2.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-04,2583,3.857,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-04,2429,1.865,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-04,2160,0.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2166,1.761,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-04,2898,1.835,Pomona,23,Parts Per Million ( ppm ) 
2000-01-04,2420,1.078,Reseda,23,Parts Per Million ( ppm ) 
2000-01-04,2855,0.265,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-04,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-04,2623,2.643,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,2937,2.913,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-04,2603,0.770,El Toro,23,Parts Per Million ( ppm ) 
2000-01-04,2249,2.570,La Habra,23,Parts Per Million ( ppm ) 
2000-01-04,2333,2.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-01-04,2596,1.226,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-04,2221,1.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-04,2709,0.413,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-04,3101,0.100,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-01-04,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-04,2500,1.443,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-01-04,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-01-04,2991,0.245,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-01-04,2589,1.252,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-04,2263,2.129,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-04,2933,1.322,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-04,2964,2.430,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,3488,1.926,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2921,2.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
