summary_date,site,co_davg,name,obs_count,units 
2012-05-15,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-05-15,2327,0.269,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-05-15,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-15,3690,0.274,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-15,3247,0.131,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-15,2804,0.257,Bethel Island Road,20,Parts Per Million ( ppm ) 
2012-05-15,2831,0.332,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-15,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-15,2622,0.246,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-15,2655,0.293,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-15,2373,0.429,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-15,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-15,3770,0.317,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-15,3661,0.216,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-15,2410,0.244,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-15,2105,0.305,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-15,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-15,2013,0.276,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-05-15,3781,0.293,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-15,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-15,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-15,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-15,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-15,3135,0.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-15,2551,0.717,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-15,2199,0.110,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-15,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-15,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-15,2731,0.176,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-15,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-05-16,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-16,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-05-16,3500,0.070,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-16,3138,0.735,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-16,3779,0.326,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-16,3716,0.433,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-05-16,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-16,2484,0.438,Azusa,23,Parts Per Million ( ppm ) 
2012-05-16,2492,0.426,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-16,3743,0.259,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-16,2849,0.418,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-16,2899,0.599,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-16,2429,0.367,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-16,2160,0.462,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-05-16,3693,0.351,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-05-16,2898,0.367,Pomona,23,Parts Per Million ( ppm ) 
2012-05-16,2420,0.281,Reseda,22,Parts Per Million ( ppm ) 
2012-05-16,3502,0.227,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-16,2494,0.374,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-16,3674,0.240,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-16,2937,0.055,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-16,2249,0.319,La Habra,22,Parts Per Million ( ppm ) 
2012-05-16,3265,0.367,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-05-16,2943,0.141,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-16,2333,0.424,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-16,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-16,2266,0.380,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-05-16,2221,0.413,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-16,2485,0.506,Upland,22,Parts Per Million ( ppm ) 
2012-05-16,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-16,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-16,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-16,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-05-16,2327,0.304,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-16,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-16,3690,0.339,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-16,3247,0.205,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-16,3742,0.310,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-16,2804,0.294,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-16,2831,0.358,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-16,3668,0.255,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-16,2622,0.246,San Rafael,19,Parts Per Million ( ppm ) 
2012-05-16,2655,0.306,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-16,2373,0.294,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2012-05-16,2125,0.303,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-16,3770,0.350,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-16,3661,0.218,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-05-16,2410,0.292,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-16,2105,0.340,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-05-16,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-16,2013,0.333,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-05-16,3781,0.295,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-16,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-16,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-16,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-16,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-16,3135,0.457,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-16,2551,0.678,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-16,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-16,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-16,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-16,2731,0.187,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-16,2840,0.413,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-05-16,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-17,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-17,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2012-05-17,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-17,3138,0.753,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-17,3779,0.314,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-05-17,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-17,2484,0.331,Azusa,23,Parts Per Million ( ppm ) 
2012-05-17,3743,0.148,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-17,2849,0.376,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-17,2899,0.475,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-17,3683,0.262,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-05-17,2429,0.305,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-17,2160,0.369,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-17,3693,0.214,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-17,2898,0.252,Pomona,23,Parts Per Million ( ppm ) 
2012-05-17,2420,0.174,Reseda,20,Parts Per Million ( ppm ) 
2012-05-17,3502,0.234,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-05-17,2494,0.307,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-17,3674,0.184,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-17,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-17,2249,0.232,La Habra,22,Parts Per Million ( ppm ) 
2012-05-17,3265,0.293,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-17,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-05-17,3702,0.149,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-17,2333,0.357,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-17,2596,0.325,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-17,2266,0.300,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-17,2221,0.389,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-05-17,2485,0.460,Upland,22,Parts Per Million ( ppm ) 
2012-05-17,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-17,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-17,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-17,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-05-17,2327,0.262,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-17,2263,0.350,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-05-17,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-17,3247,0.146,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-17,3742,0.300,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-17,2804,0.251,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-17,2831,0.298,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-17,3668,0.236,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-17,2622,0.249,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-17,2655,0.284,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-17,2373,0.262,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-17,2125,0.272,Redwood City,21,Parts Per Million ( ppm ) 
2012-05-17,3770,0.328,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-17,3661,0.231,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-17,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-17,2105,0.323,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-17,3026,0.224,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-05-17,3781,0.288,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-17,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-17,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-17,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-17,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-17,3135,0.338,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-05-17,2551,0.482,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-05-17,2199,0.136,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-17,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-17,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-17,2731,0.166,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-17,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-05-17,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-18,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-18,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2012-05-18,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,3779,0.322,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-18,3716,0.455,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-05-18,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-18,2484,0.249,Azusa,23,Parts Per Million ( ppm ) 
2012-05-18,2492,0.224,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,3743,0.138,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-18,2849,0.259,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-05-18,2899,0.403,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-18,3683,0.224,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-18,2429,0.298,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-18,2160,0.296,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,3693,0.196,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-18,2898,0.135,Pomona,23,Parts Per Million ( ppm ) 
2012-05-18,2420,0.064,Reseda,23,Parts Per Million ( ppm ) 
2012-05-18,3502,0.163,Santa Clarita,18,Parts Per Million ( ppm ) 
2012-05-18,2494,0.279,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2012-05-18,3674,0.180,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-18,2249,0.212,La Habra,22,Parts Per Million ( ppm ) 
2012-05-18,3265,0.293,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-18,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-05-18,3702,0.076,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-18,2333,0.251,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-18,2596,0.229,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-18,2266,0.164,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-18,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-18,2485,0.285,Upland,22,Parts Per Million ( ppm ) 
2012-05-18,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-18,3101,0.114,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-18,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-18,2327,0.187,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-18,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-18,3690,0.335,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-18,3247,0.192,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-18,3742,0.329,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-18,2804,0.263,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-18,2831,0.290,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-18,3668,0.298,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-18,2622,0.272,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-18,2655,0.331,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-18,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-18,3770,0.340,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-18,3661,0.231,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-18,2410,0.292,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-18,2105,0.349,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-18,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-18,2013,0.186,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-18,3781,0.305,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-05-18,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-18,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-18,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-18,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-18,3135,0.190,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-05-18,2551,0.713,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-18,2199,0.112,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-18,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-18,2731,0.193,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-18,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-05-18,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-19,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-19,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2012-05-19,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,3138,0.140,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-19,3779,0.335,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-19,3716,0.496,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-05-19,3489,0.296,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-19,2484,0.324,Azusa,23,Parts Per Million ( ppm ) 
2012-05-19,2492,0.279,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,3743,0.144,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-19,2849,0.325,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-05-19,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-19,3683,0.254,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-19,2429,0.283,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-19,2160,0.372,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,3693,0.253,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-19,2898,0.222,Pomona,23,Parts Per Million ( ppm ) 
2012-05-19,2420,0.155,Reseda,23,Parts Per Million ( ppm ) 
2012-05-19,3502,0.249,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-19,2494,0.283,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-19,3674,0.221,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-19,2937,0.047,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-19,2249,0.252,La Habra,22,Parts Per Million ( ppm ) 
2012-05-19,3265,0.312,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-19,2943,0.118,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-19,3702,0.155,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-19,2333,0.325,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-19,2596,0.320,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-19,2266,0.261,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-19,2221,0.373,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-19,2485,0.410,Upland,22,Parts Per Million ( ppm ) 
2012-05-19,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-19,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-19,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-19,2327,0.249,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-19,2263,0.370,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-19,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-19,3247,0.172,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-19,3742,0.317,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-19,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-19,2831,0.329,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-19,3668,0.288,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-19,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-19,2655,0.346,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,2373,0.289,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-19,2125,0.327,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-19,3770,0.374,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-19,3661,0.238,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-19,2410,0.303,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-19,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-19,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-19,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-19,3781,0.327,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-19,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-19,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-19,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-19,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-19,3135,0.457,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-19,2551,0.783,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-19,2199,0.136,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
