summary_date,site,ozone_davg,name,obs_count,units 
2017-12-01,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-01,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2017-12-01,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-12-01,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-01,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-01,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2017-12-01,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-01,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-01,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-01,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-01,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-01,3495,0.038,Red Hills,22,Parts Per Million ( ppm ) 
2017-12-01,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-01,3003,0.028,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-12-01,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-01,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-01,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-01,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-01,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-01,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-01,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-01,3665,0.018,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-12-01,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-01,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-01,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-01,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-01,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-12-01,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-12-01,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-01,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-01,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-01,3198,0.026,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-12-01,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-01,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-01,3739,0.020,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-01,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-01,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-01,2806,0.013,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-01,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-01,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-01,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-01,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-01,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-01,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-01,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-01,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-01,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-01,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-01,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-01,2320,0.007,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-12-01,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-01,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-01,3140,0.007,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-01,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-01,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-01,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-01,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-01,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-01,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-01,2844,0.014,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-12-01,2114,0.017,Parlier,24,Parts Per Million ( ppm ) 
2017-12-01,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-01,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-01,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-01,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-01,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2017-12-01,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-01,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-01,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-01,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-01,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-01,3211,0.014,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-01,3022,0.009,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-12-01,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-01,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-01,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-01,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-01,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-01,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-01,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2017-12-01,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-01,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-01,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-01,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-01,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-01,2199,0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-01,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-01,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-01,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-01,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-01,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-01,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-01,2977,0.006,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-12-01,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-01,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-01,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-01,3209,0.015,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-12-01,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-01,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-01,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-01,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-01,3678,0.009,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-12-01,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-01,3816,0.013,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-12-01,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-01,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-02,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-02,2116,0.022,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-02,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-12-02,3834,0.018,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-02,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-02,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-02,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-02,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-02,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-02,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-02,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-02,2968,0.016,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
2017-12-02,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-02,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-02,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-02,3732,0.028,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-02,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2017-12-02,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-12-02,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-12-02,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-02,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-02,3124,0.032,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-02,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-12-02,3779,0.028,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-12-02,3716,0.012,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-12-02,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-02,3033,0.009,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-02,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-02,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-02,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-02,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-02,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-02,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-02,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-02,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2017-12-02,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-02,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-02,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-02,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-02,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-02,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-02,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-02,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2017-12-02,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2017-12-02,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-02,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-02,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-12-02,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-02,3168,0.028,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-02,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-02,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-02,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2017-12-02,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-02,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-02,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2017-12-02,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-02,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-02,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-02,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2017-12-02,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-02,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-02,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-02,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-02,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-02,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-02,2008,0.035,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-12-02,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-02,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-02,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-02,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-02,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-02,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-02,3665,0.022,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-12-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-02,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-02,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-02,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-12-02,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-12-02,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-02,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-02,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-02,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-02,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-02,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-02,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-02,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-02,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-02,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-02,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-02,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-02,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-02,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-02,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-02,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-02,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-02,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-02,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-02,2320,0.008,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-12-02,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-02,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-02,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-02,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-02,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-02,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-02,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-02,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-02,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-02,2844,0.014,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-12-02,2114,0.018,Parlier,24,Parts Per Million ( ppm ) 
2017-12-02,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-02,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-02,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-02,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-02,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2017-12-02,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-02,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-02,2981,0.019,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2017-12-02,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-12-02,3771,0.014,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-02,3211,0.013,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-02,3022,0.011,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-12-02,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-12-02,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-02,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-12-02,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-02,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-02,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-02,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-02,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-02,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-02,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-02,2199,0.027,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-02,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-02,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-02,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-02,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-02,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-02,2956,0.011,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2017-12-02,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-02,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-02,2123,0.011,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-02,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-02,3209,0.016,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-12-02,3032,0.002,Anderson-North Street,23,Parts Per Million ( ppm ) 
2017-12-02,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-02,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
