summary_date,site,monitor,pm25_davg,name,obs_count 
2000-09-24,2492,A,8.7,Burbank-W Palm Avenue,24 
2000-09-24,2899,A,9.6,Los Angeles-North Main Street,24 
2000-09-24,2583,A,10.0,Lynwood,24 
2000-09-24,2429,A,7.4,North Long Beach,24 
2000-09-24,2160,A,8.6,Pasadena-S Wilson Avenue,24 
2000-09-24,2166,A,9.5,Pico Rivera,24 
2000-09-24,2420,A,6.7,Reseda,24 
2000-09-24,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2000-09-24,2333,A,11.4,Riverside-Magnolia,24 
2000-09-24,2596,A,17.7,Riverside-Rubidoux,24 
2000-09-24,2266,A,11.0,Fontana-Arrow Highway,24 
2000-09-24,3254,A,12.3,Ontario-1408 Francis Street,24 
2000-09-24,2221,A,12.3,San Bernardino-4th Street,24 
2000-09-24,2991,A,6.7,El Rio-Rio Mesa School #2,24 
2000-09-24,2984,A,7.7,Thousand Oaks-Moorpark Road,24 
2000-09-24,2589,A,3.4,Chula Vista,24 
2000-09-24,2327,A,4.5,El Cajon-Redwood Avenue,24 
2000-09-24,2263,A,5.5,Escondido-E Valley Parkway,24 
2000-09-24,3488,A,9.1,San Diego-Logan Avenue,24 
2000-09-24,2040,A,3.9,San Diego-Overland Avenue,24 
2000-09-24,2413,B,11.0,San Jose-4th Street,24 
2000-09-24,3009,A,12.0,Fresno-1st Street,24 
2000-09-24,3009,C,13.0,Fresno-1st Street,24 
2000-09-24,3496,A,12.7,Bakersfield-410 E Planz Road,24 
2000-09-24,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2000-09-24,2094,A,10.0,Stockton-Hazelton Street,24 
2000-09-24,2833,A,10.0,Modesto-14th Street,24 
2000-09-24,2415,A,9.6,Brawley-Main Street,24 
2000-09-24,3135,A,6.5,Calexico-Ethel Street,24 
2000-09-24,2551,A,5.8,El Centro-9th Street,24 
2000-09-24,2878,A,5.6,Indio-Jackson Street,24 
2000-09-24,2199,A,4.0,Palm Springs-Fire Station,24 
2000-09-24,2731,C,12.0,Sacramento-Del Paso Manor,24 
2000-09-24,3249,A,8.0,Woodland-Gibson Road,24 
2000-09-25,2484,A,10.5,Azusa,24 
2000-09-25,2899,A,12.9,Los Angeles-North Main Street,24 
2000-09-25,2429,A,12.9,North Long Beach,24 
2000-09-25,2596,A,16.6,Riverside-Rubidoux,24 
2000-09-25,3488,A,17.5,San Diego-Logan Avenue,24 
2000-09-25,3009,A,14.0,Fresno-1st Street,24 
2000-09-25,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2000-09-26,2208,B,7.0,Truckee-Fire Station,24 
2000-09-26,2484,A,20.9,Azusa,24 
2000-09-26,2429,A,12.8,North Long Beach,24 
2000-09-26,2596,A,28.5,Riverside-Rubidoux,24 
2000-09-26,2263,A,13.3,Escondido-E Valley Parkway,24 
2000-09-26,2964,A,16.2,San Diego-12th Avenue,24 
2000-09-26,3488,A,22.6,San Diego-Logan Avenue,24 
2000-09-26,3009,A,14.0,Fresno-1st Street,24 
2000-09-26,3146,A,17.2,Bakersfield-5558 California Avenue,24 
2000-09-26,2744,A,5.0,Colusa-Sunrise Blvd,24 
2000-09-26,3011,A,10.0,Sacramento-T Street,24 
2000-09-27,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2000-09-27,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2000-09-27,2914,A,5.5,Lakeport-Lakeport Blvd,24 
2000-09-27,2948,B,7.0,South Lake Tahoe-Sandy Way,24 
2000-09-27,2948,A,6.0,South Lake Tahoe-Sandy Way,24 
2000-09-27,3144,A,8.0,San Andreas-Gold Strike Road,24 
2000-09-27,3487,A,6.0,Echo Summit,24 
2000-09-27,3126,A,7.0,Grass Valley-Litton Building,24 
2000-09-27,2208,A,9.0,Truckee-Fire Station,24 
2000-09-27,2208,B,1.0,Truckee-Fire Station,24 
2000-09-27,3494,A,8.0,Portola-161 Nevada Street,24 
2000-09-27,3020,A,7.0,Quincy-N Church Street,24 
2000-09-27,3121,A,10.1,Mojave-923 Poole Street,24 
2000-09-27,3492,A,6.3,Ridgecrest-100 West California Avenue,24 
2000-09-27,3007,A,12.0,Lancaster-W Pondera Street,24 
2000-09-27,3500,B,13.0,Victorville-14306 Park Avenue,24 
2000-09-27,2386,A,5.6,Eureka-I Street,24 
2000-09-27,2271,A,9.0,Ukiah-County Library,24 
2000-09-27,2271,B,9.3,Ukiah-County Library,24 
2000-09-27,3489,B,6.9,Salinas-High School,24 
2000-09-27,3489,A,6.6,Salinas-High School,24 
2000-09-27,3200,A,7.2,Santa Cruz AMS,24 
2000-09-27,2959,A,5.0,Alturas-W 4th Street,24 
2000-09-27,2484,A,27.6,Azusa,24 
2000-09-27,2492,A,30.2,Burbank-W Palm Avenue,24 
2000-09-27,2899,A,24.2,Los Angeles-North Main Street,24 
2000-09-27,2583,A,18.4,Lynwood,24 
2000-09-27,2429,A,14.6,North Long Beach,24 
2000-09-27,2160,A,28.5,Pasadena-S Wilson Avenue,24 
2000-09-27,2166,A,21.2,Pico Rivera,24 
2000-09-27,2623,A,15.4,Anaheim-Harbor Blvd,24 
2000-09-27,3265,A,12.1,Mission Viejo-26081 Via Pera,24 
2000-09-27,2596,A,41.9,Riverside-Rubidoux,24 
2000-09-27,3266,A,6.5,Big Bear City-501 W. Valley Blvd,24 
2000-09-27,2266,A,40.2,Fontana-Arrow Highway,24 
2000-09-27,3254,A,29.7,Ontario-1408 Francis Street,24 
2000-09-27,2221,A,59.4,San Bernardino-4th Street,24 
2000-09-27,2965,A,6.8,Atascadero-Lewis Avenue,24 
2000-09-27,2965,B,6.5,Atascadero-Lewis Avenue,24 
2000-09-27,2709,A,6.1,San Luis Obispo-Marsh Street,24 
2000-09-27,2500,A,11.4,Santa Barbara-W Carillo Street,24 
2000-09-27,3486,A,10.9,Santa Maria-906 S Broadway,24 
2000-09-27,2991,A,14.5,El Rio-Rio Mesa School #2,24 
2000-09-27,2880,A,21.4,Simi Valley-Cochran Street,24 
2000-09-27,2984,A,18.6,Thousand Oaks-Moorpark Road,24 
2000-09-27,2984,B,18.8,Thousand Oaks-Moorpark Road,24 
2000-09-27,2589,A,16.6,Chula Vista,24 
2000-09-27,2327,A,16.2,El Cajon-Redwood Avenue,24 
2000-09-27,2263,A,15.2,Escondido-E Valley Parkway,24 
2000-09-27,2964,A,15.8,San Diego-12th Avenue,24 
2000-09-27,3488,A,21.6,San Diego-Logan Avenue,24 
2000-09-27,2040,A,12.0,San Diego-Overland Avenue,24 
2000-09-27,2293,A,9.0,Fremont-Chapel Way,24 
2000-09-27,3490,A,8.8,Livermore-793 Rincon Avenue,24 
2000-09-27,2831,B,8.0,Concord-2956-A Treat Blvd,24 
2000-09-27,2831,A,10.9,Concord-2956-A Treat Blvd,24 
2000-09-27,2373,A,8.1,San Francisco-Arkansas Street,24 
2000-09-27,2125,B,9.3,Redwood City,24 
2000-09-27,2125,A,8.6,Redwood City,24 
2000-09-27,2413,A,10.9,San Jose-4th Street,24 
2000-09-27,2413,E,10.9,San Jose-4th Street,24 
2000-09-27,2413,B,15.3,San Jose-4th Street,24 
2000-09-27,2936,A,13.7,San Jose-Tully Road,24 
2000-09-27,2410,A,7.7,Vallejo-304 Tuolumne Street,24 
2000-09-27,2105,A,7.8,Santa Rosa-5th Street,24 
2000-09-27,3026,A,14.7,Clovis-N Villa Avenue,24 
2000-09-27,3009,B,14.0,Fresno-1st Street,24 
2000-09-27,3009,C,16.8,Fresno-1st Street,24 
2000-09-27,3009,A,15.0,Fresno-1st Street,24 
2000-09-27,3485,A,14.7,Fresno-Hamilton and Winery,24 
2000-09-27,3496,A,15.5,Bakersfield-410 E Planz Road,24 
2000-09-27,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2000-09-27,3146,B,14.5,Bakersfield-5558 California Avenue,24 
2000-09-27,3145,A,15.5,Bakersfield-Golden State Highway,24 
2000-09-27,3194,A,12.8,Corcoran-Patterson Avenue,24 
2000-09-27,3253,A,11.7,Merced-2334 M Street,24 
2000-09-27,2094,A,10.0,Stockton-Hazelton Street,24 
2000-09-27,2833,A,12.0,Modesto-14th Street,24 
2000-09-27,2032,A,18.0,Visalia-N Church Street,24 
2000-09-27,2415,A,9.3,Brawley-Main Street,24 
2000-09-27,3135,A,14.6,Calexico-Ethel Street,24 
2000-09-27,2551,A,12.2,El Centro-9th Street,24 
2000-09-27,2878,A,16.5,Indio-Jackson Street,24 
2000-09-27,2199,A,21.9,Palm Springs-Fire Station,24 
2000-09-27,2744,A,11.0,Colusa-Sunrise Blvd,24 
2000-09-27,2731,C,11.4,Sacramento-Del Paso Manor,24 
2000-09-27,3011,A,9.0,Sacramento-T Street,24 
2000-09-27,2829,A,10.0,Redding-Health Dept Roof,24 
2000-09-27,2958,B,13.0,Yuba City-Almond Street,24 
2000-09-27,2958,A,10.0,Yuba City-Almond Street,24 
2000-09-27,3249,A,8.0,Woodland-Gibson Road,24 
2000-09-28,2484,A,38.6,Azusa,24 
2000-09-28,2429,A,20.2,North Long Beach,24 
2000-09-28,2623,A,25.0,Anaheim-Harbor Blvd,24 
2000-09-28,2596,A,60.2,Riverside-Rubidoux,24 
2000-09-28,2327,A,12.5,El Cajon-Redwood Avenue,24 
2000-09-28,2263,A,14.0,Escondido-E Valley Parkway,24 
2000-09-28,2964,A,13.1,San Diego-12th Avenue,24 
2000-09-28,3488,A,19.0,San Diego-Logan Avenue,24 
2000-09-28,3009,A,13.0,Fresno-1st Street,24 
2000-09-28,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2000-09-28,2115,A,21.0,Chico-Manzanita Avenue,24 
2000-09-28,3011,A,11.0,Sacramento-T Street,24
