summary_date,site,monitor,pm25_davg,name,obs_count 
2007-05-23,2596,A,19.5,Riverside-Rubidoux,24 
2007-05-23,3665,C,17.3,Santa Barbara-700 East Canon Perdido,24 
2007-05-23,3486,C,14.5,Santa Maria-906 S Broadway,24 
2007-05-23,2991,C,15.5,El Rio-Rio Mesa School #2,24 
2007-05-23,3172,A,10.1,Ojai-Ojai Avenue,24 
2007-05-23,3505,B,16.0,Piru-3301 Pacific Avenue,24 
2007-05-23,2880,C,17.9,Simi Valley-Cochran Street,24 
2007-05-23,2460,A,14.5,Alpine-Victoria Drive,24 
2007-05-23,2263,D,9.6,Escondido-E Valley Parkway,22 
2007-05-23,2263,A,7.7,Escondido-E Valley Parkway,24 
2007-05-23,2263,C,10.0,Escondido-E Valley Parkway,23 
2007-05-23,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2007-05-23,3690,B,5.7,San Diego-1110 Beardsley Street,24 
2007-05-23,3490,B,3.2,Livermore-793 Rincon Avenue,24 
2007-05-23,3568,A,14.0,Oakland-Filbert St.,24 
2007-05-23,3506,A,14.9,Point Reyes,24 
2007-05-23,2655,A,7.8,Napa-Jefferson Avenue,24 
2007-05-23,2373,C,8.5,San Francisco-Arkansas Street,24 
2007-05-23,2125,C,10.7,Redwood City,24 
2007-05-23,3661,C,11.1,San Jose-Jackson Street,24 
2007-05-23,3723,A,5.0,Benicia-East 2nd Street,21 
2007-05-23,2410,B,10.8,Vallejo-304 Tuolumne Street,24 
2007-05-23,3026,C,15.4,Clovis-N Villa Avenue,24 
2007-05-23,3009,A,11.0,Fresno-1st Street,24 
2007-05-23,3009,D,14.8,Fresno-1st Street,23 
2007-05-23,3146,H,8.4,Bakersfield-5558 California Avenue,24 
2007-05-23,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2007-05-23,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2007-05-23,3145,C,14.8,Bakersfield-Golden State Highway,24 
2007-05-23,3194,E,11.5,Corcoran-Patterson Avenue,24 
2007-05-23,2094,E,5.0,Stockton-Hazelton Street,24 
2007-05-23,3696,A,8.2,Tracy-Airport,24 
2007-05-23,2833,E,5.0,Modesto-14th Street,24 
2007-05-23,2996,A,7.1,Turlock-S Minaret Street,24 
2007-05-23,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2007-05-23,3484,A,9.4,Sequoia and Kings Canyon Natl Park,24 
2007-05-23,2032,B,12.8,Visalia-N Church Street,24 
2007-05-23,3173,A,16.7,Calexico-East,23 
2007-05-23,2115,D,6.0,Chico-Manzanita Avenue,23 
2007-05-23,2115,C,5.0,Chico-Manzanita Avenue,23 
2007-05-23,2630,A,3.7,Gridley-Cowee Avenue,23 
2007-05-23,2744,B,5.3,Colusa-Sunrise Blvd,23 
2007-05-23,3714,A,6.4,Willows-720 N Colusa Street,24 
2007-05-23,2956,B,7.3,Roseville-N Sunrise Blvd,23 
2007-05-23,2977,A,13.0,Elk Grove-Bruceville Road,24 
2007-05-23,3187,A,7.7,Folsom-Natoma Street,24 
2007-05-23,3011,A,10.0,Sacramento-T Street,24 
2007-05-23,3011,F,9.3,Sacramento-T Street,24 
2007-05-23,2958,A,4.0,Yuba City-Almond Street,24 
2007-05-23,2958,C,5.2,Yuba City-Almond Street,24 
2007-05-23,2143,A,5.5,Davis-UCD Campus,24 
2007-05-24,3151,A,2.7,Death Valley Natl Monument,24 
2007-05-24,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2007-05-24,3707,A,3.6,Hoover,24 
2007-05-24,2914,A,5.5,Lakeport-Lakeport Blvd,24 
2007-05-24,3698,A,4.5,Bliss State Park,24 
2007-05-24,3144,A,6.0,San Andreas-Gold Strike Road,24 
2007-05-24,3018,A,5.9,Yosemite Natl Park-Turtleback Dome,24 
2007-05-24,2353,A,15.3,Yosemite Village-Visitor Center,24 
2007-05-24,3126,A,5.0,Grass Valley-Litton Building,24 
2007-05-24,2208,C,10.4,Truckee-Fire Station,24 
2007-05-24,2208,B,6.0,Truckee-Fire Station,24 
2007-05-24,2208,A,5.0,Truckee-Fire Station,24 
2007-05-24,3128,C,6.5,Chester-222 1st Avenue,24 
2007-05-24,3494,E,5.2,Portola-161 Nevada Street,24 
2007-05-24,3494,A,7.0,Portola-161 Nevada Street,24 
2007-05-24,3494,B,8.0,Portola-161 Nevada Street,24 
2007-05-24,3020,C,12.1,Quincy-N Church Street,24 
2007-05-24,3020,A,5.0,Quincy-N Church Street,24 
2007-05-24,3121,A,4.2,Mojave-923 Poole Street,24 
2007-05-24,3658,A,7.0,Lancaster-43301 Division Street,24 
2007-05-24,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2007-05-24,3500,A,9.0,Victorville-14306 Park Avenue,24 
2007-05-24,3500,B,7.0,Victorville-14306 Park Avenue,24 
2007-05-24,3016,A,4.5,Redwood Natl Park-Requa,24 
2007-05-24,2386,A,8.5,Eureka-I Street,24 
2007-05-24,3716,A,6.8,Eureka-Jacobs,24 
2007-05-24,2271,A,6.8,Ukiah-County Library,24 
2007-05-24,3711,A,5.4,Trinity,24 
2007-05-24,3489,A,10.9,Salinas-High School,24 
2007-05-24,2628,A,9.5,Hollister-Fairview Road,24 
2007-05-24,2983,A,6.7,Pinnacles National Monument,24 
2007-05-24,3200,A,8.3,Santa Cruz AMS,24 
2007-05-24,3150,A,4.4,Lava Beds Natl Monument,24 
2007-05-24,2484,A,13.6,Azusa,24 
2007-05-24,2492,A,12.4,Burbank-W Palm Avenue,24 
2007-05-24,3701,B,4.3,Lebec-Peace Valley Road,24 
2007-05-24,2899,B,14.8,Los Angeles-North Main Street,24 
2007-05-24,2899,F,15.7,Los Angeles-North Main Street,24 
2007-05-24,2899,E,19.9,Los Angeles-North Main Street,24 
2007-05-24,2899,A,14.1,Los Angeles-North Main Street,24 
2007-05-24,2899,C,14.8,Los Angeles-North Main Street,24 
2007-05-24,2583,A,12.6,Lynwood,24 
2007-05-24,2429,A,11.6,North Long Beach,24 
2007-05-24,2160,A,10.3,Pasadena-S Wilson Avenue,24 
2007-05-24,3693,A,12.3,Pico Rivera-4144 San Gabriel,24 
2007-05-24,2420,A,10.7,Reseda,24 
2007-05-24,3679,A,11.0,South Long Beach,24 
2007-05-24,3674,C,14.1,Anaheim-Pampas Lane,24 
2007-05-24,3674,A,11.3,Anaheim-Pampas Lane,24 
2007-05-24,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2007-05-24,3708,A,8.4,Agua Tibia,24 
2007-05-24,3702,A,20.3,Mira Loma Van Buren,24 
2007-05-24,2333,A,18.6,Riverside-Magnolia,24 
2007-05-24,2596,A,19.0,Riverside-Rubidoux,24 
2007-05-24,2596,D,20.9,Riverside-Rubidoux,24 
2007-05-24,2596,C,20.4,Riverside-Rubidoux,24 
2007-05-24,2596,E,17.8,Riverside-Rubidoux,24 
2007-05-24,2596,H,22.7,Riverside-Rubidoux,24 
2007-05-24,3266,A,5.5,Big Bear City-501 W. Valley Blvd,24 
2007-05-24,2266,D,17.3,Fontana-Arrow Highway,24 
2007-05-24,2266,A,14.8,Fontana-Arrow Highway,24 
2007-05-24,3254,A,12.7,Ontario-1408 Francis Street,24 
2007-05-24,2221,A,15.1,San Bernardino-4th Street,24 
2007-05-24,3700,A,6.0,San Gorgonio Wilderness,24 
2007-05-24,2965,B,7.5,Atascadero-Lewis Avenue,24 
2007-05-24,2965,A,7.2,Atascadero-Lewis Avenue,24 
2007-05-24,3688,A,6.7,San Luis Obispo-3220 South Higuera St,24 
2007-05-24,3710,A,6.1,San Rafael Wilderness,24 
2007-05-24,3665,A,11.1,Santa Barbara-700 East Canon Perdido,24 
2007-05-24,3665,C,15.4,Santa Barbara-700 East Canon Perdido,22 
2007-05-24,3486,C,11.1,Santa Maria-906 S Broadway,24 
2007-05-24,3486,A,8.1,Santa Maria-906 S Broadway,24 
2007-05-24,2991,C,16.8,El Rio-Rio Mesa School #2,24 
2007-05-24,2991,A,12.5,El Rio-Rio Mesa School #2,24 
2007-05-24,3172,A,12.5,Ojai-Ojai Avenue,24 
2007-05-24,3505,B,20.1,Piru-3301 Pacific Avenue,24 
2007-05-24,3505,A,14.6,Piru-3301 Pacific Avenue,24 
2007-05-24,2880,B,16.2,Simi Valley-Cochran Street,24 
2007-05-24,2880,C,20.3,Simi Valley-Cochran Street,24 
2007-05-24,2880,A,13.0,Simi Valley-Cochran Street,24 
2007-05-24,2984,B,10.5,Thousand Oaks-Moorpark Road,24 
2007-05-24,2984,A,10.7,Thousand Oaks-Moorpark Road,24 
2007-05-24,2460,A,18.4,Alpine-Victoria Drive,24 
2007-05-24,2589,A,13.9,Chula Vista,24 
2007-05-24,2327,C,12.3,El Cajon-Redwood Avenue,24 
2007-05-24,2263,D,14.5,Escondido-E Valley Parkway,24 
2007-05-24,2263,B,14.0,Escondido-E Valley Parkway,24 
2007-05-24,2263,C,15.8,Escondido-E Valley Parkway,24 
2007-05-24,2263,A,11.2,Escondido-E Valley Parkway,24 
2007-05-24,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2007-05-24,3690,B,10.9,San Diego-1110 Beardsley Street,22 
2007-05-24,2293,A,13.3,Fremont-Chapel Way,24 
2007-05-24,3490,B,7.5,Livermore-793 Rincon Avenue,24 
2007-05-24,3490,A,8.9,Livermore-793 Rincon Avenue,24 
2007-05-24,3568,A,21.3,Oakland-Filbert St.,24 
2007-05-24,2831,A,9.7,Concord-2956-A Treat Blvd,24 
2007-05-24,2831,B,10.0,Concord-2956-A Treat Blvd,24 
2007-05-24,3506,A,10.4,Point Reyes,24 
2007-05-24,2986,A,7.6,Point Reyes National Seashore,24 
2007-05-24,2655,A,16.6,Napa-Jefferson Avenue,24 
2007-05-24,2373,A,12.9,San Francisco-Arkansas Street,24 
2007-05-24,2373,C,12.8,San Francisco-Arkansas Street,24 
2007-05-24,2125,C,15.5,Redwood City,24 
2007-05-24,2125,A,11.7,Redwood City,24 
2007-05-24,2320,A,10.8,Gilroy-9th Street,24 
2007-05-24,3661,A,14.1,San Jose-Jackson Street,24 
2007-05-24,3661,C,14.8,San Jose-Jackson Street,24 
2007-05-24,3661,B,24.2,San Jose-Jackson Street,24 
2007-05-24,3723,A,14.0,Benicia-East 2nd Street,24 
2007-05-24,2410,B,18.0,Vallejo-304 Tuolumne Street,24 
2007-05-24,2410,A,12.7,Vallejo-304 Tuolumne Street,24 
2007-05-24,2105,A,10.7,Santa Rosa-5th Street,24 
2007-05-24,3026,C,16.9,Clovis-N Villa Avenue,24 
2007-05-24,3009,A,10.0,Fresno-1st Street,24 
2007-05-24,3009,L,10.6,Fresno-1st Street,24 
2007-05-24,3009,C,12.6,Fresno-1st Street,24 
2007-05-24,3009,D,13.3,Fresno-1st Street,24 
2007-05-24,3009,B,10.0,Fresno-1st Street,24 
2007-05-24,3485,A,10.0,Fresno-Hamilton and Winery,24 
2007-05-24,3704,A,5.7,Kaiser,24 
2007-05-24,3496,A,16.4,Bakersfield-410 E Planz Road,24 
2007-05-24,3146,F,11.0,Bakersfield-5558 California Avenue,24 
2007-05-24,3146,E,10.7,Bakersfield-5558 California Avenue,24 
2007-05-24,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2007-05-24,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2007-05-24,3146,B,11.0,Bakersfield-5558 California Avenue,24 
2007-05-24,3146,H,8.9,Bakersfield-5558 California Avenue,24 
2007-05-24,3145,A,9.3,Bakersfield-Golden State Highway,24 
2007-05-24,3145,C,14.2,Bakersfield-Golden State Highway,23 
2007-05-24,3194,E,,Corcoran-Patterson Avenue,10 
2007-05-24,3194,A,10.6,Corcoran-Patterson Avenue,24 
2007-05-24,3253,A,9.9,Merced-2334 M Street,24 
2007-05-24,2094,A,10.0,Stockton-Hazelton Street,24 
2007-05-24,2094,E,11.2,Stockton-Hazelton Street,24 
2007-05-24,3696,A,13.5,Tracy-Airport,24 
2007-05-24,2833,D,11.0,Modesto-14th Street,24 
2007-05-24,2833,E,10.6,Modesto-14th Street,24 
2007-05-24,2833,A,10.0,Modesto-14th Street,24 
2007-05-24,2996,A,13.8,Turlock-S Minaret Street,24 
2007-05-24,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2007-05-24,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2007-05-24,2156,A,6.0,Sequoia Natl Park-Ash Mountain #2,24 
2007-05-24,2032,B,15.0,Visalia-N Church Street,23 
2007-05-24,2032,A,12.0,Visalia-N Church Street,24 
2007-05-24,3675,A,7.1,Brawley-220 Main Street,24 
2007-05-24,3173,A,17.2,Calexico-East,24 
2007-05-24,3135,A,10.4,Calexico-Ethel Street,24 
2007-05-24,3135,C,10.0,Calexico-Ethel Street,24 
2007-05-24,2551,A,7.0,El Centro-9th Street,24 
2007-05-24,2199,A,7.3,Palm Springs-Fire Station,24 
2007-05-24,2115,C,9.7,Chico-Manzanita Avenue,24 
2007-05-24,2115,D,10.2,Chico-Manzanita Avenue,24 
2007-05-24,2115,B,9.0,Chico-Manzanita Avenue,24 
2007-05-24,2115,A,8.0,Chico-Manzanita Avenue,24 
2007-05-24,2630,A,6.0,Gridley-Cowee Avenue,24 
2007-05-24,2744,A,7.0,Colusa-Sunrise Blvd,24 
2007-05-24,2744,B,6.1,Colusa-Sunrise Blvd,24 
2007-05-24,3714,A,9.0,Willows-720 N Colusa Street,24 
2007-05-24,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2007-05-24,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2007-05-24,2977,A,15.7,Elk Grove-Bruceville Road,24 
2007-05-24,3187,A,7.8,Folsom-Natoma Street,24 
2007-05-24,2731,B,9.0,Sacramento-Del Paso Manor,24 
2007-05-24,2731,A,9.0,Sacramento-Del Paso Manor,24 
2007-05-24,2731,C,9.9,Sacramento-Del Paso Manor,24 
2007-05-24,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2007-05-24,3011,A,18.0,Sacramento-T Street,24 
2007-05-24,3011,C,11.0,Sacramento-T Street,24 
2007-05-24,3011,F,12.8,Sacramento-T Street,24 
2007-05-24,2972,A,4.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-05-24,2829,A,7.0,Redding-Health Dept Roof,24 
2007-05-24,3808,A,6.8,Shasta Lake-Shasta Dam Blvd             ,24 
2007-05-24,2958,A,6.0,Yuba City-Almond Street,24 
2007-05-24,2958,C,8.1,Yuba City-Almond Street,24 
2007-05-24,2143,A,9.7,Davis-UCD Campus,24 
2007-05-24,3249,A,8.0,Woodland-Gibson Road,24 
2007-05-25,2353,A,13.1,Yosemite Village-Visitor Center,24 
2007-05-25,2208,C,9.5,Truckee-Fire Station,24 
2007-05-25,3128,C,6.4,Chester-222 1st Avenue,24 
2007-05-25,3494,E,3.2,Portola-161 Nevada Street,24 
2007-05-25,3020,C,12.7,Quincy-N Church Street,21 
2007-05-25,2484,A,18.4,Azusa,24 
2007-05-25,2899,A,21.0,Los Angeles-North Main Street,24 
2007-05-25,2429,A,15.1,North Long Beach,24 
2007-05-25,3679,A,15.0,South Long Beach,24 
2007-05-25,3674,A,14.6,Anaheim-Pampas Lane,24 
2007-05-25,3665,C,14.7,Santa Barbara-700 East Canon Perdido,24 
2007-05-25,3486,C,10.3,Santa Maria-906 S Broadway,24 
2007-05-25,2991,C,17.6,El Rio-Rio Mesa School #2,24 
2007-05-25,3172,A,15.8,Ojai-Ojai Avenue,24 
2007-05-25,3505,B,23.9,Piru-3301 Pacific Avenue,24 
2007-05-25,2880,C,27.3,Simi Valley-Cochran Street,24 
2007-05-25,2460,A,25.1,Alpine-Victoria Drive,24 
2007-05-25,2263,A,12.9,Escondido-E Valley Parkway,24 
2007-05-25,2263,C,18.1,Escondido-E Valley Parkway,24 
2007-05-25,2263,D,17.5,Escondido-E Valley Parkway,24 
2007-05-25,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2007-05-25,3690,B,13.6,San Diego-1110 Beardsley Street,24 
2007-05-25,3490,B,10.8,Livermore-793 Rincon Avenue,24 
2007-05-25,3568,A,15.1,Oakland-Filbert St.,24 
2007-05-25,3506,A,5.5,Point Reyes,24 
2007-05-25,2655,A,12.9,Napa-Jefferson Avenue,24 
2007-05-25,2373,C,5.2,San Francisco-Arkansas Street,24 
2007-05-25,2125,C,11.2,Redwood City,23 
2007-05-25,3661,C,13.3,San Jose-Jackson Street,24 
2007-05-25,3723,A,11.5,Benicia-East 2nd Street,24 
2007-05-25,2410,B,13.5,Vallejo-304 Tuolumne Street,24 
2007-05-25,3026,C,21.4,Clovis-N Villa Avenue,24 
2007-05-25,3009,A,11.0,Fresno-1st Street,24 
2007-05-25,3009,D,15.8,Fresno-1st Street,24 
2007-05-25,3146,A,16.6,Bakersfield-5558 California Avenue,24 
2007-05-25,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2007-05-25,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2007-05-25,3145,C,18.9,Bakersfield-Golden State Highway,24 
2007-05-25,2094,E,12.1,Stockton-Hazelton Street,24 
2007-05-25,3696,A,15.3,Tracy-Airport,24 
2007-05-25,2833,E,11.8,Modesto-14th Street,24 
2007-05-25,2996,A,14.5,Turlock-S Minaret Street,24 
2007-05-25,3484,A,13.0,Sequoia and Kings Canyon Natl Park,24 
2007-05-25,3484,B,13.0,Sequoia and Kings Canyon Natl Park,24 
2007-05-25,2032,B,18.3,Visalia-N Church Street,24 
2007-05-25,3173,A,17.1,Calexico-East,24 
2007-05-25,2115,C,11.0,Chico-Manzanita Avenue,24 
2007-05-25,2115,D,13.8,Chico-Manzanita Avenue,24 
2007-05-25,2630,A,8.8,Gridley-Cowee Avenue,24 
2007-05-25,2744,B,8.8,Colusa-Sunrise Blvd,24 
2007-05-25,3714,A,14.1,Willows-720 N Colusa Street,24 
2007-05-25,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2007-05-25,2977,A,18.7,Elk Grove-Bruceville Road,24 
2007-05-25,3187,A,8.7,Folsom-Natoma Street,24 
2007-05-25,3011,F,14.3,Sacramento-T Street,24 
2007-05-25,3011,A,13.0,Sacramento-T Street,24 
2007-05-25,2958,C,11.7,Yuba City-Almond Street,24 
2007-05-25,2958,A,8.0,Yuba City-Almond Street,24 
2007-05-25,2143,A,11.3,Davis-UCD Campus,24 
2007-05-26,2353,A,15.9,Yosemite Village-Visitor Center,24 
2007-05-26,2208,C,9.4,Truckee-Fire Station,24 
2007-05-26,3128,C,9.5,Chester-222 1st Avenue,24 
2007-05-26,3494,E,4.0,Portola-161 Nevada Street,24 
2007-05-26,3020,C,14.7,Quincy-N Church Street,24 
2007-05-26,3020,A,7.0,Quincy-N Church Street,24 
2007-05-26,2484,A,21.1,Azusa,24 
2007-05-26,2899,A,23.7,Los Angeles-North Main Street,24 
2007-05-26,2429,A,14.9,North Long Beach,24 
2007-05-26,3679,A,13.8,South Long Beach,24 
2007-05-26,3674,A,12.2,Anaheim-Pampas Lane,24 
2007-05-26,3665,C,12.5,Santa Barbara-700 East Canon Perdido,24 
2007-05-26,3486,C,5.0,Santa Maria-906 S Broadway,24 
2007-05-26,2991,C,16.0,El Rio-Rio Mesa School #2,24 
2007-05-26,3172,A,16.8,Ojai-Ojai Avenue,24 
2007-05-26,3505,B,26.2,Piru-3301 Pacific Avenue,24 
2007-05-26,2880,C,31.8,Simi Valley-Cochran Street,24 
2007-05-26,2460,A,21.2,Alpine-Victoria Drive,24 
2007-05-26,2263,A,12.0,Escondido-E Valley Parkway,24 
2007-05-26,2263,D,15.6,Escondido-E Valley Parkway,24 
2007-05-26,2263,C,15.8,Escondido-E Valley Parkway,24 
2007-05-26,3690,B,12.3,San Diego-1110 Beardsley Street,24 
2007-05-26,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2007-05-26,3490,B,7.3,Livermore-793 Rincon Avenue,24 
2007-05-26,3568,A,9.2,Oakland-Filbert St.,24 
2007-05-26,3506,A,4.3,Point Reyes,24 
2007-05-26,2655,A,10.7,Napa-Jefferson Avenue,24 
2007-05-26,2373,C,3.3,San Francisco-Arkansas Street,24 
2007-05-26,2125,C,9.5,Redwood City,24 
2007-05-26,3661,C,11.2,San Jose-Jackson Street,24 
2007-05-26,3723,A,7.8,Benicia-East 2nd Street,24 
2007-05-26,2410,B,8.1,Vallejo-304 Tuolumne Street,24 
2007-05-26,3026,C,19.2,Clovis-N Villa Avenue,24 
2007-05-26,3009,D,13.0,Fresno-1st Street,24 
2007-05-26,3009,A,10.0,Fresno-1st Street,24 
2007-05-26,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2007-05-26,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2007-05-26,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2007-05-26,3145,C,18.2,Bakersfield-Golden State Highway,24 
2007-05-26,2094,E,9.8,Stockton-Hazelton Street,24 
2007-05-26,3696,A,12.3,Tracy-Airport,24 
2007-05-26,2833,E,9.4,Modesto-14th Street,24 
2007-05-26,2996,A,15.0,Turlock-S Minaret Street,24 
2007-05-26,3484,B,17.6,Sequoia and Kings Canyon Natl Park,24 
2007-05-26,3484,A,17.6,Sequoia and Kings Canyon Natl Park,24 
2007-05-26,2032,B,18.9,Visalia-N Church Street,24 
2007-05-26,3173,A,19.7,Calexico-East,24 
2007-05-26,2115,C,12.1,Chico-Manzanita Avenue,24 
2007-05-26,2115,D,13.9,Chico-Manzanita Avenue,24 
2007-05-26,2630,A,9.0,Gridley-Cowee Avenue,24 
2007-05-26,2744,B,7.8,Colusa-Sunrise Blvd,24 
2007-05-26,3714,A,11.8,Willows-720 N Colusa Street,24 
2007-05-26,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2007-05-26,2977,A,17.0,Elk Grove-Bruceville Road,24 
2007-05-26,3187,A,8.2,Folsom-Natoma Street,24 
2007-05-26,3011,F,13.4,Sacramento-T Street,24 
2007-05-26,3011,A,11.0,Sacramento-T Street,24 
2007-05-26,2958,A,8.0,Yuba City-Almond Street,24 
2007-05-26,2958,C,11.0,Yuba City-Almond Street,24 
2007-05-26,2143,A,9.5,Davis-UCD Campus,24 
2007-05-27,3151,A,7.7,Death Valley Natl Monument,24 
2007-05-27,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2007-05-27,3707,A,6.7,Hoover,24 
2007-05-27,3698,A,5.6,Bliss State Park,24 
2007-05-27,3018,A,7.5,Yosemite Natl Park-Turtleback Dome,24 
2007-05-27,2353,A,19.7,Yosemite Village-Visitor Center,24 
2007-05-27,2208,A,6.0,Truckee-Fire Station,24 
2007-05-27,2208,C,10.9,Truckee-Fire Station,24 
2007-05-27,3128,C,7.0,Chester-222 1st Avenue,24 
2007-05-27,3494,D,7.0,Portola-161 Nevada Street,24 
2007-05-27,3494,E,4.3,Portola-161 Nevada Street,24 
2007-05-27,3020,C,13.1,Quincy-N Church Street,24 
2007-05-27,3020,A,6.0,Quincy-N Church Street,24 
2007-05-27,3152,A,3.9,Joshua Tree NP - Black Rock,24 
2007-05-27,3016,A,4.8,Redwood Natl Park-Requa,24 
2007-05-27,3711,A,2.9,Trinity,24 
2007-05-27,2983,A,3.2,Pinnacles National Monument,24 
