summary_date,site,no_davg,name,obs_count,units 
2012-12-08,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-08,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-08,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-08,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-08,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-08,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-08,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-08,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-08,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-08,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-08,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-08,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-08,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-08,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-08,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-08,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-08,3742,0.074,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-08,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-08,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-08,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-08,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-08,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-08,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-08,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-08,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-08,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-08,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-08,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-08,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-08,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-08,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-08,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-08,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2012-12-08,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-08,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-12-08,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-08,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-08,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-08,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-08,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-08,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-08,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-08,3135,0.099,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-08,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-08,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-08,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-08,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-08,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-08,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-08,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-08,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-08,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-08,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-08,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-09,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-09,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2012-12-09,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3784,0.122,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-09,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-09,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-09,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-09,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-09,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-09,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-09,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-09,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-12-09,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2012-12-09,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2012-12-09,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-09,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-09,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-09,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-12-09,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2012-12-09,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-09,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-09,2333,0.034,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-09,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-09,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-09,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-09,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2012-12-09,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-09,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-09,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-09,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-09,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-09,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-09,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-12-09,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-12-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-09,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-09,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-09,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-09,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-09,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-09,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-09,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-09,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-09,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,3742,0.070,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-09,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-09,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-09,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-09,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-09,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-09,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-09,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-09,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-09,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-09,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-09,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2012-12-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-09,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-12-09,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-09,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-09,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-09,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-09,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-09,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-09,3135,0.078,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-09,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-12-09,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-09,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-09,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-09,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-09,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-09,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-09,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-09,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-09,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-10,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-10,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2012-12-10,3215,0.002,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2012-12-10,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,3784,0.104,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-10,2492,0.071,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,3743,0.082,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-10,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-10,3774,0.075,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-10,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-10,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-10,2429,0.042,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-10,3693,0.057,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-12-10,2898,0.046,Pomona,22,Parts Per Million ( ppm ) 
2012-12-10,2420,0.052,Reseda,22,Parts Per Million ( ppm ) 
2012-12-10,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-10,3674,0.097,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-10,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-10,2249,0.045,La Habra,22,Parts Per Million ( ppm ) 
2012-12-10,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2012-12-10,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-10,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-10,2333,0.045,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-10,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-10,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-10,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-10,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2012-12-10,2965,0.019,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-10,3251,0.001,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2012-12-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-10,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-12-10,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-12-10,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-12-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-12-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-10,2360,0.013,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2012-12-10,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-12-10,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-12-10,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-10,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-10,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-10,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-10,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-10,2327,0.024,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-10,2263,0.034,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-12-10,2933,0.051,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-10,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-10,3766,0.012,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-10,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-10,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,3742,0.042,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-10,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-10,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-10,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,2373,0.046,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-10,3770,0.006,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-12-10,3661,0.058,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-10,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-10,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-10,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-10,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-10,3781,0.060,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-12-10,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-10,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-12-10,3146,0.046,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2012-12-10,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-12-10,2981,0.022,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-12-10,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-10,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-10,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-10,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-10,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-10,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-10,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-10,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-10,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-10,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-10,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-10,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-10,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-10,3011,0.052,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-10,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-11,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-11,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2012-12-11,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-11,3784,0.084,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-11,2484,0.028,Azusa,19,Parts Per Million ( ppm ) 
2012-12-11,2492,0.061,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-11,3774,0.067,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-11,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-11,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-11,2429,0.047,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-11,3693,0.068,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-11,2898,0.045,Pomona,21,Parts Per Million ( ppm ) 
2012-12-11,2420,0.053,Reseda,22,Parts Per Million ( ppm ) 
2012-12-11,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-11,3674,0.061,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-11,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-11,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2012-12-11,3168,0.016,Banning Airport,21,Parts Per Million ( ppm ) 
2012-12-11,2943,0.013,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-12-11,3702,0.066,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2012-12-11,2333,0.069,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2012-12-11,2596,0.058,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-11,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-11,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-11,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2012-12-11,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
