summary_date,site,monitor,pm25_davg,name,obs_count 
2006-06-22,3151,A,6.7,Death Valley Natl Monument,24 
2006-06-22,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2006-06-22,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2006-06-22,3707,A,3.1,Hoover,24 
2006-06-22,2914,A,5.3,Lakeport-Lakeport Blvd,24 
2006-06-22,3698,A,3.3,Bliss State Park,24 
2006-06-22,3144,A,9.0,San Andreas-Gold Strike Road,24 
2006-06-22,3018,A,8.8,Yosemite Natl Park-Turtleback Dome,24 
2006-06-22,2353,A,15.6,Yosemite Village-Visitor Center,24 
2006-06-22,3126,A,5.0,Grass Valley-Litton Building,24 
2006-06-22,2208,B,5.0,Truckee-Fire Station,24 
2006-06-22,2208,A,5.0,Truckee-Fire Station,24 
2006-06-22,3494,A,4.0,Portola-161 Nevada Street,24 
2006-06-22,3020,A,5.0,Quincy-N Church Street,24 
2006-06-22,3121,A,10.6,Mojave-923 Poole Street,24 
2006-06-22,3492,A,8.9,Ridgecrest-100 West California Avenue,24 
2006-06-22,3658,A,11.0,Lancaster-43301 Division Street,24 
2006-06-22,3152,A,8.9,Joshua Tree NP - Black Rock,24 
2006-06-22,3500,A,12.0,Victorville-14306 Park Avenue,24 
2006-06-22,3500,B,13.0,Victorville-14306 Park Avenue,24 
2006-06-22,3016,A,10.1,Redwood Natl Park-Requa,24 
2006-06-22,2386,A,9.3,Eureka-I Street,24 
2006-06-22,2271,A,7.3,Ukiah-County Library,24 
2006-06-22,3711,A,3.0,Trinity,24 
2006-06-22,3489,A,12.6,Salinas-High School,24 
2006-06-22,2983,A,7.8,Pinnacles National Monument,24 
2006-06-22,3200,A,10.7,Santa Cruz AMS,24 
2006-06-22,3150,A,3.7,Lava Beds Natl Monument,24 
2006-06-22,2484,A,22.3,Azusa,24 
2006-06-22,2492,A,20.3,Burbank-W Palm Avenue,24 
2006-06-22,3701,B,4.2,Lebec-Peace Valley Road,24 
2006-06-22,3701,A,,Lebec-Peace Valley Road,16 
2006-06-22,2899,A,20.5,Los Angeles-North Main Street,24 
2006-06-22,2899,F,26.2,Los Angeles-North Main Street,24 
2006-06-22,2899,C,26.0,Los Angeles-North Main Street,24 
2006-06-22,2899,B,22.3,Los Angeles-North Main Street,24 
2006-06-22,2899,E,27.5,Los Angeles-North Main Street,24 
2006-06-22,2583,A,20.0,Lynwood,24 
2006-06-22,2429,A,15.5,North Long Beach,24 
2006-06-22,2160,A,17.2,Pasadena-S Wilson Avenue,24 
2006-06-22,3693,A,17.7,Pico Rivera-4144 San Gabriel,24 
2006-06-22,2420,A,17.8,Reseda,24 
2006-06-22,3679,A,15.8,South Long Beach,24 
2006-06-22,3674,C,17.4,Anaheim-Pampas Lane,24 
2006-06-22,3674,A,15.5,Anaheim-Pampas Lane,24 
2006-06-22,3265,A,12.5,Mission Viejo-26081 Via Pera,24 
2006-06-22,3708,A,11.3,Agua Tibia,24 
2006-06-22,3702,A,29.7,Mira Loma Van Buren,24 
2006-06-22,2596,D,35.2,Riverside-Rubidoux,24 
2006-06-22,2596,H,37.4,Riverside-Rubidoux,24 
2006-06-22,2596,C,35.5,Riverside-Rubidoux,24 
2006-06-22,2266,D,32.8,Fontana-Arrow Highway,24 
2006-06-22,2221,A,20.0,San Bernardino-4th Street,24 
2006-06-22,3700,A,7.1,San Gorgonio Wilderness,24 
2006-06-22,2965,B,10.7,Atascadero-Lewis Avenue,24 
2006-06-22,2965,A,10.3,Atascadero-Lewis Avenue,24 
2006-06-22,3688,A,9.0,San Luis Obispo-3220 South Higuera St,24 
2006-06-22,3710,A,11.6,San Rafael Wilderness,24 
2006-06-22,3665,C,19.4,Santa Barbara-700 East Canon Perdido,22 
2006-06-22,3665,A,15.9,Santa Barbara-700 East Canon Perdido,24 
2006-06-22,3486,A,12.6,Santa Maria-906 S Broadway,24 
2006-06-22,3486,C,19.9,Santa Maria-906 S Broadway,24 
2006-06-22,2991,A,19.6,El Rio-Rio Mesa School #2,24 
2006-06-22,2991,C,21.5,El Rio-Rio Mesa School #2,22 
2006-06-22,3172,A,18.4,Ojai-Ojai Avenue,24 
2006-06-22,3505,B,25.0,Piru-3301 Pacific Avenue,24 
2006-06-22,3505,A,15.8,Piru-3301 Pacific Avenue,24 
2006-06-22,2880,C,26.2,Simi Valley-Cochran Street,24 
2006-06-22,2880,A,17.8,Simi Valley-Cochran Street,24 
2006-06-22,2880,B,20.3,Simi Valley-Cochran Street,24 
2006-06-22,2984,A,15.3,Thousand Oaks-Moorpark Road,24 
2006-06-22,2984,B,16.1,Thousand Oaks-Moorpark Road,24 
2006-06-22,2589,A,15.3,Chula Vista,24 
2006-06-22,2327,C,16.2,El Cajon-Redwood Avenue,24 
2006-06-22,2327,A,15.5,El Cajon-Redwood Avenue,24 
2006-06-22,2263,B,18.0,Escondido-E Valley Parkway,24 
2006-06-22,2263,A,14.3,Escondido-E Valley Parkway,24 
2006-06-22,3690,A,15.8,San Diego-1110 Beardsley Street,24 
2006-06-22,2040,A,15.6,San Diego-Overland Avenue,24 
2006-06-22,2293,A,15.3,Fremont-Chapel Way,24 
2006-06-22,3490,A,9.6,Livermore-793 Rincon Avenue,24 
2006-06-22,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2006-06-22,3568,A,24.0,Oakland-Filbert St.,22 
2006-06-22,2831,A,8.9,Concord-2956-A Treat Blvd,24 
2006-06-22,2831,B,9.3,Concord-2956-A Treat Blvd,24 
2006-06-22,3506,A,17.7,Point Reyes,24 
2006-06-22,2986,A,17.1,Point Reyes National Seashore,24 
2006-06-22,2373,A,19.8,San Francisco-Arkansas Street,24 
2006-06-22,2373,C,19.5,San Francisco-Arkansas Street,24 
2006-06-22,2125,C,15.5,Redwood City,24 
2006-06-22,2125,A,16.9,Redwood City,24 
2006-06-22,3661,B,12.9,San Jose-Jackson Street,24 
2006-06-22,2936,A,13.3,San Jose-Tully Road,24 
2006-06-22,2410,A,12.2,Vallejo-304 Tuolumne Street,24 
2006-06-22,2410,B,14.4,Vallejo-304 Tuolumne Street,24 
2006-06-22,2105,A,8.3,Santa Rosa-5th Street,24 
2006-06-22,3026,A,17.1,Clovis-N Villa Avenue,24 
2006-06-22,3009,C,14.1,Fresno-1st Street,24 
2006-06-22,3009,B,15.0,Fresno-1st Street,24 
2006-06-22,3009,A,15.0,Fresno-1st Street,24 
2006-06-22,3009,D,21.1,Fresno-1st Street,24 
2006-06-22,3009,L,14.9,Fresno-1st Street,24 
2006-06-22,3485,A,14.4,Fresno-Hamilton and Winery,24 
2006-06-22,3704,A,7.3,Kaiser,24 
2006-06-22,3695,A,25.3,Parlier-13900 Tuolumne Street,22 
2006-06-22,3496,A,23.7,Bakersfield-410 E Planz Road,24 
