summary_date,site,monitor,pm25_davg,name,obs_count 
2012-07-23,2965,E,2.5,Atascadero-Lewis Avenue,24 
2012-07-23,2979,A,4.4,Nipomo-Guadalupe Road,23 
2012-07-23,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2012-07-23,3153,A,9.2,Goleta-Fairview,24 
2012-07-23,2360,B,6.3,Lompoc-S H Street,24 
2012-07-23,3710,A,4.0,San Rafael Wilderness,24 
2012-07-23,3665,D,11.6,Santa Barbara-700 East Canon Perdido,24 
2012-07-23,3486,D,6.2,Santa Maria-906 S Broadway,24 
2012-07-23,2991,D,10.9,El Rio-Rio Mesa School #2,24 
2012-07-23,3172,B,12.1,Ojai-Ojai Avenue,24 
2012-07-23,3505,C,12.4,Piru-3301 Pacific Avenue,24 
2012-07-23,2880,C,14.1,Simi Valley-Cochran Street,24 
2012-07-23,2880,A,11.5,Simi Valley-Cochran Street,24 
2012-07-23,2984,F,9.7,Thousand Oaks-Moorpark Road,24 
2012-07-23,3198,B,8.8,Camp Pendleton,23 
2012-07-23,2589,A,9.3,Chula Vista,24 
2012-07-23,2327,C,9.5,El Cajon-Redwood Avenue,24 
2012-07-23,2327,A,9.7,El Cajon-Redwood Avenue,24 
2012-07-23,2327,F,12.6,El Cajon-Redwood Avenue,24 
2012-07-23,2263,A,10.4,Escondido-E Valley Parkway,24 
2012-07-23,2263,H,11.3,Escondido-E Valley Parkway,24 
2012-07-23,2263,G,11.5,Escondido-E Valley Parkway,24 
2012-07-23,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2012-07-23,3690,D,9.5,San Diego-1110 Beardsley Street,24 
2012-07-23,3766,A,10.0,San Diego-Kearny Villa Road,24 
2012-07-23,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2012-07-23,3247,B,12.2,Oakland-9925 International Blvd,24 
2012-07-23,3742,A,9.5,Oakland-West,24 
2012-07-23,2831,A,10.6,Concord-2956-A Treat Blvd,24 
2012-07-23,3506,A,9.3,Point Reyes,24 
2012-07-23,2986,A,9.8,Point Reyes National Seashore,24 
2012-07-23,2622,A,9.6,San Rafael,24 
2012-07-23,2655,A,9.0,Napa-Jefferson Avenue,22 
2012-07-23,2373,D,10.1,San Francisco-Arkansas Street,24 
2012-07-23,2125,D,12.0,Redwood City,23 
2012-07-23,3770,A,9.0,Cupertino-22601 Voss Ave,23 
2012-07-23,2320,B,5.8,Gilroy-9th Street,23 
2012-07-23,3661,A,9.5,San Jose-Jackson Street,24 
2012-07-23,3661,C,10.8,San Jose-Jackson Street,24 
2012-07-23,2410,D,11.4,Vallejo-304 Tuolumne Street,24 
2012-07-23,2105,B,14.5,Santa Rosa-5th Street,24 
2012-07-23,3026,D,13.2,Clovis-N Villa Avenue,23 
2012-07-23,3781,F,7.4,Fresno-Garland                          ,24 
2012-07-23,3781,C,4.8,Fresno-Garland                          ,23 
2012-07-23,3781,B,9.6,Fresno-Garland                          ,24 
2012-07-23,3781,A,7.6,Fresno-Garland                          ,24 
2012-07-23,3768,A,9.1,Huron-16875 4th Street,24 
2012-07-23,3704,A,5.7,Kaiser,24 
2012-07-23,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2012-07-23,3496,A,9.3,Bakersfield-410 E Planz Road,24 
2012-07-23,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2012-07-23,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2012-07-23,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2012-07-23,3769,A,4.4,Lebec-Beartrap Road,24 
2012-07-23,3724,A,7.5,Lebec-Frazier Park Road,24 
2012-07-23,3129,A,6.9,Hanford-S Irwin Street,23 
2012-07-23,3771,A,12.3,Madera-28261 Avenue 14,24 
2012-07-23,3022,A,10.3,Merced-S Coffee Avenue,24 
2012-07-23,3772,A,9.2,Manteca-530 Fishback Rd,22 
2012-07-23,2094,F,11.0,Stockton-Hazelton Street,23 
2012-07-23,2094,G,13.5,Stockton-Hazelton Street,23 
2012-07-23,3696,A,8.5,Tracy-Airport,23 
2012-07-23,2833,I,12.8,Modesto-14th Street,24 
2012-07-23,2833,D,11.0,Modesto-14th Street,24 
2012-07-23,2996,A,12.3,Turlock-S Minaret Street,24 
2012-07-23,3763,A,6.7,Porterville-1839 Newcomb Street,23 
2012-07-23,3484,A,11.7,Sequoia and Kings Canyon Natl Park,24 
2012-07-23,3484,B,11.7,Sequoia and Kings Canyon Natl Park,24 
2012-07-23,2156,A,9.0,Sequoia Natl Park-Ash Mountain #2,24 
2012-07-23,2032,A,11.6,Visalia-N Church Street,24 
2012-07-23,5407,t,11.4,Bombay Beach,24 
2012-07-23,3675,A,5.5,Brawley-220 Main Street,24 
2012-07-23,2551,A,6.9,El Centro-9th Street,24 
2012-07-23,5409,t,,Naval Test Base,16 
2012-07-23,2878,A,8.5,Indio-Jackson Street,24 
2012-07-23,2199,A,9.1,Palm Springs-Fire Station,24 
2012-07-23,2630,A,9.9,Gridley-Cowee Avenue,24 
2012-07-23,3786,A,11.2,Paradise-Theater                        ,24 
2012-07-23,2744,B,16.4,Colusa-Sunrise Blvd,24 
2012-07-23,3714,A,12.4,Willows-720 N Colusa Street,24 
2012-07-23,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2012-07-23,2542,A,17.2,Lincoln-L Street,24 
2012-07-23,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2012-07-23,2977,A,13.3,Elk Grove-Bruceville Road,24 
2012-07-23,3187,A,11.0,Folsom-Natoma Street,24 
2012-07-23,2731,D,10.5,Sacramento-Del Paso Manor,23 
2012-07-23,2731,A,10.4,Sacramento-Del Paso Manor,24 
2012-07-23,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2012-07-23,3011,Y,9.4,Sacramento-T Street,23 
2012-07-23,3011,F,9.4,Sacramento-T Street,23 
2012-07-23,3011,A,10.0,Sacramento-T Street,24 
2012-07-23,2972,A,3.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-07-23,2958,A,6.7,Yuba City-Almond Street,24 
2012-07-23,2958,C,9.7,Yuba City-Almond Street,24 
2012-07-23,3764,B,9.8,Red Bluff-310 S Main Street,24 
2012-07-23,2143,A,10.6,Davis-UCD Campus,24 
2012-07-24,3144,B,9.0,San Andreas-Gold Strike Road,24 
2012-07-24,2353,A,13.8,Yosemite Village-Visitor Center,24 
2012-07-24,3126,C,10.5,Grass Valley-Litton Building,24 
2012-07-24,2208,D,15.0,Truckee-Fire Station,24 
2012-07-24,3002,A,8.4,Colfax-City Hall,24 
2012-07-24,3128,C,13.0,Chester-222 1st Avenue,24 
2012-07-24,3494,E,12.8,Portola-161 Nevada Street,24 
2012-07-24,3020,C,10.0,Quincy-N Church Street,24 
2012-07-24,3121,B,6.0,Mojave-923 Poole Street,24 
2012-07-24,3779,A,12.6,Eureka-Humboldt Hill                    ,24 
2012-07-24,2271,C,8.4,Ukiah-County Library,24 
2012-07-24,3765,A,7.2,Willits-125 E Commercial Street,24 
2012-07-24,3132,A,5.3,Weaverville-Courthouse,24 
2012-07-24,2016,A,8.7,Carmel Valley-Ford Road,23 
2012-07-24,3726,A,9.3,King City-415 Pearl Street,23 
2012-07-24,3489,C,7.9,Salinas-High School,23 
2012-07-24,2628,B,7.4,Hollister-Fairview Road,23 
2012-07-24,3200,C,6.7,Santa Cruz AMS,24 
2012-07-24,2492,D,19.1,Burbank-W Palm Avenue,24 
2012-07-24,2492,A,10.5,Burbank-W Palm Avenue,24 
2012-07-24,2899,I,25.5,Los Angeles-North Main Street,22 
2012-07-24,2899,A,11.1,Los Angeles-North Main Street,24 
2012-07-24,2429,F,15.5,North Long Beach,24 
2012-07-24,2420,C,8.1,Reseda,24 
2012-07-24,3502,A,9.6,Santa Clarita,24 
2012-07-24,3679,A,11.2,South Long Beach,24 
2012-07-24,3674,D,15.0,Anaheim-Pampas Lane,24 
2012-07-24,3674,A,9.6,Anaheim-Pampas Lane,24 
2012-07-24,3168,A,16.4,Banning Airport,24 
2012-07-24,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2012-07-24,3702,C,19.9,Mira Loma Van Buren,24 
2012-07-24,3702,A,10.1,Mira Loma Van Buren,24 
2012-07-24,2596,I,14.0,Riverside-Rubidoux,24 
2012-07-24,2596,A,10.5,Riverside-Rubidoux,24 
2012-07-24,2596,F,18.5,Riverside-Rubidoux,24 
2012-07-24,2596,Z,18.3,Riverside-Rubidoux,24 
2012-07-24,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2012-07-24,2499,A,5.0,Crestline,24 
2012-07-24,2485,A,19.3,Upland,23 
2012-07-24,2965,E,4.2,Atascadero-Lewis Avenue,24 
2012-07-24,2979,A,7.0,Nipomo-Guadalupe Road,24 
2012-07-24,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2012-07-24,3153,A,8.2,Goleta-Fairview,24 
2012-07-24,2360,B,9.5,Lompoc-S H Street,24 
2012-07-24,3665,D,9.6,Santa Barbara-700 East Canon Perdido,21 
2012-07-24,3486,D,9.4,Santa Maria-906 S Broadway,24 
2012-07-24,2991,D,10.0,El Rio-Rio Mesa School #2,23 
2012-07-24,3172,B,9.1,Ojai-Ojai Avenue,23 
2012-07-24,3505,C,12.2,Piru-3301 Pacific Avenue,23 
2012-07-24,2880,C,13.9,Simi Valley-Cochran Street,24 
2012-07-24,2984,F,10.6,Thousand Oaks-Moorpark Road,23 
2012-07-24,2460,A,,Alpine-Victoria Drive,10 
2012-07-24,3198,B,9.4,Camp Pendleton,24 
2012-07-24,2327,F,13.9,El Cajon-Redwood Avenue,24 
2012-07-24,2263,H,10.2,Escondido-E Valley Parkway,24 
2012-07-24,2263,G,12.3,Escondido-E Valley Parkway,24 
2012-07-24,3690,D,8.2,San Diego-1110 Beardsley Street,24 
2012-07-24,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2012-07-24,3490,D,11.0,Livermore-793 Rincon Avenue,24 
2012-07-24,3247,B,11.4,Oakland-9925 International Blvd,23 
2012-07-24,3742,A,8.8,Oakland-West,24 
2012-07-24,3506,A,6.9,Point Reyes,24 
2012-07-24,2622,A,8.8,San Rafael,24 
2012-07-24,2655,A,6.9,Napa-Jefferson Avenue,24 
2012-07-24,2373,D,9.0,San Francisco-Arkansas Street,24 
2012-07-24,2125,D,10.5,Redwood City,24 
2012-07-24,3770,A,9.5,Cupertino-22601 Voss Ave,24 
2012-07-24,2320,B,4.7,Gilroy-9th Street,23 
2012-07-24,3661,C,11.0,San Jose-Jackson Street,24 
2012-07-24,2410,D,10.5,Vallejo-304 Tuolumne Street,23 
2012-07-24,2105,B,8.4,Santa Rosa-5th Street,22 
2012-07-24,3026,D,10.0,Clovis-N Villa Avenue,24 
2012-07-24,3781,C,5.6,Fresno-Garland                          ,24 
2012-07-24,3781,A,7.3,Fresno-Garland                          ,24 
2012-07-24,3768,A,7.7,Huron-16875 4th Street,24 
2012-07-24,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2012-07-24,3146,H,9.8,Bakersfield-5558 California Avenue,24 
2012-07-24,3146,G,7.7,Bakersfield-5558 California Avenue,24 
2012-07-24,3146,A,4.0,Bakersfield-5558 California Avenue,24 
2012-07-24,3769,A,4.9,Lebec-Beartrap Road,24 
2012-07-24,3129,A,8.5,Hanford-S Irwin Street,22 
2012-07-24,3771,A,14.4,Madera-28261 Avenue 14,24 
2012-07-24,3022,A,11.8,Merced-S Coffee Avenue,24 
2012-07-24,3772,A,8.2,Manteca-530 Fishback Rd,24 
2012-07-24,2094,F,11.6,Stockton-Hazelton Street,24 
2012-07-24,2094,G,12.3,Stockton-Hazelton Street,24 
2012-07-24,3696,A,10.7,Tracy-Airport,24 
2012-07-24,2833,I,11.1,Modesto-14th Street,24 
2012-07-24,2996,A,14.3,Turlock-S Minaret Street,24 
2012-07-24,3763,A,8.2,Porterville-1839 Newcomb Street,24 
2012-07-24,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2012-07-24,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2012-07-24,5407,t,15.1,Bombay Beach,23 
2012-07-24,5409,t,,Naval Test Base,16 
2012-07-24,2630,A,8.9,Gridley-Cowee Avenue,24 
2012-07-24,3786,A,13.8,Paradise-Theater                        ,24 
2012-07-24,2744,B,17.2,Colusa-Sunrise Blvd,23 
2012-07-24,3714,A,10.7,Willows-720 N Colusa Street,24 
2012-07-24,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2012-07-24,2542,A,17.0,Lincoln-L Street,24 
2012-07-24,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2012-07-24,2977,A,10.7,Elk Grove-Bruceville Road,24 
2012-07-24,3187,A,10.3,Folsom-Natoma Street,23 
2012-07-24,2731,D,8.4,Sacramento-Del Paso Manor,24 
2012-07-24,3011,Y,8.8,Sacramento-T Street,24 
2012-07-24,3011,F,8.8,Sacramento-T Street,24 
2012-07-24,2958,C,10.2,Yuba City-Almond Street,24 
2012-07-24,2958,A,6.8,Yuba City-Almond Street,24 
2012-07-24,3764,B,11.4,Red Bluff-310 S Main Street,24 
2012-07-24,2143,A,8.1,Davis-UCD Campus,24 
2012-07-25,3144,B,8.4,San Andreas-Gold Strike Road,24 
2012-07-25,2353,A,7.7,Yosemite Village-Visitor Center,24 
2012-07-25,3126,C,8.7,Grass Valley-Litton Building,24 
2012-07-25,2208,D,11.1,Truckee-Fire Station,24 
2012-07-25,3002,A,6.8,Colfax-City Hall,24 
2012-07-25,3128,C,13.5,Chester-222 1st Avenue,24 
2012-07-25,3494,E,10.6,Portola-161 Nevada Street,23 
2012-07-25,3020,C,7.0,Quincy-N Church Street,22 
2012-07-25,3121,B,4.7,Mojave-923 Poole Street,24 
2012-07-25,3779,A,9.8,Eureka-Humboldt Hill                    ,24 
2012-07-25,2271,C,6.3,Ukiah-County Library,24 
2012-07-25,3765,A,6.4,Willits-125 E Commercial Street,24 
2012-07-25,3132,A,5.1,Weaverville-Courthouse,24 
2012-07-25,2016,A,6.6,Carmel Valley-Ford Road,24 
2012-07-25,3726,A,7.5,King City-415 Pearl Street,24 
2012-07-25,3489,C,7.7,Salinas-High School,24 
2012-07-25,2628,B,6.0,Hollister-Fairview Road,24 
2012-07-25,3200,C,6.3,Santa Cruz AMS,24 
2012-07-25,2492,A,11.0,Burbank-W Palm Avenue,24 
2012-07-25,2492,D,19.5,Burbank-W Palm Avenue,24 
2012-07-25,2899,A,10.3,Los Angeles-North Main Street,24 
2012-07-25,2899,I,23.4,Los Angeles-North Main Street,24 
2012-07-25,2429,F,12.6,North Long Beach,24 
2012-07-25,2420,C,8.7,Reseda,24 
2012-07-25,3502,A,10.2,Santa Clarita,23 
2012-07-25,3679,A,9.4,South Long Beach,24 
2012-07-25,3674,D,14.7,Anaheim-Pampas Lane,22 
2012-07-25,3674,A,9.1,Anaheim-Pampas Lane,24 
2012-07-25,3168,A,8.9,Banning Airport,24 
2012-07-25,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2012-07-25,3702,A,12.6,Mira Loma Van Buren,24 
2012-07-25,3702,C,22.5,Mira Loma Van Buren,24 
2012-07-25,2596,A,12.0,Riverside-Rubidoux,24 
2012-07-25,2596,F,20.3,Riverside-Rubidoux,24 
2012-07-25,2596,I,17.3,Riverside-Rubidoux,24 
2012-07-25,2596,Z,20.1,Riverside-Rubidoux,24 
2012-07-25,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2012-07-25,2499,A,7.3,Crestline,24 
2012-07-25,2485,A,21.0,Upland,24 
2012-07-25,2965,E,5.5,Atascadero-Lewis Avenue,24 
2012-07-25,2979,A,7.3,Nipomo-Guadalupe Road,24 
2012-07-25,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2012-07-25,3153,A,9.2,Goleta-Fairview,22 
2012-07-25,2360,B,8.5,Lompoc-S H Street,22 
2012-07-25,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2012-07-25,3486,D,9.2,Santa Maria-906 S Broadway,24 
2012-07-25,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2012-07-25,3172,B,11.1,Ojai-Ojai Avenue,24 
2012-07-25,3505,C,10.9,Piru-3301 Pacific Avenue,24 
2012-07-25,2880,C,10.8,Simi Valley-Cochran Street,24 
2012-07-25,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2012-07-25,2460,A,12.3,Alpine-Victoria Drive,24 
2012-07-25,3198,B,11.0,Camp Pendleton,23 
2012-07-25,2327,F,15.2,El Cajon-Redwood Avenue,23 
2012-07-25,2263,G,12.6,Escondido-E Valley Parkway,23 
