summary_date,site,no2_davg,name,obs_count,units 
2012-03-25,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-25,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-03-25,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-25,3198,0.006,Camp Pendleton,19,Parts Per Million ( ppm ) 
2012-03-25,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-25,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-25,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-25,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-25,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-25,3766,0.007,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-25,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-25,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-25,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-25,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-25,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-25,3781,0.009,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-25,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-25,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-03-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-25,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-25,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-25,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-25,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-25,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-25,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-25,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-03-25,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-25,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-25,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-25,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-25,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-25,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-26,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-26,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-03-26,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-26,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-03-26,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-26,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2012-03-26,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-26,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-26,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-26,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-03-26,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-26,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-26,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-26,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-26,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2012-03-26,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-26,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-26,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-26,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-26,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2012-03-26,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-26,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-26,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-03-26,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-26,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-26,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-03-26,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2012-03-26,2965,0.007,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2012-03-26,2321,0.004,Morro Bay,20,Parts Per Million ( ppm ) 
2012-03-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-26,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-03-26,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-03-26,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-03-26,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-03-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-26,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-03-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-26,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-26,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-26,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2012-03-26,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-26,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-26,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-03-26,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-03-26,3766,0.009,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-26,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-26,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-26,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-26,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-03-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-26,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-26,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-26,2622,0.011,San Rafael,22,Parts Per Million ( ppm ) 
2012-03-26,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-03-26,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-26,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-26,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-26,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-26,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-26,3781,0.011,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-03-26,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-26,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-03-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-26,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-26,3022,0.004,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-03-26,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-03-26,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-26,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-26,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-26,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-26,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-26,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-27,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-27,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-03-27,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-27,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-27,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-03-27,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-03-27,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-03-27,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2012-03-27,3743,0.015,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-03-27,2849,0.012,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2012-03-27,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-03-27,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-03-27,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-27,2429,0.020,North Long Beach,19,Parts Per Million ( ppm ) 
2012-03-27,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-27,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-27,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2012-03-27,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-27,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-27,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-27,2937,0.013,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2012-03-27,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2012-03-27,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-27,2943,0.011,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-03-27,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-27,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-27,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-27,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2012-03-27,2965,0.006,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2012-03-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-27,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-27,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-03-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-27,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-27,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-27,2460,0.004,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2012-03-27,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-27,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-27,2327,0.010,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-03-27,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-27,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-03-27,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-27,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-03-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-27,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-27,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-27,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-27,2804,0.005,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-03-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-27,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-27,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-27,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-27,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-27,3661,0.007,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-03-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-27,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-27,2013,0.009,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-03-27,3781,0.010,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-27,2844,0.005,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-03-27,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-03-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-27,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-27,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-27,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-27,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-27,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-03-27,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-27,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-27,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-27,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-27,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-27,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-27,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-27,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-28,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-28,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2012-03-28,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-03-28,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-28,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-03-28,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-28,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-28,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2012-03-28,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-28,2849,0.016,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-03-28,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-28,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-28,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-28,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-28,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-28,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-28,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2012-03-28,3502,0.013,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-03-28,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-28,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-28,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-28,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2012-03-28,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-28,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-28,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-03-28,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-28,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-28,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-03-28,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2012-03-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-28,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2012-03-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-28,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-03-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-28,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-28,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-03-28,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-28,2327,0.009,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-03-28,2263,0.011,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-28,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-28,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-28,3766,0.011,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-28,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-28,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-28,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-28,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-28,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-28,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-03-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-28,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-28,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-28,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-28,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-28,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-28,3781,0.008,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-28,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-28,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-03-28,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-28,3129,0.005,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-03-28,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
