summary_date,site,monitor,pm25_davg,name,obs_count 
2012-02-15,3265,A,5.7,Mission Viejo-26081 Via Pera,24 
2012-02-15,3708,A,1.9,Agua Tibia,24 
2012-02-15,3168,A,4.5,Banning Airport,24 
2012-02-15,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2012-02-15,3702,A,11.2,Mira Loma Van Buren,24 
2012-02-15,3702,C,13.9,Mira Loma Van Buren,24 
2012-02-15,2333,C,12.4,Riverside-Magnolia,24 
2012-02-15,2596,A,8.1,Riverside-Rubidoux,24 
2012-02-15,2596,Z,9.0,Riverside-Rubidoux,24 
2012-02-15,2596,I,8.9,Riverside-Rubidoux,24 
2012-02-15,2596,C,7.7,Riverside-Rubidoux,24 
2012-02-15,2596,D,7.3,Riverside-Rubidoux,24 
2012-02-15,2596,F,14.4,Riverside-Rubidoux,24 
2012-02-15,2596,E,8.5,Riverside-Rubidoux,24 
2012-02-15,2596,H,9.6,Riverside-Rubidoux,24 
2012-02-15,3777,A,5.1,Winchester-33700 Borel Road             ,23 
2012-02-15,3266,A,3.5,Big Bear City-501 W. Valley Blvd,24 
2012-02-15,2499,A,3.2,Crestline,24 
2012-02-15,2266,A,5.4,Fontana-Arrow Highway,24 
2012-02-15,2266,D,6.0,Fontana-Arrow Highway,24 
2012-02-15,3254,A,6.5,Ontario-1408 Francis Street,24 
2012-02-15,3700,A,2.4,San Gorgonio Wilderness,24 
2012-02-15,2485,A,8.4,Upland,24 
2012-02-15,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2012-02-15,2965,E,4.3,Atascadero-Lewis Avenue,24 
2012-02-15,2979,A,5.6,Nipomo-Guadalupe Road,24 
2012-02-15,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2012-02-15,3153,A,4.7,Goleta-Fairview,24 
2012-02-15,2360,B,4.4,Lompoc-S H Street,24 
2012-02-15,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2012-02-15,3486,D,4.4,Santa Maria-906 S Broadway,22 
2012-02-15,2991,D,3.4,El Rio-Rio Mesa School #2,24 
2012-02-15,2991,A,5.3,El Rio-Rio Mesa School #2,24 
2012-02-15,3172,B,5.8,Ojai-Ojai Avenue,24 
2012-02-15,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2012-02-15,2880,A,5.2,Simi Valley-Cochran Street,24 
2012-02-15,2880,C,2.8,Simi Valley-Cochran Street,24 
2012-02-15,2984,B,6.7,Thousand Oaks-Moorpark Road,24 
2012-02-15,2984,A,7.8,Thousand Oaks-Moorpark Road,24 
2012-02-15,2460,A,10.6,Alpine-Victoria Drive,24 
2012-02-15,3198,B,5.9,Camp Pendleton,22 
2012-02-15,2589,A,7.0,Chula Vista,24 
2012-02-15,2327,F,8.7,El Cajon-Redwood Avenue,24 
2012-02-15,2327,A,7.5,El Cajon-Redwood Avenue,24 
2012-02-15,2327,C,8.5,El Cajon-Redwood Avenue,24 
2012-02-15,2263,A,7.3,Escondido-E Valley Parkway,24 
2012-02-15,2263,G,8.8,Escondido-E Valley Parkway,24 
2012-02-15,2263,H,6.4,Escondido-E Valley Parkway,24 
2012-02-15,3690,D,10.9,San Diego-1110 Beardsley Street,24 
2012-02-15,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2012-02-15,2040,A,6.1,San Diego-Overland Avenue,24 
2012-02-15,2040,B,6.4,San Diego-Overland Avenue,24 
2012-02-15,3490,D,1.8,Livermore-793 Rincon Avenue,24 
2012-02-15,3490,C,2.3,Livermore-793 Rincon Avenue,24 
2012-02-15,3247,B,5.1,Oakland-9925 International Blvd,24 
2012-02-15,3742,B,3.4,Oakland-West,24 
2012-02-15,3742,A,0.5,Oakland-West,24 
2012-02-15,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2012-02-15,2831,B,3.1,Concord-2956-A Treat Blvd,24 
2012-02-15,3506,A,4.7,Point Reyes,24 
2012-02-15,2986,A,5.0,Point Reyes National Seashore,24 
2012-02-15,2622,A,4.8,San Rafael,24 
2012-02-15,2655,A,6.5,Napa-Jefferson Avenue,24 
2012-02-15,2373,D,5.7,San Francisco-Arkansas Street,24 
2012-02-15,2125,D,,Redwood City,10 
2012-02-15,2125,B,4.8,Redwood City,24 
2012-02-15,2320,B,6.2,Gilroy-9th Street,24 
2012-02-15,3661,B,5.5,San Jose-Jackson Street,24 
2012-02-15,3661,C,5.3,San Jose-Jackson Street,24 
2012-02-15,3661,A,4.2,San Jose-Jackson Street,24 
2012-02-15,2410,C,5.2,Vallejo-304 Tuolumne Street,24 
2012-02-15,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2012-02-15,2105,B,2.8,Santa Rosa-5th Street,23 
2012-02-15,3026,D,10.4,Clovis-N Villa Avenue,24 
2012-02-15,3781,D,9.2,Fresno-Garland                          ,24 
2012-02-15,3781,C,9.9,Fresno-Garland                          ,24 
2012-02-15,3781,B,8.8,Fresno-Garland                          ,24 
2012-02-15,3781,A,9.1,Fresno-Garland                          ,24 
2012-02-15,3485,A,8.6,Fresno-Hamilton and Winery,24 
2012-02-15,3768,A,6.1,Huron-16875 4th Street,24 
2012-02-15,3704,A,0.8,Kaiser,24 
2012-02-15,3759,A,2.1,Tranquility-32650 West Adams Avenue,23 
2012-02-15,3496,A,7.1,Bakersfield-410 E Planz Road,24 
2012-02-15,3146,E,18.2,Bakersfield-5558 California Avenue,24 
2012-02-15,3146,B,11.0,Bakersfield-5558 California Avenue,24 
2012-02-15,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2012-02-15,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2012-02-15,3146,F,9.5,Bakersfield-5558 California Avenue,24 
2012-02-15,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2012-02-15,3769,A,6.0,Lebec-Beartrap Road,24 
2012-02-15,3724,A,1.5,Lebec-Frazier Park Road,24 
2012-02-15,3129,A,7.9,Hanford-S Irwin Street,24 
2012-02-15,3771,A,12.0,Madera-28261 Avenue 14,24 
2012-02-15,3253,A,4.8,Merced-2334 M Street,24 
2012-02-15,3022,A,5.0,Merced-S Coffee Avenue,24 
2012-02-15,3772,A,-1.0,Manteca-530 Fishback Rd,22 
2012-02-15,2094,G,4.5,Stockton-Hazelton Street,23 
2012-02-15,2094,F,2.1,Stockton-Hazelton Street,24 
2012-02-15,3696,A,0.9,Tracy-Airport,23 
2012-02-15,2833,I,3.3,Modesto-14th Street,24 
2012-02-15,2833,D,4.0,Modesto-14th Street,24 
2012-02-15,2833,A,2.9,Modesto-14th Street,24 
2012-02-15,2996,A,4.0,Turlock-S Minaret Street,24 
2012-02-15,3763,A,5.8,Porterville-1839 Newcomb Street,24 
2012-02-15,3484,A,1.2,Sequoia and Kings Canyon Natl Park,24 
2012-02-15,3484,B,1.2,Sequoia and Kings Canyon Natl Park,24 
2012-02-15,2156,A,0.9,Sequoia Natl Park-Ash Mountain #2,24 
2012-02-15,2032,B,8.1,Visalia-N Church Street,24 
2012-02-15,2032,A,9.3,Visalia-N Church Street,24 
2012-02-15,2032,C,12.0,Visalia-N Church Street,24 
2012-02-15,5407,t,,Bombay Beach,3 
2012-02-15,3675,A,3.2,Brawley-220 Main Street,24 
2012-02-15,3135,C,9.0,Calexico-Ethel Street,24 
2012-02-15,3135,H,7.7,Calexico-Ethel Street,24 
2012-02-15,3135,A,15.0,Calexico-Ethel Street,24 
2012-02-15,2551,A,4.2,El Centro-9th Street,24 
2012-02-15,2878,B,3.5,Indio-Jackson Street,24 
2012-02-15,2878,A,3.8,Indio-Jackson Street,24 
2012-02-15,2199,A,3.1,Palm Springs-Fire Station,24 
2012-02-15,2115,B,10.0,Chico-Manzanita Avenue,24 
2012-02-15,2115,D,8.9,Chico-Manzanita Avenue,24 
2012-02-15,2115,C,11.0,Chico-Manzanita Avenue,24 
2012-02-15,2115,A,8.2,Chico-Manzanita Avenue,24 
2012-02-15,2630,A,2.9,Gridley-Cowee Avenue,24 
2012-02-15,3786,A,7.0,Paradise-Theater                        ,24 
2012-02-15,2744,B,3.0,Colusa-Sunrise Blvd,24 
2012-02-15,2744,A,1.0,Colusa-Sunrise Blvd,24 
2012-02-15,3714,A,1.0,Willows-720 N Colusa Street,24 
2012-02-15,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2012-02-15,2542,A,7.7,Lincoln-L Street,24 
2012-02-15,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2012-02-15,2956,B,2.5,Roseville-N Sunrise Blvd,24 
2012-02-15,2977,A,2.4,Elk Grove-Bruceville Road,24 
2012-02-15,3187,A,3.7,Folsom-Natoma Street,24 
2012-02-15,2731,C,1.2,Sacramento-Del Paso Manor,24 
2012-02-15,2731,B,1.0,Sacramento-Del Paso Manor,24 
2012-02-15,2731,A,1.0,Sacramento-Del Paso Manor,24 
2012-02-15,2731,D,0.6,Sacramento-Del Paso Manor,24 
2012-02-15,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2012-02-15,3011,A,1.0,Sacramento-T Street,24 
2012-02-15,3011,C,4.0,Sacramento-T Street,24 
2012-02-15,3011,Y,1.2,Sacramento-T Street,24 
2012-02-15,3011,F,1.2,Sacramento-T Street,24 
2012-02-15,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-02-15,3807,A,2.6,Redding-Buckeye,24 
2012-02-15,2829,A,1.0,Redding-Health Dept Roof,24 
2012-02-15,2958,C,1.8,Yuba City-Almond Street,23 
2012-02-15,2958,A,1.0,Yuba City-Almond Street,24 
2012-02-15,3764,B,3.4,Red Bluff-310 S Main Street,24 
2012-02-15,2143,A,4.1,Davis-UCD Campus,24 
2012-02-15,3249,A,1.0,Woodland-Gibson Road,24 
2012-02-16,3154,G,26.1,Keeler-Cerro Gordo Road,23 
2012-02-16,3144,B,13.5,San Andreas-Gold Strike Road,24 
2012-02-16,2353,A,3.0,Yosemite Village-Visitor Center,23 
2012-02-16,3126,C,2.9,Grass Valley-Litton Building,23 
2012-02-16,2208,D,16.4,Truckee-Fire Station,24 
2012-02-16,3002,A,7.5,Colfax-City Hall,24 
2012-02-16,3128,C,9.5,Chester-222 1st Avenue,24 
2012-02-16,3494,E,48.0,Portola-161 Nevada Street,24 
2012-02-16,3020,C,22.8,Quincy-N Church Street,24 
2012-02-16,3121,B,5.8,Mojave-923 Poole Street,24 
2012-02-16,3492,A,3.5,Ridgecrest-100 West California Avenue,24 
2012-02-16,3779,A,11.9,Eureka-Humboldt Hill                    ,24 
2012-02-16,2271,C,5.3,Ukiah-County Library,24 
2012-02-16,3765,A,12.3,Willits-125 E Commercial Street,24 
2012-02-16,3132,A,36.4,Weaverville-Courthouse,24 
2012-02-16,2016,A,3.3,Carmel Valley-Ford Road,24 
2012-02-16,3726,A,1.7,King City-415 Pearl Street,24 
2012-02-16,3489,C,2.4,Salinas-High School,24 
2012-02-16,2628,B,0.3,Hollister-Fairview Road,24 
2012-02-16,3200,C,5.0,Santa Cruz AMS,24 
2012-02-16,2492,D,3.7,Burbank-W Palm Avenue,24 
2012-02-16,2492,A,3.0,Burbank-W Palm Avenue,24 
2012-02-16,2849,A,7.4,Glendora-Laurel,24 
2012-02-16,2899,A,5.1,Los Angeles-North Main Street,24 
2012-02-16,2899,I,,Los Angeles-North Main Street,17 
2012-02-16,2429,F,14.8,North Long Beach,22 
2012-02-16,2429,A,7.7,North Long Beach,24 
2012-02-16,2420,C,6.3,Reseda,24 
2012-02-16,3502,A,3.3,Santa Clarita,23 
2012-02-16,3679,C,10.1,South Long Beach,24 
2012-02-16,3679,A,7.0,South Long Beach,24 
2012-02-16,3674,A,5.9,Anaheim-Pampas Lane,24 
2012-02-16,3674,D,12.1,Anaheim-Pampas Lane,24 
2012-02-16,3168,A,2.0,Banning Airport,24 
2012-02-16,2943,A,2.6,Lake Elsinore-W Flint Street,24 
2012-02-16,3702,A,2.9,Mira Loma Van Buren,24 
2012-02-16,3702,C,5.1,Mira Loma Van Buren,24 
2012-02-16,2333,C,3.8,Riverside-Magnolia,24 
2012-02-16,2596,Z,1.8,Riverside-Rubidoux,24 
2012-02-16,2596,I,1.8,Riverside-Rubidoux,24 
2012-02-16,2596,A,2.6,Riverside-Rubidoux,24 
2012-02-16,3777,A,2.7,Winchester-33700 Borel Road             ,24 
2012-02-16,2499,A,0.7,Crestline,24 
2012-02-16,2485,A,5.9,Upland,24 
2012-02-16,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2012-02-16,2965,E,3.8,Atascadero-Lewis Avenue,24 
2012-02-16,2979,A,5.8,Nipomo-Guadalupe Road,22 
2012-02-16,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2012-02-16,3153,A,6.0,Goleta-Fairview,23 
2012-02-16,2360,B,3.4,Lompoc-S H Street,24 
2012-02-16,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2012-02-16,3486,D,3.8,Santa Maria-906 S Broadway,24 
2012-02-16,2991,D,2.1,El Rio-Rio Mesa School #2,24 
2012-02-16,3172,B,4.7,Ojai-Ojai Avenue,23 
2012-02-16,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2012-02-16,2880,C,1.4,Simi Valley-Cochran Street,24 
2012-02-16,2984,F,,Thousand Oaks-Moorpark Road,14 
2012-02-16,2460,A,8.4,Alpine-Victoria Drive,24 
2012-02-16,3198,B,7.9,Camp Pendleton,24 
2012-02-16,2327,F,7.6,El Cajon-Redwood Avenue,24 
2012-02-16,2263,H,5.0,Escondido-E Valley Parkway,24 
2012-02-16,2263,G,6.4,Escondido-E Valley Parkway,21 
2012-02-16,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2012-02-16,3690,D,11.7,San Diego-1110 Beardsley Street,24 
2012-02-16,3490,D,2.1,Livermore-793 Rincon Avenue,23 
2012-02-16,3247,B,6.5,Oakland-9925 International Blvd,24 
2012-02-16,3742,A,2.6,Oakland-West,22 
2012-02-16,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2012-02-16,3506,A,,Point Reyes,4 
2012-02-16,2622,A,4.7,San Rafael,23 
2012-02-16,2655,A,,Napa-Jefferson Avenue,11 
2012-02-16,2373,D,7.3,San Francisco-Arkansas Street,24 
2012-02-16,2125,D,4.6,Redwood City,24 
2012-02-16,2320,B,5.8,Gilroy-9th Street,24 
2012-02-16,3661,C,6.0,San Jose-Jackson Street,24 
2012-02-16,3661,A,4.5,San Jose-Jackson Street,24 
2012-02-16,2410,D,6.1,Vallejo-304 Tuolumne Street,23 
2012-02-16,2105,B,7.9,Santa Rosa-5th Street,24 
2012-02-16,3026,D,15.6,Clovis-N Villa Avenue,24 
2012-02-16,3781,A,15.0,Fresno-Garland                          ,24 
2012-02-16,3781,C,15.9,Fresno-Garland                          ,24 
2012-02-16,3485,A,14.4,Fresno-Hamilton and Winery,24 
2012-02-16,3768,A,9.2,Huron-16875 4th Street,24 
2012-02-16,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2012-02-16,3146,H,12.9,Bakersfield-5558 California Avenue,24 
2012-02-16,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2012-02-16,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2012-02-16,3769,A,10.2,Lebec-Beartrap Road,24 
2012-02-16,3129,A,12.2,Hanford-S Irwin Street,23 
2012-02-16,3771,A,14.2,Madera-28261 Avenue 14,24 
2012-02-16,3022,A,6.8,Merced-S Coffee Avenue,24 
2012-02-16,3772,A,1.3,Manteca-530 Fishback Rd,24 
2012-02-16,2094,F,5.3,Stockton-Hazelton Street,24 
2012-02-16,2094,G,10.3,Stockton-Hazelton Street,24 
2012-02-16,3696,A,0.5,Tracy-Airport,24 
2012-02-16,2833,I,6.9,Modesto-14th Street,24 
2012-02-16,2996,A,8.9,Turlock-S Minaret Street,24 
2012-02-16,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2012-02-16,3484,A,2.3,Sequoia and Kings Canyon Natl Park,24 
2012-02-16,3484,B,2.3,Sequoia and Kings Canyon Natl Park,24 
2012-02-16,2032,B,7.7,Visalia-N Church Street,23 
2012-02-16,2115,D,18.7,Chico-Manzanita Avenue,24 
2012-02-16,2115,C,22.0,Chico-Manzanita Avenue,24 
2012-02-16,2630,A,3.9,Gridley-Cowee Avenue,24 
2012-02-16,3786,A,9.1,Paradise-Theater                        ,24 
2012-02-16,2744,B,3.3,Colusa-Sunrise Blvd,24 
2012-02-16,3714,A,2.6,Willows-720 N Colusa Street,24 
2012-02-16,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2012-02-16,2542,A,9.1,Lincoln-L Street,24 
2012-02-16,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2012-02-16,2977,A,2.5,Elk Grove-Bruceville Road,24 
2012-02-16,3187,A,3.8,Folsom-Natoma Street,24 
2012-02-16,2731,D,3.3,Sacramento-Del Paso Manor,24 
2012-02-16,3011,F,4.7,Sacramento-T Street,24 
2012-02-16,3011,Y,4.7,Sacramento-T Street,24 
2012-02-16,2958,A,4.3,Yuba City-Almond Street,24 
2012-02-16,2958,C,3.3,Yuba City-Almond Street,24 
2012-02-16,3764,B,9.1,Red Bluff-310 S Main Street,23 
2012-02-16,2143,A,4.8,Davis-UCD Campus,24 
2012-02-17,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2012-02-17,3144,B,11.7,San Andreas-Gold Strike Road,23 
2012-02-17,2353,A,4.3,Yosemite Village-Visitor Center,24 
2012-02-17,3126,C,7.5,Grass Valley-Litton Building,23 
2012-02-17,2208,D,18.1,Truckee-Fire Station,24 
2012-02-17,3002,A,9.7,Colfax-City Hall,24 
2012-02-17,3128,C,8.4,Chester-222 1st Avenue,24 
2012-02-17,3494,E,41.9,Portola-161 Nevada Street,24 
2012-02-17,3020,C,27.3,Quincy-N Church Street,24 
2012-02-17,3121,B,3.7,Mojave-923 Poole Street,24 
2012-02-17,3779,A,3.1,Eureka-Humboldt Hill                    ,24 
2012-02-17,2271,C,3.3,Ukiah-County Library,24 
2012-02-17,3765,A,10.0,Willits-125 E Commercial Street,24 
2012-02-17,3132,A,20.2,Weaverville-Courthouse,24 
2012-02-17,2016,A,4.0,Carmel Valley-Ford Road,24 
2012-02-17,3726,A,1.6,King City-415 Pearl Street,24 
2012-02-17,3489,C,1.3,Salinas-High School,24 
2012-02-17,2628,B,2.8,Hollister-Fairview Road,24 
2012-02-17,3200,C,7.5,Santa Cruz AMS,24 
2012-02-17,2492,D,7.4,Burbank-W Palm Avenue,24 
2012-02-17,2492,A,6.9,Burbank-W Palm Avenue,24 
2012-02-17,2849,A,7.5,Glendora-Laurel,24 
2012-02-17,2899,I,7.3,Los Angeles-North Main Street,19 
2012-02-17,2899,A,6.1,Los Angeles-North Main Street,24 
2012-02-17,2429,A,8.1,North Long Beach,24 
2012-02-17,2429,F,11.2,North Long Beach,24 
2012-02-17,2420,C,10.9,Reseda,23 
2012-02-17,3502,A,4.7,Santa Clarita,24 
2012-02-17,3679,C,10.4,South Long Beach,24 
2012-02-17,3679,A,8.0,South Long Beach,24 
2012-02-17,3674,D,12.4,Anaheim-Pampas Lane,21 
2012-02-17,3674,A,7.3,Anaheim-Pampas Lane,24 
2012-02-17,3168,A,4.7,Banning Airport,24 
2012-02-17,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2012-02-17,3702,A,5.7,Mira Loma Van Buren,24 
2012-02-17,3702,C,8.0,Mira Loma Van Buren,24 
2012-02-17,2333,C,5.6,Riverside-Magnolia,24 
2012-02-17,2596,I,4.6,Riverside-Rubidoux,24 
2012-02-17,2596,A,4.6,Riverside-Rubidoux,24 
2012-02-17,2596,Z,4.8,Riverside-Rubidoux,24 
2012-02-17,3777,A,3.6,Winchester-33700 Borel Road             ,24 
2012-02-17,2499,A,7.1,Crestline,24 
2012-02-17,2485,A,10.2,Upland,22 
2012-02-17,3762,A,12.0,Arroyo Grande-2391 Willow Road,24 
2012-02-17,2965,E,7.5,Atascadero-Lewis Avenue,24 
2012-02-17,2979,A,9.1,Nipomo-Guadalupe Road,24 
2012-02-17,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2012-02-17,3153,A,6.5,Goleta-Fairview,24 
2012-02-17,2360,B,4.3,Lompoc-S H Street,24 
2012-02-17,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2012-02-17,3486,D,4.8,Santa Maria-906 S Broadway,24 
2012-02-17,2991,D,4.9,El Rio-Rio Mesa School #2,23 
2012-02-17,3172,B,6.9,Ojai-Ojai Avenue,24 
2012-02-17,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2012-02-17,2880,C,2.3,Simi Valley-Cochran Street,24 
2012-02-17,2984,F,4.1,Thousand Oaks-Moorpark Road,24 
2012-02-17,2460,A,8.8,Alpine-Victoria Drive,24 
2012-02-17,3198,B,7.2,Camp Pendleton,24 
2012-02-17,2327,F,9.3,El Cajon-Redwood Avenue,24 
2012-02-17,2263,H,6.5,Escondido-E Valley Parkway,24 
2012-02-17,2263,G,8.3,Escondido-E Valley Parkway,21 
2012-02-17,3690,D,14.6,San Diego-1110 Beardsley Street,23 
2012-02-17,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2012-02-17,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2012-02-17,3247,B,8.6,Oakland-9925 International Blvd,24 
2012-02-17,3742,A,8.3,Oakland-West,24 
2012-02-17,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2012-02-17,3506,A,,Point Reyes,10 
2012-02-17,2622,A,8.7,San Rafael,24 
2012-02-17,2373,D,9.6,San Francisco-Arkansas Street,24 
2012-02-17,2125,D,7.6,Redwood City,24 
2012-02-17,2320,B,8.3,Gilroy-9th Street,24 
2012-02-17,3661,C,10.6,San Jose-Jackson Street,24 
2012-02-17,3661,A,7.3,San Jose-Jackson Street,24 
2012-02-17,2410,D,9.1,Vallejo-304 Tuolumne Street,24 
2012-02-17,2105,B,10.6,Santa Rosa-5th Street,24 
2012-02-17,3026,D,22.8,Clovis-N Villa Avenue,24 
2012-02-17,3781,C,20.6,Fresno-Garland                          ,24 
2012-02-17,3781,A,19.2,Fresno-Garland                          ,24 
2012-02-17,3485,A,19.9,Fresno-Hamilton and Winery,24 
2012-02-17,3768,A,13.4,Huron-16875 4th Street,24 
2012-02-17,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2012-02-17,3146,H,19.1,Bakersfield-5558 California Avenue,24 
2012-02-17,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2012-02-17,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2012-02-17,3769,A,6.9,Lebec-Beartrap Road,24 
2012-02-17,3129,A,24.2,Hanford-S Irwin Street,24 
2012-02-17,3771,A,18.3,Madera-28261 Avenue 14,24 
2012-02-17,3022,A,12.8,Merced-S Coffee Avenue,24 
2012-02-17,3772,A,9.6,Manteca-530 Fishback Rd,24 
2012-02-17,2094,G,16.1,Stockton-Hazelton Street,24 
2012-02-17,2094,F,13.1,Stockton-Hazelton Street,24 
2012-02-17,3696,A,3.8,Tracy-Airport,24 
2012-02-17,2833,I,17.1,Modesto-14th Street,24 
2012-02-17,2996,A,21.9,Turlock-S Minaret Street,24 
2012-02-17,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2012-02-17,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2012-02-17,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2012-02-17,2032,B,12.5,Visalia-N Church Street,24 
2012-02-17,2115,D,20.7,Chico-Manzanita Avenue,23 
2012-02-17,2115,C,23.3,Chico-Manzanita Avenue,23 
2012-02-17,2630,A,7.8,Gridley-Cowee Avenue,23 
