summary_date,site,co_davg,name,obs_count,units 
2019-07-18,3502,0.148,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-18,2494,0.177,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-18,3809,0.506,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-18,3674,0.142,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-18,2249,0.099,La Habra,24,Parts Per Million ( ppm ) 
2019-07-18,3265,0.113,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-18,2943,0.227,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2019-07-18,3702,0.118,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-18,2596,0.206,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-18,2266,0.190,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-18,3820,0.321,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2019-07-18,2221,0.174,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-18,2485,0.255,Upland,21,Parts Per Million ( ppm ) 
2019-07-18,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-18,2360,-0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-18,3486,0.107,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-18,3829,0.231,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-18,3821,0.376,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-18,3828,0.349,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-18,3247,0.280,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-18,3803,0.311,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-18,3742,0.350,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-18,3840,0.518,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-18,2804,0.223,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-18,2831,0.249,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-07-18,3668,0.314,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-18,2622,0.185,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-18,3837,0.146,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-18,2373,0.203,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-18,2125,0.273,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-18,3661,0.158,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-07-18,3810,0.425,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-18,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-18,3804,0.183,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-18,3026,0.181,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-18,3781,0.177,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-18,2094,0.151,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-18,2833,0.185,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-18,3135,0.123,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-18,2199,0.093,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-18,3783,0.150,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-18,3823,0.187,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-07-18,2731,0.127,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-19,2116,0.115,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-07-19,3658,0.134,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-19,2923,0.081,Barstow,23,Parts Per Million ( ppm ) 
2019-07-19,3500,0.079,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-19,3716,0.100,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-07-19,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-19,2484,0.250,Azusa,21,Parts Per Million ( ppm ) 
2019-07-19,3743,0.091,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-19,2849,0.340,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-19,3774,0.119,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2019-07-19,2899,0.258,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-19,3683,0.082,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-19,2160,0.215,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2019-07-19,3693,0.337,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2019-07-19,2898,0.242,Pomona,24,Parts Per Million ( ppm ) 
2019-07-19,2420,0.209,Reseda,21,Parts Per Million ( ppm ) 
2019-07-19,3502,0.143,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-19,2494,0.164,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-19,3809,0.480,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-19,3674,0.132,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-19,2249,0.083,La Habra,24,Parts Per Million ( ppm ) 
2019-07-19,3265,0.094,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-19,2943,0.201,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-19,3702,0.113,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-19,2596,0.196,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-19,2266,0.206,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-19,3820,0.318,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-19,2221,0.195,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-19,2485,0.236,Upland,24,Parts Per Million ( ppm ) 
2019-07-19,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-19,2360,-0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-19,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-19,3829,0.193,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-19,3821,0.333,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-19,3828,0.353,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-19,3247,0.262,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2019-07-19,3803,0.373,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-19,3742,0.364,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-19,3840,0.509,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-19,2804,0.223,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-19,2831,0.193,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-19,3668,0.305,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-19,2622,0.204,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-19,3837,0.147,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-19,2373,0.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-19,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-19,3661,0.166,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-19,3810,0.421,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-19,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-19,3804,0.191,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-07-19,3026,0.174,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-19,3781,0.146,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-19,3787,0.139,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2019-07-19,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-19,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-19,3135,0.118,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-19,2199,0.085,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-19,3783,0.141,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-19,3823,0.196,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-07-19,2731,0.121,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-20,2116,0.102,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-07-20,3658,0.125,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-20,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2019-07-20,3500,0.086,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-20,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-20,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-07-20,2484,0.252,Azusa,24,Parts Per Million ( ppm ) 
2019-07-20,3743,0.093,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-20,2849,0.329,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-20,3774,0.106,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-20,2899,0.238,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-20,3683,0.076,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-20,2160,0.205,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-20,3693,0.329,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-20,2898,0.253,Pomona,24,Parts Per Million ( ppm ) 
2019-07-20,2420,0.208,Reseda,24,Parts Per Million ( ppm ) 
2019-07-20,3502,0.164,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-20,2494,0.153,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
