summary_date,site,monitor,pm25_davg,name,obs_count 
2009-01-09,3020,C,36.9,Quincy-N Church Street,24 
2009-01-09,2484,A,26.2,Azusa,24 
2009-01-09,2492,C,36.6,Burbank-W Palm Avenue,24 
2009-01-09,2849,A,28.6,Glendora-Laurel,24 
2009-01-09,2899,A,40.1,Los Angeles-North Main Street,24 
2009-01-09,2899,D,46.2,Los Angeles-North Main Street,24 
2009-01-09,2429,E,,North Long Beach,10 
2009-01-09,2429,A,34.2,North Long Beach,24 
2009-01-09,3502,A,8.2,Santa Clarita,24 
2009-01-09,3679,A,30.5,South Long Beach,24 
2009-01-09,3674,A,23.2,Anaheim-Pampas Lane,24 
2009-01-09,3674,B,29.6,Anaheim-Pampas Lane,24 
2009-01-09,3168,A,16.5,Banning Airport,24 
2009-01-09,2943,A,9.5,Lake Elsinore-W Flint Street,24 
2009-01-09,3702,B,7.3,Mira Loma Van Buren,24 
2009-01-09,2596,G,19.3,Riverside-Rubidoux,24 
2009-01-09,2596,A,5.0,Riverside-Rubidoux,24 
2009-01-09,2360,B,5.3,Lompoc-S H Street,24 
2009-01-09,3665,C,15.4,Santa Barbara-700 East Canon Perdido,22 
2009-01-09,3486,C,5.2,Santa Maria-906 S Broadway,24 
2009-01-09,2991,C,6.4,El Rio-Rio Mesa School #2,24 
2009-01-09,3172,A,4.3,Ojai-Ojai Avenue,24 
2009-01-09,3505,B,2.0,Piru-3301 Pacific Avenue,24 
2009-01-09,2880,C,2.2,Simi Valley-Cochran Street,24 
2009-01-09,2984,E,4.9,Thousand Oaks-Moorpark Road,24 
2009-01-09,2460,A,8.9,Alpine-Victoria Drive,22 
2009-01-09,3198,A,24.1,Camp Pendleton,22 
2009-01-09,2327,D,23.3,El Cajon-Redwood Avenue,24 
2009-01-09,2263,C,15.7,Escondido-E Valley Parkway,24 
2009-01-09,2263,E,19.0,Escondido-E Valley Parkway,24 
2009-01-09,3690,B,33.8,San Diego-1110 Beardsley Street,24 
2009-01-09,3690,A,35.7,San Diego-1110 Beardsley Street,24 
2009-01-09,3727,A,9.5,Berkeley-6th Street,24 
2009-01-09,3490,B,8.3,Livermore-793 Rincon Avenue,24 
2009-01-09,3490,A,7.7,Livermore-793 Rincon Avenue,24 
2009-01-09,3568,A,7.1,Oakland-Filbert St.,21 
2009-01-09,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2009-01-09,3506,A,1.6,Point Reyes,24 
2009-01-09,2655,A,11.1,Napa-Jefferson Avenue,23 
2009-01-09,2373,C,12.8,San Francisco-Arkansas Street,24 
2009-01-09,2125,C,9.5,Redwood City,24 
2009-01-09,3661,C,9.7,San Jose-Jackson Street,24 
2009-01-09,3661,A,10.5,San Jose-Jackson Street,24 
2009-01-09,2410,A,5.2,Vallejo-304 Tuolumne Street,24 
2009-01-09,2410,B,5.4,Vallejo-304 Tuolumne Street,24 
2009-01-09,3026,D,23.8,Clovis-N Villa Avenue,24 
2009-01-09,3009,A,27.7,Fresno-1st Street,24 
2009-01-09,3009,D,29.5,Fresno-1st Street,24 
2009-01-09,3146,A,21.0,Bakersfield-5558 California Avenue,24 
2009-01-09,3146,G,22.3,Bakersfield-5558 California Avenue,24 
2009-01-09,3146,H,23.0,Bakersfield-5558 California Avenue,24 
2009-01-09,3145,C,16.2,Bakersfield-Golden State Highway,22 
2009-01-09,3194,F,20.3,Corcoran-Patterson Avenue,24 
2009-01-09,2094,E,13.4,Stockton-Hazelton Street,24 
2009-01-09,3696,A,0.8,Tracy-Airport,24 
2009-01-09,2833,E,17.5,Modesto-14th Street,24 
2009-01-09,2996,A,20.1,Turlock-S Minaret Street,24 
2009-01-09,3484,B,9.2,Sequoia and Kings Canyon Natl Park,24 
2009-01-09,3484,A,9.2,Sequoia and Kings Canyon Natl Park,24 
2009-01-09,2032,B,26.0,Visalia-N Church Street,24 
2009-01-09,3173,A,18.5,Calexico-East,24 
2009-01-09,2115,C,8.9,Chico-Manzanita Avenue,24 
2009-01-09,2115,D,7.5,Chico-Manzanita Avenue,24 
2009-01-09,2630,A,3.0,Gridley-Cowee Avenue,24 
2009-01-09,2660,A,4.3,Paradise-Fire Station #1,24 
2009-01-09,2744,B,5.2,Colusa-Sunrise Blvd,24 
2009-01-09,3714,A,10.3,Willows-720 N Colusa Street,24 
2009-01-09,2956,B,7.3,Roseville-N Sunrise Blvd,23 
2009-01-09,2977,A,14.8,Elk Grove-Bruceville Road,24 
2009-01-09,3187,A,10.8,Folsom-Natoma Street,24 
2009-01-09,2731,D,17.8,Sacramento-Del Paso Manor,24 
2009-01-09,3011,F,16.8,Sacramento-T Street,24 
2009-01-09,2958,A,2.6,Yuba City-Almond Street,24 
2009-01-09,2958,C,7.0,Yuba City-Almond Street,24 
2009-01-09,2143,A,5.9,Davis-UCD Campus,24 
2009-01-10,3151,A,0.3,Death Valley Natl Monument,24 
2009-01-10,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2009-01-10,3707,A,0.6,Hoover,24 
2009-01-10,3698,A,1.1,Bliss State Park,24 
2009-01-10,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2009-01-10,2353,A,6.3,Yosemite Village-Visitor Center,24 
2009-01-10,3126,C,1.3,Grass Valley-Litton Building,24 
2009-01-10,2208,D,18.0,Truckee-Fire Station,24 
2009-01-10,2208,A,11.8,Truckee-Fire Station,24 
2009-01-10,3128,C,12.2,Chester-222 1st Avenue,24 
2009-01-10,3494,A,15.2,Portola-161 Nevada Street,24 
2009-01-10,3494,E,18.3,Portola-161 Nevada Street,24 
2009-01-10,3020,A,34.3,Quincy-N Church Street,24 
2009-01-10,3020,C,39.3,Quincy-N Church Street,24 
2009-01-10,3152,A,0.5,Joshua Tree NP - Black Rock,24 
2009-01-10,3016,A,1.8,Redwood Natl Park-Requa,24 
2009-01-10,2386,A,19.9,Eureka-I Street,24 
2009-01-10,3716,A,21.8,Eureka-Jacobs,24 
2009-01-10,3711,A,1.2,Trinity,24 
2009-01-10,2983,A,3.0,Pinnacles National Monument,24 
2009-01-10,3150,A,1.0,Lava Beds Natl Monument,24 
2009-01-10,2492,A,14.6,Burbank-W Palm Avenue,24 
2009-01-10,2492,C,18.7,Burbank-W Palm Avenue,24 
2009-01-10,3743,A,26.3,Compton-700 North Bullis Road,24 
2009-01-10,2849,A,9.5,Glendora-Laurel,24 
2009-01-10,3701,B,0.3,Lebec-Peace Valley Road,24 
2009-01-10,2899,A,15.8,Los Angeles-North Main Street,24 
2009-01-10,2899,E,17.0,Los Angeles-North Main Street,24 
2009-01-10,2899,D,20.0,Los Angeles-North Main Street,24 
2009-01-10,2429,E,,North Long Beach,2 
2009-01-10,2429,A,18.2,North Long Beach,24 
2009-01-10,2160,A,13.2,Pasadena-S Wilson Avenue,24 
2009-01-10,3693,A,18.3,Pico Rivera-4144 San Gabriel,24 
2009-01-10,2420,A,3.8,Reseda,24 
2009-01-10,3502,A,4.0,Santa Clarita,24 
2009-01-10,3679,A,19.2,South Long Beach,24 
2009-01-10,3674,A,6.3,Anaheim-Pampas Lane,24 
2009-01-10,3674,B,5.0,Anaheim-Pampas Lane,24 
2009-01-10,3265,A,2.7,Mission Viejo-26081 Via Pera,24 
2009-01-10,3708,A,0.7,Agua Tibia,24 
2009-01-10,3168,A,4.2,Banning Airport,24 
2009-01-10,2943,A,0.0,Lake Elsinore-W Flint Street,24 
2009-01-10,3702,A,1.6,Mira Loma Van Buren,24 
2009-01-10,3702,B,2.0,Mira Loma Van Buren,24 
2009-01-10,2333,A,2.9,Riverside-Magnolia,24 
2009-01-10,2596,A,1.5,Riverside-Rubidoux,24 
2009-01-10,2596,G,12.2,Riverside-Rubidoux,24 
2009-01-10,2596,C,2.2,Riverside-Rubidoux,24 
2009-01-10,2596,H,2.0,Riverside-Rubidoux,24 
2009-01-10,2266,A,1.3,Fontana-Arrow Highway,24 
2009-01-10,2266,D,6.2,Fontana-Arrow Highway,24 
2009-01-10,3254,A,6.7,Ontario-1408 Francis Street,24 
2009-01-10,2221,A,2.6,San Bernardino-4th Street,24 
2009-01-10,3700,A,0.4,San Gorgonio Wilderness,24 
2009-01-10,2360,B,6.2,Lompoc-S H Street,24 
2009-01-10,3710,A,0.9,San Rafael Wilderness,24 
2009-01-10,3665,C,12.3,Santa Barbara-700 East Canon Perdido,24 
2009-01-10,3486,C,3.2,Santa Maria-906 S Broadway,24 
2009-01-10,2991,C,1.1,El Rio-Rio Mesa School #2,24 
2009-01-10,2991,A,2.6,El Rio-Rio Mesa School #2,24 
2009-01-10,3172,A,3.8,Ojai-Ojai Avenue,24 
2009-01-10,3505,B,0.3,Piru-3301 Pacific Avenue,24 
2009-01-10,2880,C,0.6,Simi Valley-Cochran Street,24 
2009-01-10,2880,A,1.5,Simi Valley-Cochran Street,24 
2009-01-10,2880,B,0.7,Simi Valley-Cochran Street,24 
2009-01-10,2984,E,0.7,Thousand Oaks-Moorpark Road,24 
2009-01-10,2460,A,5.7,Alpine-Victoria Drive,24 
2009-01-10,3198,A,2.7,Camp Pendleton,24 
2009-01-10,2589,A,8.6,Chula Vista,24 
2009-01-10,2327,C,12.1,El Cajon-Redwood Avenue,24 
2009-01-10,2327,D,11.6,El Cajon-Redwood Avenue,24 
2009-01-10,2327,A,11.2,El Cajon-Redwood Avenue,24 
2009-01-10,2263,E,5.0,Escondido-E Valley Parkway,24 
2009-01-10,2263,A,1.9,Escondido-E Valley Parkway,24 
2009-01-10,2263,C,1.0,Escondido-E Valley Parkway,24 
2009-01-10,3690,B,13.5,San Diego-1110 Beardsley Street,24 
2009-01-10,3690,A,14.8,San Diego-1110 Beardsley Street,24 
2009-01-10,2040,A,3.8,San Diego-Overland Avenue,24 
2009-01-10,3727,A,10.8,Berkeley-6th Street,24 
2009-01-10,3490,B,16.3,Livermore-793 Rincon Avenue,24 
2009-01-10,3490,A,16.3,Livermore-793 Rincon Avenue,24 
2009-01-10,3247,A,9.2,Oakland-9925 International Blvd,24 
2009-01-10,3568,A,7.5,Oakland-Filbert St.,24 
2009-01-10,2831,A,11.2,Concord-2956-A Treat Blvd,24 
2009-01-10,3506,A,3.0,Point Reyes,24 
2009-01-10,2986,A,3.7,Point Reyes National Seashore,24 
2009-01-10,2655,A,20.2,Napa-Jefferson Avenue,24 
2009-01-10,2373,C,11.6,San Francisco-Arkansas Street,24 
2009-01-10,2373,A,9.4,San Francisco-Arkansas Street,24 
2009-01-10,2125,C,14.0,Redwood City,24 
2009-01-10,2320,A,10.2,Gilroy-9th Street,24 
2009-01-10,3661,B,18.5,San Jose-Jackson Street,24 
2009-01-10,3661,C,18.1,San Jose-Jackson Street,24 
2009-01-10,3661,A,19.5,San Jose-Jackson Street,24 
2009-01-10,2410,B,20.3,Vallejo-304 Tuolumne Street,24 
2009-01-10,2410,A,20.5,Vallejo-304 Tuolumne Street,24 
2009-01-10,2105,A,22.2,Santa Rosa-5th Street,24 
2009-01-10,3026,D,34.2,Clovis-N Villa Avenue,24 
2009-01-10,3026,A,32.4,Clovis-N Villa Avenue,24 
2009-01-10,3009,D,50.7,Fresno-1st Street,24 
2009-01-10,3009,C,52.4,Fresno-1st Street,24 
2009-01-10,3009,A,48.7,Fresno-1st Street,24 
2009-01-10,3485,A,34.3,Fresno-Hamilton and Winery,24 
2009-01-10,3704,A,0.6,Kaiser,24 
2009-01-10,3496,A,41.7,Bakersfield-410 E Planz Road,24 
2009-01-10,3146,G,45.0,Bakersfield-5558 California Avenue,24 
2009-01-10,3146,H,44.2,Bakersfield-5558 California Avenue,24 
2009-01-10,3146,A,42.4,Bakersfield-5558 California Avenue,24 
2009-01-10,3145,C,37.5,Bakersfield-Golden State Highway,24 
2009-01-10,3145,A,38.8,Bakersfield-Golden State Highway,24 
2009-01-10,3724,A,0.8,Lebec-Frazier Park Road,24 
2009-01-10,3194,A,23.8,Corcoran-Patterson Avenue,24 
2009-01-10,3194,F,22.3,Corcoran-Patterson Avenue,24 
2009-01-10,3253,A,35.7,Merced-2334 M Street,24 
2009-01-10,2094,A,31.2,Stockton-Hazelton Street,24 
2009-01-10,2094,E,28.6,Stockton-Hazelton Street,24 
2009-01-10,3696,A,6.5,Tracy-Airport,24 
2009-01-10,2833,E,35.8,Modesto-14th Street,24 
2009-01-10,2833,A,35.4,Modesto-14th Street,24 
2009-01-10,2996,A,35.6,Turlock-S Minaret Street,24 
2009-01-10,3484,B,5.1,Sequoia and Kings Canyon Natl Park,24 
2009-01-10,3484,A,5.1,Sequoia and Kings Canyon Natl Park,24 
2009-01-10,2156,A,1.6,Sequoia Natl Park-Ash Mountain #2,24 
2009-01-10,2032,B,26.1,Visalia-N Church Street,24 
2009-01-10,2032,A,29.3,Visalia-N Church Street,24 
2009-01-10,3675,A,2.6,Brawley-220 Main Street,24 
2009-01-10,3173,A,8.4,Calexico-East,24 
2009-01-10,2551,A,3.1,El Centro-9th Street,24 
2009-01-10,2878,A,2.7,Indio-Jackson Street,24 
2009-01-10,2199,A,1.3,Palm Springs-Fire Station,24 
2009-01-10,2115,C,54.3,Chico-Manzanita Avenue,24 
2009-01-10,2115,D,53.9,Chico-Manzanita Avenue,24 
2009-01-10,2630,A,25.7,Gridley-Cowee Avenue,24 
2009-01-10,2660,A,8.8,Paradise-Fire Station #1,24 
2009-01-10,2744,B,16.0,Colusa-Sunrise Blvd,24 
2009-01-10,3714,A,10.9,Willows-720 N Colusa Street,24 
2009-01-10,2956,B,17.1,Roseville-N Sunrise Blvd,24 
2009-01-10,2977,A,23.4,Elk Grove-Bruceville Road,24 
2009-01-10,3187,A,16.5,Folsom-Natoma Street,24 
2009-01-10,2731,A,38.7,Sacramento-Del Paso Manor,24 
2009-01-10,2731,C,40.9,Sacramento-Del Paso Manor,24 
2009-01-10,2731,D,43.5,Sacramento-Del Paso Manor,24 
2009-01-10,2346,A,29.0,Sacramento-Health Dept Stockton Blvd,24 
2009-01-10,3011,A,26.9,Sacramento-T Street,24 
2009-01-10,3011,F,33.0,Sacramento-T Street,24 
2009-01-10,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-01-10,2958,A,21.7,Yuba City-Almond Street,24 
2009-01-10,2958,C,30.1,Yuba City-Almond Street,24 
2009-01-10,2143,A,18.8,Davis-UCD Campus,24 
2009-01-11,2353,A,4.1,Yosemite Village-Visitor Center,24 
2009-01-11,3126,C,1.0,Grass Valley-Litton Building,24 
2009-01-11,2208,D,19.8,Truckee-Fire Station,24 
2009-01-11,3128,C,14.3,Chester-222 1st Avenue,24 
2009-01-11,3494,E,22.1,Portola-161 Nevada Street,24 
2009-01-11,3020,C,51.7,Quincy-N Church Street,24 
2009-01-11,2484,A,2.5,Azusa,24 
2009-01-11,2492,C,9.9,Burbank-W Palm Avenue,24 
2009-01-11,2849,A,3.0,Glendora-Laurel,24 
2009-01-11,2899,A,10.4,Los Angeles-North Main Street,24 
2009-01-11,2899,D,10.8,Los Angeles-North Main Street,24 
2009-01-11,2429,A,13.3,North Long Beach,24 
2009-01-11,2429,E,,North Long Beach,1 
2009-01-11,3502,A,4.5,Santa Clarita,24 
2009-01-11,3679,A,18.3,South Long Beach,24 
2009-01-11,3674,A,7.1,Anaheim-Pampas Lane,24 
2009-01-11,3674,B,5.9,Anaheim-Pampas Lane,24 
2009-01-11,3168,A,3.8,Banning Airport,24 
2009-01-11,2943,A,0.0,Lake Elsinore-W Flint Street,24 
2009-01-11,3702,B,1.2,Mira Loma Van Buren,24 
2009-01-11,2596,G,11.3,Riverside-Rubidoux,24 
2009-01-11,2596,A,1.7,Riverside-Rubidoux,24 
2009-01-11,2360,B,5.1,Lompoc-S H Street,24 
2009-01-11,3665,C,10.8,Santa Barbara-700 East Canon Perdido,24 
2009-01-11,3486,C,1.0,Santa Maria-906 S Broadway,24 
2009-01-11,2991,C,1.0,El Rio-Rio Mesa School #2,24 
2009-01-11,3172,A,,Ojai-Ojai Avenue,3 
2009-01-11,3505,B,0.1,Piru-3301 Pacific Avenue,24 
2009-01-11,2880,C,0.6,Simi Valley-Cochran Street,24 
2009-01-11,2984,E,0.6,Thousand Oaks-Moorpark Road,24 
2009-01-11,2460,A,5.2,Alpine-Victoria Drive,24 
2009-01-11,3198,A,7.7,Camp Pendleton,24 
2009-01-11,2327,D,8.7,El Cajon-Redwood Avenue,24 
2009-01-11,2263,E,9.5,Escondido-E Valley Parkway,24 
2009-01-11,2263,C,5.3,Escondido-E Valley Parkway,24 
2009-01-11,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2009-01-11,3690,B,10.5,San Diego-1110 Beardsley Street,24 
2009-01-11,3727,A,28.3,Berkeley-6th Street,24 
2009-01-11,3490,A,9.1,Livermore-793 Rincon Avenue,24 
2009-01-11,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2009-01-11,3568,A,22.8,Oakland-Filbert St.,24 
2009-01-11,2831,A,18.5,Concord-2956-A Treat Blvd,24 
2009-01-11,3506,A,2.5,Point Reyes,24 
2009-01-11,2655,A,22.0,Napa-Jefferson Avenue,24 
2009-01-11,2373,C,24.2,San Francisco-Arkansas Street,24 
2009-01-11,2125,C,21.0,Redwood City,24 
2009-01-11,3661,A,17.8,San Jose-Jackson Street,24 
2009-01-11,3661,C,19.2,San Jose-Jackson Street,24 
2009-01-11,2410,B,23.1,Vallejo-304 Tuolumne Street,24 
2009-01-11,3026,D,45.6,Clovis-N Villa Avenue,24 
2009-01-11,3009,A,48.5,Fresno-1st Street,24 
2009-01-11,3009,D,49.2,Fresno-1st Street,24 
2009-01-11,3146,G,52.4,Bakersfield-5558 California Avenue,24 
2009-01-11,3146,A,48.5,Bakersfield-5558 California Avenue,24 
2009-01-11,3146,H,52.3,Bakersfield-5558 California Avenue,24 
2009-01-11,3145,C,43.6,Bakersfield-Golden State Highway,24 
2009-01-11,3194,F,34.4,Corcoran-Patterson Avenue,24 
2009-01-11,2094,E,34.0,Stockton-Hazelton Street,24 
2009-01-11,3696,A,10.3,Tracy-Airport,24 
2009-01-11,2833,E,46.6,Modesto-14th Street,24 
2009-01-11,2996,A,49.3,Turlock-S Minaret Street,24 
2009-01-11,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2009-01-11,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2009-01-11,2032,B,42.0,Visalia-N Church Street,24 
2009-01-11,3173,A,8.7,Calexico-East,24 
2009-01-11,2115,C,34.2,Chico-Manzanita Avenue,24 
2009-01-11,2115,D,35.7,Chico-Manzanita Avenue,24 
2009-01-11,2630,A,20.3,Gridley-Cowee Avenue,24 
2009-01-11,2660,A,4.1,Paradise-Fire Station #1,24 
2009-01-11,2744,B,12.9,Colusa-Sunrise Blvd,24 
2009-01-11,3714,A,6.0,Willows-720 N Colusa Street,24 
2009-01-11,2956,B,26.3,Roseville-N Sunrise Blvd,24 
2009-01-11,2977,A,29.6,Elk Grove-Bruceville Road,24 
2009-01-11,3187,A,26.0,Folsom-Natoma Street,24 
2009-01-11,2731,D,55.3,Sacramento-Del Paso Manor,24 
2009-01-11,3011,F,41.2,Sacramento-T Street,24 
2009-01-11,2958,A,15.1,Yuba City-Almond Street,24 
2009-01-11,2958,C,23.8,Yuba City-Almond Street,24 
2009-01-11,2143,A,21.3,Davis-UCD Campus,24 
2009-01-12,2353,A,10.1,Yosemite Village-Visitor Center,23 
2009-01-12,3126,C,0.8,Grass Valley-Litton Building,24 
2009-01-12,2208,D,11.2,Truckee-Fire Station,24 
2009-01-12,3128,C,6.5,Chester-222 1st Avenue,24 
2009-01-12,3494,E,20.1,Portola-161 Nevada Street,24 
2009-01-12,3020,C,47.3,Quincy-N Church Street,24 
2009-01-12,2484,A,3.5,Azusa,24 
2009-01-12,2492,C,7.5,Burbank-W Palm Avenue,24 
2009-01-12,2849,A,3.2,Glendora-Laurel,24 
2009-01-12,2899,A,11.8,Los Angeles-North Main Street,24 
2009-01-12,2899,D,13.0,Los Angeles-North Main Street,24 
2009-01-12,2429,A,9.7,North Long Beach,24 
2009-01-12,3502,A,3.4,Santa Clarita,24 
2009-01-12,3679,A,10.6,South Long Beach,24 
2009-01-12,3674,A,2.5,Anaheim-Pampas Lane,24 
2009-01-12,3674,B,0.4,Anaheim-Pampas Lane,24 
2009-01-12,3168,A,4.3,Banning Airport,24 
2009-01-12,2943,A,0.0,Lake Elsinore-W Flint Street,22 
2009-01-12,3702,B,2.1,Mira Loma Van Buren,24 
2009-01-12,2596,G,12.9,Riverside-Rubidoux,24 
2009-01-12,2596,A,1.5,Riverside-Rubidoux,24 
2009-01-12,2360,B,2.5,Lompoc-S H Street,24 
2009-01-12,3665,C,8.1,Santa Barbara-700 East Canon Perdido,23 
2009-01-12,3486,C,0.9,Santa Maria-906 S Broadway,24 
2009-01-12,2991,C,0.7,El Rio-Rio Mesa School #2,24 
2009-01-12,3505,B,0.3,Piru-3301 Pacific Avenue,24 
2009-01-12,2880,C,1.7,Simi Valley-Cochran Street,24 
2009-01-12,2984,E,0.7,Thousand Oaks-Moorpark Road,24 
2009-01-12,2460,A,4.5,Alpine-Victoria Drive,24 
2009-01-12,3198,A,4.1,Camp Pendleton,24 
2009-01-12,2327,D,5.1,El Cajon-Redwood Avenue,24 
2009-01-12,2263,E,4.0,Escondido-E Valley Parkway,24 
2009-01-12,2263,C,1.6,Escondido-E Valley Parkway,24 
2009-01-12,3690,B,7.0,San Diego-1110 Beardsley Street,24 
2009-01-12,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2009-01-12,3727,A,6.7,Berkeley-6th Street,24 
2009-01-12,3490,A,5.5,Livermore-793 Rincon Avenue,24 
2009-01-12,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2009-01-12,3568,A,5.0,Oakland-Filbert St.,24 
2009-01-12,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2009-01-12,3506,A,3.2,Point Reyes,23 
2009-01-12,2655,A,2.5,Napa-Jefferson Avenue,24 
2009-01-12,2373,C,11.8,San Francisco-Arkansas Street,23 
2009-01-12,2125,C,7.6,Redwood City,23 
2009-01-12,3661,C,5.6,San Jose-Jackson Street,24 
2009-01-12,3661,A,6.0,San Jose-Jackson Street,24 
