summary_date,site,monitor,pm25_davg,name,obs_count 
2017-05-22,3819,C,23.0,Ontario-Route 60 Near Road              ,24 
2017-05-22,3819,A,18.0,Ontario-Route 60 Near Road              ,24 
2017-05-22,2221,A,13.8,San Bernardino-4th Street,24 
2017-05-22,3700,A,5.7,San Gorgonio Wilderness,24 
2017-05-22,2485,A,18.8,Upland,24 
2017-05-22,3762,A,4.7,Arroyo Grande-2391 Willow Road,24 
2017-05-22,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2017-05-22,2979,A,4.6,Nipomo-Guadalupe Road,24 
2017-05-22,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2017-05-22,3153,A,8.1,Goleta-Fairview,24 
2017-05-22,2360,A,4.6,Lompoc-S H Street,24 
2017-05-22,3710,A,5.3,San Rafael Wilderness,24 
2017-05-22,3486,D,,Santa Maria-906 S Broadway,8 
2017-05-22,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2017-05-22,3172,B,8.4,Ojai-Ojai Avenue,24 
2017-05-22,3505,C,10.4,Piru-3301 Pacific Avenue,24 
2017-05-22,2880,D,10.3,Simi Valley-Cochran Street,24 
2017-05-22,2880,E,10.7,Simi Valley-Cochran Street,24 
2017-05-22,2984,F,12.2,Thousand Oaks-Moorpark Road,24 
2017-05-22,2460,B,9.3,Alpine-Victoria Drive,24 
2017-05-22,3198,C,5.7,Camp Pendleton,24 
2017-05-22,2589,A,9.2,Chula Vista,24 
2017-05-22,3829,B,7.3,El Cajon-Lexington Elementary School    ,21 
2017-05-22,3829,A,8.7,El Cajon-Lexington Elementary School    ,24 
2017-05-22,3739,A,,Otay Mesa-Donovan,8 
2017-05-22,3766,A,7.9,San Diego-Kearny Villa Road,24 
2017-05-22,3828,A,5.2,Berkeley-Aquatic Park                   ,24 
2017-05-22,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2017-05-22,3247,B,8.8,Oakland-9925 International Blvd,23 
2017-05-22,3803,A,7.9,Oakland-Laney College                   ,23 
2017-05-22,3742,C,12.5,Oakland-West,21 
2017-05-22,2831,C,11.7,Concord-2956-A Treat Blvd,24 
2017-05-22,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2017-05-22,2622,A,5.5,San Rafael,23 
2017-05-22,2655,B,9.2,Napa-Jefferson Avenue,23 
2017-05-22,2373,D,5.8,San Francisco-Arkansas Street,24 
2017-05-22,2125,D,8.5,Redwood City,22 
2017-05-22,2320,B,4.9,Gilroy-9th Street,23 
2017-05-22,3661,D,9.5,San Jose-Jackson Street,24 
2017-05-22,3661,A,8.5,San Jose-Jackson Street,24 
2017-05-22,3810,A,10.6,San Jose-Knox Avenue                    ,24 
2017-05-22,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2017-05-22,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2017-05-22,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2017-05-22,3026,D,8.0,Clovis-N Villa Avenue,24 
2017-05-22,3781,E,9.2,Fresno-Garland                          ,24 
2017-05-22,3781,F,8.2,Fresno-Garland                          ,24 
2017-05-22,3781,A,8.3,Fresno-Garland                          ,24 
2017-05-22,3781,C,8.1,Fresno-Garland                          ,24 
2017-05-22,3485,A,9.0,Fresno-Hamilton and Winery,24 
2017-05-22,3768,A,8.4,Huron-16875 4th Street,24 
2017-05-22,3704,A,4.6,Kaiser,24 
2017-05-22,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2017-05-22,3496,A,11.8,Bakersfield-410 E Planz Road,24 
2017-05-22,3145,D,10.4,Bakersfield-Golden State Highway,24 
2017-05-22,3769,A,6.9,Lebec-Beartrap Road,24 
2017-05-22,3724,A,6.5,Lebec-Frazier Park Road,24 
2017-05-22,3194,A,11.1,Corcoran-Patterson Avenue,24 
2017-05-22,3194,G,11.1,Corcoran-Patterson Avenue,24 
2017-05-22,3129,A,10.5,Hanford-S Irwin Street,24 
2017-05-22,3771,A,9.0,Madera-28261 Avenue 14,24 
2017-05-22,3253,A,8.0,Merced-2334 M Street,24 
2017-05-22,3022,A,10.1,Merced-S Coffee Avenue,24 
2017-05-22,3772,A,9.6,Manteca-530 Fishback Rd,24 
2017-05-22,2094,F,9.3,Stockton-Hazelton Street,20 
2017-05-22,2094,G,1.0,Stockton-Hazelton Street,22 
2017-05-22,3696,A,5.5,Tracy-Airport,24 
2017-05-22,2833,I,8.5,Modesto-14th Street,24 
2017-05-22,2996,A,4.6,Turlock-S Minaret Street,24 
2017-05-22,3763,A,12.3,Porterville-1839 Newcomb Street,23 
2017-05-22,2156,A,8.0,Sequoia Natl Park-Ash Mountain #2,24 
2017-05-22,2032,A,11.0,Visalia-N Church Street,24 
2017-05-22,2032,B,13.6,Visalia-N Church Street,24 
2017-05-22,5407,t,4.4,Bombay Beach,24 
2017-05-22,3675,A,6.4,Brawley-220 Main Street,24 
2017-05-22,3135,C,6.7,Calexico-Ethel Street,24 
2017-05-22,3135,A,6.1,Calexico-Ethel Street,24 
2017-05-22,3135,K,8.8,Calexico-Ethel Street,24 
2017-05-22,2551,A,6.2,El Centro-9th Street,24 
2017-05-22,5409,t,4.4,Naval Test Base,24 
2017-05-22,3186,-,8.5,Niland-English Road,24 
2017-05-22,5410,t,5.6,Salton City,24 
2017-05-22,5408,t,6.5,Sonny Bono,22 
2017-05-22,2199,A,7.1,Palm Springs-Fire Station,24 
2017-05-22,5406,t,4.8,Salton Sea Park,24 
2017-05-22,5405,t,4.8,Torres-Martinez,24 
2017-05-22,3783,C,10.5,Chico-East Avenue                       ,24 
2017-05-22,3783,A,6.5,Chico-East Avenue                       ,24 
2017-05-22,2630,A,9.5,Gridley-Cowee Avenue,24 
2017-05-22,3786,A,2.8,Paradise-Theater                        ,24 
2017-05-22,2744,B,8.0,Colusa-Sunrise Blvd,21 
2017-05-22,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2017-05-22,3796,A,8.8,Lincoln-1445 1st Street,24 
2017-05-22,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2017-05-22,2977,A,5.5,Elk Grove-Bruceville Road,23 
2017-05-22,3187,E,,Folsom-Natoma Street,17 
2017-05-22,3187,D,8.2,Folsom-Natoma Street,24 
2017-05-22,3823,A,8.9,Sacramento-Bercut Drive,24 
2017-05-22,2731,D,12.1,Sacramento-Del Paso Manor,23 
2017-05-22,2731,A,7.7,Sacramento-Del Paso Manor,24 
2017-05-22,3209,B,5.1,Sloughhouse,23 
2017-05-22,3032,-,9.4,Anderson-North Street,24 
2017-05-22,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-05-22,5422,-,8.4,Rio Vista-St Francis Way,24 
2017-05-22,3678,-,8.0,Vacaville-Ulatis Drive,23 
2017-05-22,2958,C,5.5,Yuba City-Almond Street,24 
2017-05-22,2958,A,7.0,Yuba City-Almond Street,24 
2017-05-22,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2017-05-22,3249,-,7.6,Woodland-Gibson Road,24 
2017-05-23,2116,B,4.5,Bishop-White Mountain Research Center,24 
2017-05-23,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2017-05-23,3802,A,10.8,Tahoe City-221 Fairway Drive,24 
2017-05-23,3144,-,14.0,San Andreas-Gold Strike Road,23 
2017-05-23,2353,A,7.4,Yosemite Village-Visitor Center,24 
2017-05-23,3126,C,2.8,Grass Valley-Litton Building,24 
2017-05-23,3002,A,6.1,Colfax-City Hall,24 
2017-05-23,3128,C,8.3,Chester-222 1st Avenue,24 
2017-05-23,3801,C,7.0,Portola-Gulling Street                  ,24 
2017-05-23,3020,C,6.4,Quincy-N Church Street,24 
2017-05-23,3020,A,7.0,Quincy-N Church Street,24 
2017-05-23,3121,B,4.8,Mojave-923 Poole Street,24 
2017-05-23,3658,B,9.7,Lancaster-43301 Division Street,24 
2017-05-23,3500,B,11.0,Victorville-14306 Park Avenue,24 
2017-05-23,3500,A,9.9,Victorville-14306 Park Avenue,24 
2017-05-23,3203,B,15.3,Mexicali-Cobach,24 
2017-05-23,3201,A,17.8,Mexicali-UABC,24 
2017-05-23,3201,B,17.3,Mexicali-UABC,24 
2017-05-23,3839,A,5.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-05-23,3779,C,,Eureka-Humboldt Hill                    ,8 
2017-05-23,2271,C,7.8,Ukiah-County Library,24 
2017-05-23,3765,A,5.1,Willits-125 E Commercial Street,23 
2017-05-23,2016,A,3.7,Carmel Valley-Ford Road,24 
2017-05-23,3726,A,8.5,King City-415 Pearl Street,23 
2017-05-23,3489,C,5.0,Salinas-High School,24 
2017-05-23,2628,B,3.3,Hollister-Fairview Road,24 
2017-05-23,3811,A,3.9,San Lorenzo Valley Middle School AMS,23 
2017-05-23,3200,C,4.0,Santa Cruz AMS,22 
2017-05-23,2849,A,17.7,Glendora-Laurel,24 
2017-05-23,3818,A,11.8,Long Beach-Route 710 Near Road          ,24 
2017-05-23,3818,C,16.2,Long Beach-Route 710 Near Road          ,23 
2017-05-23,2899,I,17.0,Los Angeles-North Main Street,24 
2017-05-23,2899,A,11.5,Los Angeles-North Main Street,24 
2017-05-23,2429,A,10.2,North Long Beach,24 
2017-05-23,2420,C,18.7,Reseda,24 
2017-05-23,3502,A,10.1,Santa Clarita,24 
2017-05-23,3679,B,18.3,South Long Beach,24 
2017-05-23,3679,A,10.9,South Long Beach,24 
2017-05-23,3674,B,16.6,Anaheim-Pampas Lane,24 
2017-05-23,3674,A,9.8,Anaheim-Pampas Lane,24 
2017-05-23,3168,A,,Banning Airport,10 
2017-05-23,2943,A,18.1,Lake Elsinore-W Flint Street,24 
2017-05-23,3702,A,14.7,Mira Loma Van Buren,24 
2017-05-23,3702,C,20.7,Mira Loma Van Buren,24 
2017-05-23,2596,A,15.3,Riverside-Rubidoux,24 
2017-05-23,2596,J,18.5,Riverside-Rubidoux,24 
2017-05-23,3777,A,14.3,Winchester-33700 Borel Road             ,24 
2017-05-23,2499,A,12.0,Crestline,24 
2017-05-23,3819,C,25.8,Ontario-Route 60 Near Road              ,24 
2017-05-23,3819,A,19.0,Ontario-Route 60 Near Road              ,24 
2017-05-23,2485,A,22.4,Upland,24 
2017-05-23,3762,A,4.2,Arroyo Grande-2391 Willow Road,24 
2017-05-23,3812,A,2.6,Atascadero-Lift Station #5              ,24 
2017-05-23,2979,A,3.5,Nipomo-Guadalupe Road,24 
2017-05-23,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2017-05-23,3153,A,7.9,Goleta-Fairview,24 
2017-05-23,2360,A,4.0,Lompoc-S H Street,24 
2017-05-23,3486,D,5.2,Santa Maria-906 S Broadway,23 
2017-05-23,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2017-05-23,3172,B,6.7,Ojai-Ojai Avenue,24 
2017-05-23,3505,C,10.0,Piru-3301 Pacific Avenue,24 
2017-05-23,2880,E,11.0,Simi Valley-Cochran Street,24 
2017-05-23,2880,D,11.0,Simi Valley-Cochran Street,24 
2017-05-23,2984,F,11.1,Thousand Oaks-Moorpark Road,24 
2017-05-23,2460,B,9.9,Alpine-Victoria Drive,24 
2017-05-23,3198,C,6.9,Camp Pendleton,24 
2017-05-23,3829,A,10.2,El Cajon-Lexington Elementary School    ,24 
2017-05-23,3829,B,9.7,El Cajon-Lexington Elementary School    ,24 
2017-05-23,3739,A,6.3,Otay Mesa-Donovan,24 
2017-05-23,3828,A,3.5,Berkeley-Aquatic Park                   ,24 
2017-05-23,3490,D,10.1,Livermore-793 Rincon Avenue,24 
2017-05-23,3247,B,7.0,Oakland-9925 International Blvd,24 
2017-05-23,3803,A,6.9,Oakland-Laney College                   ,24 
2017-05-23,3742,C,11.9,Oakland-West,24 
2017-05-23,2831,C,10.2,Concord-2956-A Treat Blvd,23 
2017-05-23,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2017-05-23,2622,A,5.3,San Rafael,23 
2017-05-23,2655,B,7.6,Napa-Jefferson Avenue,24 
2017-05-23,2373,D,3.0,San Francisco-Arkansas Street,24 
2017-05-23,2125,D,8.0,Redwood City,24 
2017-05-23,2320,B,7.3,Gilroy-9th Street,21 
2017-05-23,3661,D,9.8,San Jose-Jackson Street,24 
2017-05-23,3810,A,10.7,San Jose-Knox Avenue                    ,24 
2017-05-23,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2017-05-23,2410,E,3.5,Vallejo-304 Tuolumne Street,24 
2017-05-23,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2017-05-23,3026,D,12.8,Clovis-N Villa Avenue,24 
2017-05-23,3781,E,13.1,Fresno-Garland                          ,24 
2017-05-23,3781,C,12.1,Fresno-Garland                          ,24 
2017-05-23,3781,A,12.3,Fresno-Garland                          ,24 
2017-05-23,3768,A,10.0,Huron-16875 4th Street,24 
2017-05-23,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2017-05-23,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2017-05-23,3146,G,,Bakersfield-5558 California Avenue,11 
2017-05-23,3769,A,6.9,Lebec-Beartrap Road,24 
2017-05-23,3194,G,12.6,Corcoran-Patterson Avenue,24 
2017-05-23,3129,A,13.6,Hanford-S Irwin Street,24 
2017-05-23,3771,A,9.5,Madera-28261 Avenue 14,24 
2017-05-23,3022,A,12.7,Merced-S Coffee Avenue,24 
2017-05-23,3772,A,10.6,Manteca-530 Fishback Rd,24 
2017-05-23,2094,G,0.6,Stockton-Hazelton Street,20 
2017-05-23,2094,F,7.8,Stockton-Hazelton Street,24 
2017-05-23,3696,A,7.1,Tracy-Airport,24 
2017-05-23,2833,I,9.4,Modesto-14th Street,24 
2017-05-23,2996,A,6.2,Turlock-S Minaret Street,24 
2017-05-23,3763,A,13.7,Porterville-1839 Newcomb Street,24 
2017-05-23,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2017-05-23,2032,B,17.2,Visalia-N Church Street,24 
2017-05-23,5407,t,5.1,Bombay Beach,24 
2017-05-23,3135,K,12.6,Calexico-Ethel Street,24 
2017-05-23,3135,A,9.1,Calexico-Ethel Street,24 
2017-05-23,5409,t,6.3,Naval Test Base,24 
2017-05-23,3186,-,9.9,Niland-English Road,24 
2017-05-23,5410,t,7.4,Salton City,24 
2017-05-23,5408,t,7.7,Sonny Bono,22 
2017-05-23,5406,t,5.1,Salton Sea Park,24 
2017-05-23,5405,t,7.1,Torres-Martinez,24 
2017-05-23,3783,A,9.0,Chico-East Avenue                       ,24 
2017-05-23,3783,C,,Chico-East Avenue                       ,7 
2017-05-23,2630,A,12.2,Gridley-Cowee Avenue,23 
2017-05-23,3786,A,5.6,Paradise-Theater                        ,23 
2017-05-23,2744,B,8.3,Colusa-Sunrise Blvd,23 
2017-05-23,3789,A,4.8,Auburn-11645 Atwood Road                ,23 
2017-05-23,3796,A,9.0,Lincoln-1445 1st Street,24 
2017-05-23,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2017-05-23,2977,A,,Elk Grove-Bruceville Road,13 
2017-05-23,3187,E,8.3,Folsom-Natoma Street,23 
2017-05-23,3187,D,8.2,Folsom-Natoma Street,23 
2017-05-23,2731,D,12.5,Sacramento-Del Paso Manor,24 
2017-05-23,2731,A,7.3,Sacramento-Del Paso Manor,24 
2017-05-23,3011,F,,Sacramento-T Street,11 
2017-05-23,3209,B,3.8,Sloughhouse,24 
2017-05-23,3032,-,9.1,Anderson-North Street,21 
2017-05-23,5422,-,6.4,Rio Vista-St Francis Way,23 
2017-05-23,3678,-,8.0,Vacaville-Ulatis Drive,24 
2017-05-23,2958,A,8.8,Yuba City-Almond Street,24 
2017-05-23,2958,C,9.0,Yuba City-Almond Street,23 
2017-05-23,3816,B,7.5,Red Bluff-1834 Walnut Street            ,24 
2017-05-23,3249,-,8.3,Woodland-Gibson Road,24 
2017-05-24,2116,B,6.0,Bishop-White Mountain Research Center,23 
2017-05-24,3154,G,11.1,Keeler-Cerro Gordo Road,24 
2017-05-24,3802,A,10.6,Tahoe City-221 Fairway Drive,24 
2017-05-24,3144,-,12.5,San Andreas-Gold Strike Road,24 
2017-05-24,2353,A,7.8,Yosemite Village-Visitor Center,24 
2017-05-24,3126,C,3.4,Grass Valley-Litton Building,24 
2017-05-24,3002,A,5.7,Colfax-City Hall,24 
2017-05-24,3128,C,8.5,Chester-222 1st Avenue,24 
2017-05-24,3801,C,6.8,Portola-Gulling Street                  ,24 
2017-05-24,3020,A,8.0,Quincy-N Church Street,24 
2017-05-24,3020,C,7.5,Quincy-N Church Street,22 
2017-05-24,3121,B,2.9,Mojave-923 Poole Street,24 
2017-05-24,3658,B,8.6,Lancaster-43301 Division Street,24 
2017-05-24,3500,A,8.6,Victorville-14306 Park Avenue,24 
2017-05-24,3500,B,8.5,Victorville-14306 Park Avenue,24 
2017-05-24,3203,B,14.5,Mexicali-Cobach,24 
2017-05-24,3201,B,12.2,Mexicali-UABC,22 
2017-05-24,3201,A,13.2,Mexicali-UABC,22 
2017-05-24,3839,A,4.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-05-24,3779,C,6.7,Eureka-Humboldt Hill                    ,24 
2017-05-24,2271,C,5.0,Ukiah-County Library,24 
2017-05-24,3765,A,5.1,Willits-125 E Commercial Street,24 
2017-05-24,2016,A,3.3,Carmel Valley-Ford Road,24 
2017-05-24,3726,A,6.3,King City-415 Pearl Street,24 
2017-05-24,3489,C,3.3,Salinas-High School,24 
2017-05-24,2628,B,3.3,Hollister-Fairview Road,24 
2017-05-24,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2017-05-24,3200,C,4.0,Santa Cruz AMS,24 
2017-05-24,2849,A,18.8,Glendora-Laurel,24 
2017-05-24,3818,C,15.4,Long Beach-Route 710 Near Road          ,23 
2017-05-24,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2017-05-24,2899,A,15.1,Los Angeles-North Main Street,24 
2017-05-24,2899,I,20.2,Los Angeles-North Main Street,23 
2017-05-24,2429,A,14.1,North Long Beach,24 
2017-05-24,2420,C,18.7,Reseda,24 
2017-05-24,3502,A,12.9,Santa Clarita,24 
2017-05-24,3679,A,8.5,South Long Beach,24 
2017-05-24,3679,B,14.4,South Long Beach,24 
2017-05-24,3674,A,7.7,Anaheim-Pampas Lane,24 
2017-05-24,3674,B,11.6,Anaheim-Pampas Lane,24 
2017-05-24,3168,A,13.7,Banning Airport,24 
2017-05-24,2943,A,14.1,Lake Elsinore-W Flint Street,24 
2017-05-24,3702,C,16.4,Mira Loma Van Buren,24 
2017-05-24,3702,A,12.1,Mira Loma Van Buren,24 
2017-05-24,2596,A,11.8,Riverside-Rubidoux,24 
2017-05-24,2596,J,15.5,Riverside-Rubidoux,24 
2017-05-24,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2017-05-24,2499,A,9.3,Crestline,24 
2017-05-24,3819,A,13.7,Ontario-Route 60 Near Road              ,24 
2017-05-24,3819,C,19.7,Ontario-Route 60 Near Road              ,24 
2017-05-24,2485,A,18.4,Upland,24 
2017-05-24,3762,A,2.8,Arroyo Grande-2391 Willow Road,24 
2017-05-24,3812,A,1.9,Atascadero-Lift Station #5              ,24 
2017-05-24,2979,A,3.4,Nipomo-Guadalupe Road,24 
2017-05-24,3688,B,2.7,San Luis Obispo-3220 South Higuera St,24 
2017-05-24,3153,A,4.7,Goleta-Fairview,24 
2017-05-24,2360,A,2.8,Lompoc-S H Street,24 
2017-05-24,3486,D,3.0,Santa Maria-906 S Broadway,24 
2017-05-24,2991,D,5.5,El Rio-Rio Mesa School #2,24 
2017-05-24,3172,B,7.3,Ojai-Ojai Avenue,24 
2017-05-24,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2017-05-24,2880,E,11.0,Simi Valley-Cochran Street,24 
2017-05-24,2880,D,9.6,Simi Valley-Cochran Street,24 
2017-05-24,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2017-05-24,2460,B,,Alpine-Victoria Drive,17 
2017-05-24,3198,C,5.4,Camp Pendleton,23 
2017-05-24,3829,A,7.5,El Cajon-Lexington Elementary School    ,24 
2017-05-24,3829,B,8.8,El Cajon-Lexington Elementary School    ,24 
2017-05-24,3739,A,6.4,Otay Mesa-Donovan,24 
2017-05-24,3828,A,3.2,Berkeley-Aquatic Park                   ,23 
2017-05-24,3490,D,7.7,Livermore-793 Rincon Avenue,23 
2017-05-24,3247,B,5.2,Oakland-9925 International Blvd,24 
2017-05-24,3803,A,5.7,Oakland-Laney College                   ,24 
2017-05-24,3742,C,9.0,Oakland-West,24 
2017-05-24,2831,C,9.5,Concord-2956-A Treat Blvd,24 
2017-05-24,3668,A,6.4,San Pablo-Rumrill Blvd,23 
2017-05-24,2622,A,5.2,San Rafael,24 
2017-05-24,2655,B,5.2,Napa-Jefferson Avenue,24 
2017-05-24,2373,D,4.4,San Francisco-Arkansas Street,24 
2017-05-24,2125,D,6.4,Redwood City,24 
2017-05-24,2320,B,4.8,Gilroy-9th Street,20 
2017-05-24,3661,D,8.7,San Jose-Jackson Street,24 
2017-05-24,3810,A,8.8,San Jose-Knox Avenue                    ,24 
2017-05-24,2410,D,6.3,Vallejo-304 Tuolumne Street,23 
2017-05-24,2410,E,4.7,Vallejo-304 Tuolumne Street,23 
2017-05-24,3804,A,2.7,Sebastopol-103 Morris Street            ,24 
2017-05-24,3026,D,11.9,Clovis-N Villa Avenue,24 
2017-05-24,3781,A,11.4,Fresno-Garland                          ,24 
2017-05-24,3781,C,11.1,Fresno-Garland                          ,24 
2017-05-24,3781,E,13.7,Fresno-Garland                          ,24 
2017-05-24,3768,A,9.6,Huron-16875 4th Street,24 
2017-05-24,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2017-05-24,3146,G,8.6,Bakersfield-5558 California Avenue,22 
2017-05-24,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2017-05-24,3769,A,8.0,Lebec-Beartrap Road,22 
2017-05-24,3194,G,10.2,Corcoran-Patterson Avenue,24 
2017-05-24,3129,A,11.5,Hanford-S Irwin Street,24 
2017-05-24,3771,A,7.6,Madera-28261 Avenue 14,24 
2017-05-24,3022,A,9.4,Merced-S Coffee Avenue,24 
2017-05-24,3772,A,9.5,Manteca-530 Fishback Rd,24 
2017-05-24,2094,F,7.4,Stockton-Hazelton Street,24 
2017-05-24,2094,G,3.0,Stockton-Hazelton Street,24 
2017-05-24,3696,A,5.5,Tracy-Airport,24 
2017-05-24,2833,I,7.2,Modesto-14th Street,24 
2017-05-24,2996,A,4.0,Turlock-S Minaret Street,24 
2017-05-24,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2017-05-24,3484,B,20.2,Sequoia and Kings Canyon Natl Park,23 
2017-05-24,2032,B,15.8,Visalia-N Church Street,24 
2017-05-24,5407,t,5.2,Bombay Beach,24 
2017-05-24,3135,A,11.7,Calexico-Ethel Street,24 
2017-05-24,3135,K,14.1,Calexico-Ethel Street,24 
2017-05-24,5409,t,26.3,Naval Test Base,24 
2017-05-24,3186,-,23.6,Niland-English Road,24 
2017-05-24,5410,t,39.7,Salton City,24 
2017-05-24,5408,t,14.3,Sonny Bono,24 
2017-05-24,5406,t,5.4,Salton Sea Park,20 
2017-05-24,5405,t,8.9,Torres-Martinez,24 
2017-05-24,3783,A,9.5,Chico-East Avenue                       ,24 
