summary_date,site,monitor,pm25_davg,name,obs_count 
2003-01-23,3506,A,6.3,Point Reyes,24 
2003-01-23,3661,A,7.9,San Jose-Jackson Street,24 
2003-01-23,2936,A,9.1,San Jose-Tully Road,24 
2003-01-23,2105,A,7.4,Santa Rosa-5th Street,24 
2003-01-23,3009,A,35.0,Fresno-1st Street,24 
2003-01-23,3009,D,41.2,Fresno-1st Street,24 
2003-01-23,3666,A,48.2,Fresno-Fremont School,24 
2003-01-23,3667,A,35.0,Fresno-Mobile,22 
2003-01-23,3146,G,37.7,Bakersfield-5558 California Avenue,24 
2003-01-23,3146,A,35.1,Bakersfield-5558 California Avenue,24 
2003-01-23,3146,H,40.0,Bakersfield-5558 California Avenue,24 
2003-01-23,2032,B,26.0,Visalia-N Church Street,24 
2003-01-23,3173,A,35.0,Calexico-East,23 
2003-01-23,3135,C,23.0,Calexico-Ethel Street,24 
2003-01-23,2115,C,20.8,Chico-Manzanita Avenue,24 
2003-01-23,2115,D,23.8,Chico-Manzanita Avenue,24 
2003-01-23,2630,A,12.6,Gridley-Cowee Avenue,24 
2003-01-23,2731,A,9.0,Sacramento-Del Paso Manor,24 
2003-01-23,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-23,3011,A,17.0,Sacramento-T Street,24 
2003-01-24,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2003-01-24,2948,C,9.4,South Lake Tahoe-Sandy Way,24 
2003-01-24,3669,A,2.9,Tahoe City-Lake Forest Road,24 
2003-01-24,2208,A,6.0,Truckee-Fire Station,24 
2003-01-24,3494,A,18.0,Portola-161 Nevada Street,24 
2003-01-24,3020,A,5.0,Quincy-N Church Street,24 
2003-01-24,3121,A,6.8,Mojave-923 Poole Street,24 
2003-01-24,3492,A,6.7,Ridgecrest-100 West California Avenue,24 
2003-01-24,3658,A,6.0,Lancaster-43301 Division Street,24 
2003-01-24,3500,A,6.0,Victorville-14306 Park Avenue,24 
2003-01-24,2484,A,16.3,Azusa,24 
2003-01-24,2492,A,9.7,Burbank-W Palm Avenue,24 
2003-01-24,2899,A,20.4,Los Angeles-North Main Street,24 
2003-01-24,2583,A,40.7,Lynwood,24 
2003-01-24,2429,A,34.4,North Long Beach,24 
2003-01-24,2160,A,24.1,Pasadena-S Wilson Avenue,24 
2003-01-24,2166,A,44.9,Pico Rivera,24 
2003-01-24,2420,A,3.8,Reseda,24 
2003-01-24,3265,A,30.6,Mission Viejo-26081 Via Pera,24 
2003-01-24,2333,A,19.3,Riverside-Magnolia,24 
2003-01-24,2596,A,15.8,Riverside-Rubidoux,24 
2003-01-24,2596,D,15.6,Riverside-Rubidoux,24 
2003-01-24,2596,C,15.5,Riverside-Rubidoux,24 
2003-01-24,2266,A,15.0,Fontana-Arrow Highway,24 
2003-01-24,3254,A,24.7,Ontario-1408 Francis Street,24 
2003-01-24,2221,A,9.5,San Bernardino-4th Street,24 
2003-01-24,2991,A,9.1,El Rio-Rio Mesa School #2,24 
2003-01-24,3505,A,2.9,Piru-3301 Pacific Avenue,24 
2003-01-24,3672,A,16.7,San Nicolas Island-Building 98,24 
2003-01-24,2880,A,2.3,Simi Valley-Cochran Street,24 
2003-01-24,2984,A,4.5,Thousand Oaks-Moorpark Road,24 
2003-01-24,2589,A,21.3,Chula Vista,24 
2003-01-24,2327,A,21.6,El Cajon-Redwood Avenue,24 
2003-01-24,2263,A,20.0,Escondido-E Valley Parkway,24 
2003-01-24,2964,A,35.1,San Diego-12th Avenue,24 
2003-01-24,2040,A,0.8,San Diego-Overland Avenue,24 
2003-01-24,2293,A,13.6,Fremont-Chapel Way,24 
2003-01-24,3490,A,9.8,Livermore-793 Rincon Avenue,24 
2003-01-24,3659,A,22.5,Oakland-6701 International Blvd,24 
2003-01-24,2831,A,12.9,Concord-2956-A Treat Blvd,24 
2003-01-24,3506,A,14.7,Point Reyes,24 
2003-01-24,2125,A,17.2,Redwood City,24 
2003-01-24,3661,A,17.7,San Jose-Jackson Street,24 
2003-01-24,2936,A,15.8,San Jose-Tully Road,24 
2003-01-24,2410,A,13.0,Vallejo-304 Tuolumne Street,24 
2003-01-24,2105,A,13.6,Santa Rosa-5th Street,24 
2003-01-24,3026,A,17.3,Clovis-N Villa Avenue,24 
2003-01-24,3009,C,13.4,Fresno-1st Street,24 
2003-01-24,3009,A,12.0,Fresno-1st Street,24 
2003-01-24,3009,D,14.3,Fresno-1st Street,24 
2003-01-24,3666,A,16.1,Fresno-Fremont School,24 
2003-01-24,3485,A,16.3,Fresno-Hamilton and Winery,24 
2003-01-24,3667,A,10.0,Fresno-Mobile,24 
2003-01-24,3496,A,28.4,Bakersfield-410 E Planz Road,24 
2003-01-24,3146,F,26.1,Bakersfield-5558 California Avenue,24 
2003-01-24,3146,A,27.8,Bakersfield-5558 California Avenue,24 
2003-01-24,3146,E,28.2,Bakersfield-5558 California Avenue,24 
2003-01-24,3146,H,34.8,Bakersfield-5558 California Avenue,24 
2003-01-24,3146,G,32.5,Bakersfield-5558 California Avenue,24 
2003-01-24,3145,A,28.7,Bakersfield-Golden State Highway,24 
2003-01-24,3194,A,17.0,Corcoran-Patterson Avenue,24 
2003-01-24,3253,A,11.2,Merced-2334 M Street,24 
2003-01-24,2094,A,16.0,Stockton-Hazelton Street,24 
2003-01-24,2833,A,15.0,Modesto-14th Street,24 
2003-01-24,2032,A,30.0,Visalia-N Church Street,24 
2003-01-24,2032,B,32.9,Visalia-N Church Street,24 
2003-01-24,3173,A,52.8,Calexico-East,23 
2003-01-24,3135,A,22.8,Calexico-Ethel Street,24 
2003-01-24,2551,A,6.2,El Centro-9th Street,24 
2003-01-24,2878,A,8.0,Indio-Jackson Street,24 
2003-01-24,2199,A,4.5,Palm Springs-Fire Station,24 
2003-01-24,2115,D,18.0,Chico-Manzanita Avenue,24 
2003-01-24,2115,C,13.3,Chico-Manzanita Avenue,24 
2003-01-24,2630,A,9.7,Gridley-Cowee Avenue,24 
2003-01-24,2744,A,5.0,Colusa-Sunrise Blvd,24 
2003-01-24,2731,A,12.0,Sacramento-Del Paso Manor,24 
2003-01-24,2731,C,15.8,Sacramento-Del Paso Manor,24 
2003-01-24,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-24,3011,A,11.0,Sacramento-T Street,24 
2003-01-24,3249,A,7.0,Woodland-Gibson Road,24 
2003-01-25,2948,C,15.1,South Lake Tahoe-Sandy Way,24 
2003-01-25,3669,A,1.8,Tahoe City-Lake Forest Road,24 
2003-01-25,3494,A,18.0,Portola-161 Nevada Street,24 
2003-01-25,2484,A,4.6,Azusa,24 
2003-01-25,2899,A,11.2,Los Angeles-North Main Street,24 
2003-01-25,2429,A,18.8,North Long Beach,24 
2003-01-25,3674,A,22.5,Anaheim-Pampas Lane,24 
2003-01-25,2596,A,3.9,Riverside-Rubidoux,24 
2003-01-25,3672,A,7.0,San Nicolas Island-Building 98,24 
2003-01-25,2327,A,15.4,El Cajon-Redwood Avenue,24 
2003-01-25,2263,A,12.3,Escondido-E Valley Parkway,24 
2003-01-25,2964,A,18.1,San Diego-12th Avenue,24 
2003-01-25,3659,A,14.8,Oakland-6701 International Blvd,24 
2003-01-25,2831,A,12.2,Concord-2956-A Treat Blvd,24 
2003-01-25,3506,A,15.8,Point Reyes,24 
2003-01-25,2373,A,15.9,San Francisco-Arkansas Street,24 
2003-01-25,3661,A,20.7,San Jose-Jackson Street,24 
2003-01-25,3009,A,33.0,Fresno-1st Street,24 
2003-01-25,3009,D,37.5,Fresno-1st Street,24 
2003-01-25,3666,A,40.8,Fresno-Fremont School,24 
2003-01-25,3667,A,32.8,Fresno-Mobile,24 
2003-01-25,3146,G,25.0,Bakersfield-5558 California Avenue,24 
2003-01-25,3146,A,21.0,Bakersfield-5558 California Avenue,24 
2003-01-25,3146,H,26.4,Bakersfield-5558 California Avenue,24 
2003-01-25,2032,B,29.8,Visalia-N Church Street,24 
2003-01-25,3173,A,22.8,Calexico-East,24 
2003-01-25,3135,C,10.0,Calexico-Ethel Street,24 
2003-01-25,2115,D,15.0,Chico-Manzanita Avenue,24 
2003-01-25,2115,C,11.3,Chico-Manzanita Avenue,23 
2003-01-25,2630,A,5.9,Gridley-Cowee Avenue,24 
2003-01-25,2731,A,11.0,Sacramento-Del Paso Manor,24 
2003-01-25,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-25,3011,A,9.0,Sacramento-T Street,24 
2003-01-26,2948,C,20.3,South Lake Tahoe-Sandy Way,24 
2003-01-26,3669,A,5.3,Tahoe City-Lake Forest Road,24 
2003-01-26,3494,A,27.0,Portola-161 Nevada Street,24 
2003-01-26,2484,A,3.4,Azusa,24 
2003-01-26,2899,A,8.1,Los Angeles-North Main Street,24 
2003-01-26,2429,A,12.5,North Long Beach,24 
2003-01-26,3674,A,6.5,Anaheim-Pampas Lane,24 
2003-01-26,2596,A,6.4,Riverside-Rubidoux,24 
2003-01-26,3672,A,5.7,San Nicolas Island-Building 98,24 
2003-01-26,2327,A,9.0,El Cajon-Redwood Avenue,24 
2003-01-26,2263,A,7.1,Escondido-E Valley Parkway,24 
2003-01-26,2964,A,6.8,San Diego-12th Avenue,24 
2003-01-26,3659,A,20.8,Oakland-6701 International Blvd,24 
2003-01-26,2831,A,24.6,Concord-2956-A Treat Blvd,24 
2003-01-26,3506,A,19.5,Point Reyes,24 
2003-01-26,2373,A,20.8,San Francisco-Arkansas Street,24 
2003-01-26,3661,A,22.1,San Jose-Jackson Street,24 
2003-01-26,2936,A,21.1,San Jose-Tully Road,24 
2003-01-26,3009,A,34.0,Fresno-1st Street,24 
2003-01-26,3009,D,39.7,Fresno-1st Street,24 
2003-01-26,3666,A,39.9,Fresno-Fremont School,24 
2003-01-26,3667,A,28.7,Fresno-Mobile,24 
2003-01-26,3146,H,42.7,Bakersfield-5558 California Avenue,24 
2003-01-26,3146,G,40.8,Bakersfield-5558 California Avenue,24 
2003-01-26,3146,A,33.6,Bakersfield-5558 California Avenue,24 
2003-01-26,2032,B,30.8,Visalia-N Church Street,24 
2003-01-26,3173,A,18.1,Calexico-East,24 
2003-01-26,2115,C,18.8,Chico-Manzanita Avenue,24 
2003-01-26,2115,D,21.9,Chico-Manzanita Avenue,24 
2003-01-26,2630,A,19.5,Gridley-Cowee Avenue,24 
2003-01-26,2731,A,18.0,Sacramento-Del Paso Manor,24 
2003-01-26,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-26,3011,A,19.0,Sacramento-T Street,24 
2003-01-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2003-01-27,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2003-01-27,2914,A,2.6,Lakeport-Lakeport Blvd,24 
2003-01-27,2948,C,5.4,South Lake Tahoe-Sandy Way,22 
2003-01-27,2948,A,3.0,South Lake Tahoe-Sandy Way,24 
2003-01-27,3669,A,2.0,Tahoe City-Lake Forest Road,24 
2003-01-27,3144,A,16.0,San Andreas-Gold Strike Road,24 
2003-01-27,3126,A,6.0,Grass Valley-Litton Building,24 
2003-01-27,2208,A,6.0,Truckee-Fire Station,24 
2003-01-27,2208,B,6.0,Truckee-Fire Station,24 
2003-01-27,3494,B,23.0,Portola-161 Nevada Street,24 
2003-01-27,3494,A,20.0,Portola-161 Nevada Street,24 
2003-01-27,3020,A,7.0,Quincy-N Church Street,24 
2003-01-27,3658,A,6.0,Lancaster-43301 Division Street,24 
2003-01-27,3500,B,11.0,Victorville-14306 Park Avenue,24 
2003-01-27,3500,A,9.0,Victorville-14306 Park Avenue,24 
2003-01-27,2386,A,3.8,Eureka-I Street,24 
2003-01-27,2271,B,5.6,Ukiah-County Library,24 
2003-01-27,2271,A,5.6,Ukiah-County Library,24 
2003-01-27,3489,B,8.6,Salinas-High School,24 
2003-01-27,3489,A,10.7,Salinas-High School,24 
2003-01-27,3200,A,10.2,Santa Cruz AMS,24 
2003-01-27,2484,A,8.5,Azusa,24 
2003-01-27,2492,A,18.4,Burbank-W Palm Avenue,24 
2003-01-27,2899,A,12.7,Los Angeles-North Main Street,24 
2003-01-27,2899,C,19.5,Los Angeles-North Main Street,24 
2003-01-27,2429,A,14.2,North Long Beach,24 
2003-01-27,2160,A,11.5,Pasadena-S Wilson Avenue,24 
2003-01-27,2166,A,12.0,Pico Rivera,24 
2003-01-27,2420,A,9.3,Reseda,24 
2003-01-27,3674,A,11.5,Anaheim-Pampas Lane,24 
2003-01-27,3265,A,5.5,Mission Viejo-26081 Via Pera,24 
2003-01-27,2333,A,13.1,Riverside-Magnolia,24 
2003-01-27,2596,D,13.3,Riverside-Rubidoux,24 
2003-01-27,2596,C,15.7,Riverside-Rubidoux,24 
2003-01-27,3266,A,10.2,Big Bear City-501 W. Valley Blvd,24 
2003-01-27,2266,A,9.6,Fontana-Arrow Highway,24 
2003-01-27,3254,A,12.2,Ontario-1408 Francis Street,24 
2003-01-27,2221,A,11.0,San Bernardino-4th Street,24 
2003-01-27,2965,B,10.5,Atascadero-Lewis Avenue,24 
2003-01-27,2965,A,10.9,Atascadero-Lewis Avenue,24 
2003-01-27,2709,A,8.5,San Luis Obispo-Marsh Street,24 
2003-01-27,3486,A,7.5,Santa Maria-906 S Broadway,24 
2003-01-27,2991,A,8.2,El Rio-Rio Mesa School #2,24 
2003-01-27,3505,A,7.9,Piru-3301 Pacific Avenue,24 
2003-01-27,3672,A,7.6,San Nicolas Island-Building 98,24 
2003-01-27,2880,A,6.6,Simi Valley-Cochran Street,24 
2003-01-27,2880,B,7.7,Simi Valley-Cochran Street,24 
2003-01-27,2984,A,6.0,Thousand Oaks-Moorpark Road,24 
2003-01-27,2984,B,6.3,Thousand Oaks-Moorpark Road,24 
2003-01-27,2589,A,8.2,Chula Vista,24 
2003-01-27,2327,A,9.2,El Cajon-Redwood Avenue,24 
2003-01-27,2263,A,9.0,Escondido-E Valley Parkway,24 
2003-01-27,2263,B,8.0,Escondido-E Valley Parkway,24 
2003-01-27,2964,A,1.5,San Diego-12th Avenue,24 
2003-01-27,2040,A,5.6,San Diego-Overland Avenue,24 
2003-01-27,3490,A,21.7,Livermore-793 Rincon Avenue,24 
2003-01-27,3659,A,25.1,Oakland-6701 International Blvd,24 
2003-01-27,2831,B,21.6,Concord-2956-A Treat Blvd,24 
2003-01-27,2831,A,20.9,Concord-2956-A Treat Blvd,24 
2003-01-27,3506,A,9.9,Point Reyes,23 
2003-01-27,2373,A,17.6,San Francisco-Arkansas Street,24 
2003-01-27,2125,A,17.9,Redwood City,24 
2003-01-27,3661,A,27.0,San Jose-Jackson Street,24 
2003-01-27,3661,B,31.5,San Jose-Jackson Street,24 
2003-01-27,2936,A,25.6,San Jose-Tully Road,24 
2003-01-27,2410,A,15.8,Vallejo-304 Tuolumne Street,24 
2003-01-27,2105,A,13.3,Santa Rosa-5th Street,24 
2003-01-27,3026,A,28.3,Clovis-N Villa Avenue,24 
2003-01-27,3009,B,28.0,Fresno-1st Street,24 
2003-01-27,3009,A,36.0,Fresno-1st Street,24 
2003-01-27,3009,D,38.5,Fresno-1st Street,24 
2003-01-27,3009,C,36.8,Fresno-1st Street,24 
2003-01-27,3666,A,36.7,Fresno-Fremont School,24 
2003-01-27,3485,A,32.5,Fresno-Hamilton and Winery,24 
2003-01-27,3667,A,28.6,Fresno-Mobile,24 
2003-01-27,3496,A,33.5,Bakersfield-410 E Planz Road,24 
2003-01-27,3146,B,33.8,Bakersfield-5558 California Avenue,24 
2003-01-27,3146,H,44.1,Bakersfield-5558 California Avenue,24 
2003-01-27,3146,A,34.2,Bakersfield-5558 California Avenue,24 
2003-01-27,3146,G,42.3,Bakersfield-5558 California Avenue,24 
2003-01-27,3145,A,46.1,Bakersfield-Golden State Highway,24 
2003-01-27,3194,A,31.6,Corcoran-Patterson Avenue,24 
2003-01-27,3253,A,28.0,Merced-2334 M Street,24 
2003-01-27,2094,A,30.0,Stockton-Hazelton Street,24 
2003-01-27,2833,A,30.0,Modesto-14th Street,24 
2003-01-27,2833,D,33.0,Modesto-14th Street,24 
2003-01-27,2032,B,37.9,Visalia-N Church Street,23 
2003-01-27,2032,A,32.0,Visalia-N Church Street,24 
2003-01-27,2032,C,37.0,Visalia-N Church Street,24 
2003-01-27,3173,A,31.3,Calexico-East,24 
2003-01-27,3135,C,23.0,Calexico-Ethel Street,24 
2003-01-27,2551,A,7.2,El Centro-9th Street,24 
2003-01-27,2878,A,7.2,Indio-Jackson Street,24 
2003-01-27,2199,A,3.6,Palm Springs-Fire Station,24 
2003-01-27,2115,C,18.4,Chico-Manzanita Avenue,24 
2003-01-27,2115,D,21.5,Chico-Manzanita Avenue,24 
2003-01-27,2115,A,17.0,Chico-Manzanita Avenue,24 
2003-01-27,2630,A,23.2,Gridley-Cowee Avenue,24 
2003-01-27,2744,A,16.0,Colusa-Sunrise Blvd,24 
2003-01-27,2956,A,26.0,Roseville-N Sunrise Blvd,24 
2003-01-27,2731,C,35.2,Sacramento-Del Paso Manor,24 
2003-01-27,2731,A,26.0,Sacramento-Del Paso Manor,24 
2003-01-27,2346,A,27.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-27,3011,C,30.0,Sacramento-T Street,24 
2003-01-27,3011,A,28.0,Sacramento-T Street,24 
2003-01-27,3807,A,12.5,Redding-Buckeye,24 
2003-01-27,2829,A,10.0,Redding-Health Dept Roof,24 
2003-01-27,3808,A,5.7,Shasta Lake-Shasta Dam Blvd             ,24 
2003-01-27,2958,B,25.0,Yuba City-Almond Street,24 
2003-01-27,2958,A,25.0,Yuba City-Almond Street,24 
2003-01-27,3249,A,20.0,Woodland-Gibson Road,24 
2003-01-28,2948,C,10.8,South Lake Tahoe-Sandy Way,24 
2003-01-28,3669,A,1.8,Tahoe City-Lake Forest Road,24 
2003-01-28,2484,A,29.3,Azusa,24 
2003-01-28,2899,A,39.3,Los Angeles-North Main Street,24 
2003-01-28,2429,A,34.2,North Long Beach,24 
2003-01-28,3674,A,27.3,Anaheim-Pampas Lane,24 
2003-01-28,3665,A,14.9,Santa Barbara-700 East Canon Perdido,24 
2003-01-28,3672,A,7.9,San Nicolas Island-Building 98,24 
2003-01-28,2327,A,20.0,El Cajon-Redwood Avenue,24 
2003-01-28,2263,A,16.7,Escondido-E Valley Parkway,24 
2003-01-28,3659,A,14.3,Oakland-6701 International Blvd,24 
2003-01-28,2831,A,6.9,Concord-2956-A Treat Blvd,24 
2003-01-28,3506,A,6.4,Point Reyes,24 
2003-01-28,2373,A,9.4,San Francisco-Arkansas Street,24 
2003-01-28,3661,A,12.9,San Jose-Jackson Street,24 
2003-01-28,2936,A,13.4,San Jose-Tully Road,24 
2003-01-28,3009,A,33.0,Fresno-1st Street,24 
2003-01-28,3009,D,36.6,Fresno-1st Street,24 
2003-01-28,3666,A,37.9,Fresno-Fremont School,24 
2003-01-28,3667,A,31.3,Fresno-Mobile,24 
2003-01-28,3146,A,30.5,Bakersfield-5558 California Avenue,24 
2003-01-28,3146,H,43.6,Bakersfield-5558 California Avenue,24 
2003-01-28,3146,G,39.8,Bakersfield-5558 California Avenue,24 
2003-01-28,2032,B,36.6,Visalia-N Church Street,24 
2003-01-28,3173,A,42.2,Calexico-East,24 
2003-01-28,2115,C,14.7,Chico-Manzanita Avenue,23 
2003-01-28,2115,D,17.2,Chico-Manzanita Avenue,24 
2003-01-28,2630,A,6.7,Gridley-Cowee Avenue,24 
2003-01-28,2731,A,13.0,Sacramento-Del Paso Manor,24 
2003-01-28,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-28,3011,A,14.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:37
  
