summary_date,site,co_davg,name,obs_count,units 
2002-02-08,2596,1.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-08,2485,0.896,Upland,23,Parts Per Million ( ppm ) 
2002-02-08,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2709,0.209,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-08,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-08,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-08,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-08,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-08,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-08,2991,0.500,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-08,2880,0.722,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-08,2589,1.152,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-08,2263,1.338,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-08,2933,1.083,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-08,2964,1.661,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2921,1.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-08,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-08,3490,0.739,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,3659,0.136,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-08,2225,0.775,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-08,2804,0.236,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-02-08,2831,0.678,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-08,3660,0.117,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-08,2102,0.570,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-08,3207,0.526,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-08,2622,0.787,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-08,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2373,0.743,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-08,2325,0.875,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-08,2413,0.752,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-08,2410,0.787,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-08,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-08,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-08,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-08,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-08,3146,0.974,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2002-02-08,3145,0.717,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-08,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-08,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-08,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-08,2032,0.578,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-08,3173,2.461,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-08,3135,3.095,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-02-08,2551,1.261,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-08,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-08,2115,0.717,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-08,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-08,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-08,2840,0.787,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-08,3011,0.427,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-08,2958,0.455,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-02-08,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-09,2948,0.843,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-09,2993,0.496,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-09,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-09,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-09,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-09,2968,0.522,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-09,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-09,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2002-02-09,3500,0.305,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-09,3202,1.030,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-09,3203,0.883,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-09,3201,0.726,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-09,3178,0.500,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-09,3010,0.755,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-09,3116,0.610,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-02-09,3489,0.670,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-09,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2002-02-09,3483,1.158,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-09,2484,0.517,Azusa,23,Parts Per Million ( ppm ) 
2002-02-09,2492,1.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2045,2.109,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-09,3508,1.948,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-09,2899,1.770,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-09,2583,2.522,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-09,2429,1.839,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-09,2160,1.765,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2166,1.761,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-09,2898,1.378,Pomona,23,Parts Per Million ( ppm ) 
2002-02-09,2420,0.183,Reseda,23,Parts Per Million ( ppm ) 
2002-02-09,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-09,2494,0.661,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-09,3509,1.448,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3674,1.725,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-09,2937,1.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-09,2249,1.383,La Habra,23,Parts Per Million ( ppm ) 
2002-02-09,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-09,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-09,2333,0.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2002-02-09,2596,0.289,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2002-02-09,2221,0.835,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2485,0.322,Upland,23,Parts Per Million ( ppm ) 
2002-02-09,2709,0.387,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-09,3153,0.430,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-02-09,3101,0.195,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-02-09,2360,0.438,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-02-09,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-09,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-09,2991,0.187,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-09,2880,0.127,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-09,2589,0.887,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-09,2263,1.108,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-09,2933,0.339,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-09,2964,1.952,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2921,1.587,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-09,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-09,3490,0.617,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3659,0.105,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-09,2225,1.146,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-09,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-09,2831,0.670,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,3660,0.070,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-09,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-09,3207,0.487,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-09,2622,0.970,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-09,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2373,0.765,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-09,2325,0.879,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-09,2125,0.909,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-09,2413,1.000,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2410,0.726,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-09,2105,0.878,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-09,3026,0.922,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3009,1.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-09,2013,0.857,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-09,2844,0.604,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-09,3146,0.639,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-09,2094,0.722,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-09,2833,0.770,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2996,0.543,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-09,2032,0.717,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-09,3173,0.343,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-09,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-09,2551,0.400,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-09,2115,0.704,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2956,0.443,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-09,3223,0.443,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-09,2731,0.470,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-09,2840,0.948,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-09,3011,0.655,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-09,2958,0.470,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-09,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-10,2948,1.070,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-10,2993,0.465,Jackson-Clinton Road,20,Parts Per Million ( ppm ) 
2002-02-10,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-10,3487,0.161,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-10,3017,0.304,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-10,2968,0.465,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-10,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-10,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2002-02-10,3500,0.223,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-10,3202,1.291,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-10,3203,1.191,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-10,3185,1.096,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-10,3201,1.191,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-10,3178,0.200,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2002-02-10,3010,0.733,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-10,3116,0.642,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-10,3489,0.600,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-10,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2002-02-10,3483,2.446,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-10,2484,0.248,Azusa,23,Parts Per Million ( ppm ) 
2002-02-10,2492,1.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2045,1.678,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-10,3508,1.578,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-10,2899,1.417,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-10,2583,1.778,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-10,2429,1.378,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-10,2160,1.187,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2166,1.243,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-10,2898,0.783,Pomona,23,Parts Per Million ( ppm ) 
2002-02-10,2420,0.178,Reseda,23,Parts Per Million ( ppm ) 
2002-02-10,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-10,2494,0.509,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-10,3509,1.317,Wilmington-1115 N.Mahar Avenue,18,Parts Per Million ( ppm ) 
2002-02-10,3674,1.229,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-10,2937,0.509,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-10,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2002-02-10,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-10,2943,0.070,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-10,2333,0.104,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-10,2221,0.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-10,2485,0.122,Upland,23,Parts Per Million ( ppm ) 
2002-02-10,2709,0.609,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-10,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-10,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-10,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-10,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-10,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-10,2991,0.091,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-10,2880,0.230,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-10,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-10,2263,0.688,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-10,2933,0.161,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-10,2964,1.335,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2921,1.142,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-10,2293,0.661,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-10,3490,1.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3659,0.218,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-10,2225,1.500,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-10,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-10,2831,0.735,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-10,3660,0.100,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-10,2102,0.887,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-10,3207,0.496,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-10,2622,0.952,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-10,2655,0.743,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2373,1.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-10,2325,0.854,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-10,2125,1.078,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-10,2413,1.557,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-10,2410,0.852,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-10,2105,0.796,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-10,3026,0.630,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3009,0.861,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-10,2013,1.074,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-10,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-10,3146,0.330,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3145,0.217,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-10,2094,0.887,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-10,2833,0.687,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-10,2996,0.574,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-10,2032,0.570,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-10,3173,0.378,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-10,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-10,2551,0.352,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-10,2199,0.083,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-10,2115,0.965,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2956,0.548,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-10,2123,0.887,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-10,3223,0.604,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-10,2731,1.491,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-10,2840,1.857,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-10,3011,1.273,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-10,2958,1.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-10,2143,0.461,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-11,2948,1.200,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-11,3144,0.343,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-11,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-11,3017,0.309,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-11,2968,0.635,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-11,3658,0.643,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-11,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2002-02-11,3500,0.559,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-11,3202,3.583,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-11,3203,4.626,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-11,3185,2.883,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-11,3201,3.548,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-11,3178,0.695,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-02-11,3010,0.797,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-11,3116,0.743,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-11,3489,0.679,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-11,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2002-02-11,3483,2.104,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-11,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2002-02-11,2492,1.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2045,1.139,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-11,3508,1.971,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2002-02-11,2899,1.404,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-11,2583,1.674,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-11,2429,1.465,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-11,2160,1.543,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2166,1.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-11,2898,1.230,Pomona,23,Parts Per Million ( ppm ) 
2002-02-11,2420,0.922,Reseda,23,Parts Per Million ( ppm ) 
2002-02-11,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-11,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-11,3509,1.091,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,3674,1.838,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-11,2937,1.570,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-11,2249,1.226,La Habra,23,Parts Per Million ( ppm ) 
2002-02-11,3265,0.609,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
