summary_date,site,no2_davg,name,obs_count,units 
2009-01-08,2485,0.042,Upland,19,Parts Per Million ( ppm ) 
2009-01-08,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-08,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-08,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-08,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-08,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-08,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-08,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-08,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-01-08,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-08,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-08,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-08,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-08,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-08,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-08,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-08,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-08,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,2263,0.028,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2009-01-08,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-08,3690,0.030,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2009-01-08,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-01-08,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-08,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-08,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,3247,0.018,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-01-08,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-01-08,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-08,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-08,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-08,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-08,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2009-01-08,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-08,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-01-08,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-08,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-08,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-08,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2009-01-08,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-08,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-08,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-01-08,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-08,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-08,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-08,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-08,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-08,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-08,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-08,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-08,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-08,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-08,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-08,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-01-08,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-08,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-08,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-08,3738,0.009,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-01-08,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-08,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-09,3126,0.003,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2009-01-09,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-09,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-01-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-09,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-09,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-09,3185,0.027,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-01-09,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-09,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-09,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-09,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-01-09,3716,0.007,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-01-09,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-09,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-09,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2009-01-09,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2009-01-09,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-09,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-09,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-09,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-09,2429,0.033,North Long Beach,20,Parts Per Million ( ppm ) 
2009-01-09,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-09,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2009-01-09,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2009-01-09,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-09,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-09,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-09,2937,0.014,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2009-01-09,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2009-01-09,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-09,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-09,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-09,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-09,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-09,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-09,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-09,2485,0.028,Upland,20,Parts Per Million ( ppm ) 
2009-01-09,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-09,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-09,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-09,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-09,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-09,3665,0.015,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2009-01-09,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-09,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-09,2880,0.002,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-01-09,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-09,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-09,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-09,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-09,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-09,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-09,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-09,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-09,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-09,3668,0.014,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-01-09,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-09,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2373,0.024,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-01-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-09,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-09,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-09,2105,0.020,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-01-09,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-09,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-09,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-01-09,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3145,0.014,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2009-01-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-01-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-09,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-09,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-09,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-09,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-09,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-09,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-01-09,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-09,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-01-09,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-09,2977,0.009,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-09,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-09,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-09,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-09,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-09,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-09,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-10,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-10,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2009-01-10,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-10,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-10,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-10,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-10,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-10,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-10,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-10,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-10,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-10,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-10,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2009-01-10,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2009-01-10,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-10,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-10,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-10,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-10,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-10,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-10,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2009-01-10,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2009-01-10,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-10,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-10,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-10,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-10,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2009-01-10,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-10,3747,0.003,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-10,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-10,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-10,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-10,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-10,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-10,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2009-01-10,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-10,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-01-10,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-01-10,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-01-10,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-01-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-10,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-01-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-10,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-10,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-10,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-01-10,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-10,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-01-10,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-10,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-10,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-10,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-10,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-10,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-10,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-10,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-01-10,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-10,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-10,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-10,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-10,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-10,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-10,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2009-01-10,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-01-10,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-10,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-10,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-10,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-10,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-10,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-10,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-10,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-10,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-10,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-10,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-10,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-10,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-10,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-10,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-10,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-10,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-11,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-11,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-11,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
