summary_date,site,no_davg,name,obs_count,units 
2007-11-08,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-08,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-08,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-08,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-08,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-08,2410,0.001,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2007-11-08,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-08,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-08,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-11-08,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-08,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-08,2114,0.004,Parlier,20,Parts Per Million ( ppm ) 
2007-11-08,2941,0.003,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-11-08,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-08,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-08,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-11-08,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-08,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-08,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-08,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-08,3696,0.020,Tracy-Airport,18,Parts Per Million ( ppm ) 
2007-11-08,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-08,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-08,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-08,2551,0.013,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2007-11-08,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-08,2956,0.002,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-11-08,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-08,2123,0.000,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-11-08,3223,0.001,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-11-08,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-08,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-08,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-08,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-09,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-09,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2007-11-09,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-09,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-09,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-09,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-09,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-09,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-09,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-11-09,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-11-09,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-09,2899,0.010,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2007-11-09,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2007-11-09,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-09,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-09,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-09,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2007-11-09,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2007-11-09,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-09,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-09,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-09,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-09,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2007-11-09,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-09,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-09,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-09,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-09,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-09,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2007-11-09,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2007-11-09,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-09,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-11-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-09,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-11-09,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-09,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-09,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-09,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-09,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-09,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-11-09,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-09,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-09,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-09,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,2102,0.008,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-11-09,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-09,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-09,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-09,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-09,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-09,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-09,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-09,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-09,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-11-09,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-09,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-11-09,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-09,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-09,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-09,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-09,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-09,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-09,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-11-09,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-09,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-09,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-09,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-09,3223,0.024,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2007-11-09,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-09,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-09,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-10,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-10,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2007-11-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-10,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-10,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-10,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-10,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-10,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-10,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-11-10,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2007-11-10,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-10,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-10,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-10,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-10,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-10,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-10,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2007-11-10,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2007-11-10,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-10,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-10,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-10,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-10,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2007-11-10,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-10,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-10,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-10,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-10,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-10,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2007-11-10,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-10,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-11-10,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-11-10,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-11-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-11-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-10,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-11-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-10,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-10,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-11-10,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-10,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-10,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-10,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-10,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-10,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-10,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-10,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-10,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-10,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-10,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-10,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2007-11-10,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-10,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-10,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-10,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-10,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-10,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-10,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-11-10,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-10,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-11-10,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-10,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-10,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-10,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-10,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-10,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-10,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-10,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-10,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-10,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-10,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-10,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-10,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-10,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-11,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-11,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2007-11-11,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-11,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-11,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-11,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-11,3178,0.008,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-11-11,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-11,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-11-11,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2007-11-11,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-11,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-11,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-11,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-11,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-11,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
