summary_date,site,co_davg,name,obs_count,units 
2007-07-08,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-08,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-08,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-08,3661,0.218,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-08,3723,0.296,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-08,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-08,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-08,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-08,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-08,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-08,3145,1.135,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-08,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-08,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-08,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-08,3173,0.326,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-08,3135,1.078,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-08,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-08,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-08,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-08,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-09,3018,0.235,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-09,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-09,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3185,0.173,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-07-09,3201,0.214,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-07-09,3183,0.222,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-09,3255,0.639,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-07-09,3138,0.726,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-09,3178,0.205,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-07-09,3716,0.159,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-07-09,3010,0.296,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-09,3116,0.348,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-09,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-09,2329,0.326,Davenport,23,Parts Per Million ( ppm ) 
2007-07-09,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2007-07-09,2492,0.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2899,0.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-09,3683,0.126,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-09,2583,0.330,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-09,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-09,2160,0.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3693,0.052,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-09,2898,0.317,Pomona,23,Parts Per Million ( ppm ) 
2007-07-09,2420,0.222,Reseda,23,Parts Per Million ( ppm ) 
2007-07-09,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-09,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-09,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-09,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-09,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-09,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-09,2333,0.352,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-09,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-09,2221,0.370,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-09,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2007-07-09,3153,0.000,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2007-07-09,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-09,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-09,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-09,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-09,2263,0.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-09,2933,0.617,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-09,3690,0.174,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-09,2921,0.296,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-07-09,2293,0.390,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-07-09,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-09,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-09,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-09,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-09,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-09,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-09,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-09,3661,0.255,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-07-09,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-09,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-09,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-09,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-09,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-09,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-09,3145,0.996,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-09,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-09,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-09,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-09,3173,0.352,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-09,3135,1.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-09,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-09,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3223,0.223,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-07-09,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-09,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-10,3018,0.241,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-07-10,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-10,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,3185,0.174,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-10,3201,0.195,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-07-10,3183,0.217,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-10,3255,0.539,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-07-10,3138,0.865,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-10,3178,0.204,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-10,3716,0.195,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-07-10,3010,0.311,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-10,3116,0.341,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-10,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-10,2329,0.217,Davenport,24,Parts Per Million ( ppm ) 
2007-07-10,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2007-07-10,2492,0.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2899,0.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-10,3683,0.135,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-10,2583,0.343,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-10,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-10,3693,0.083,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-10,2898,0.309,Pomona,23,Parts Per Million ( ppm ) 
2007-07-10,2420,0.226,Reseda,23,Parts Per Million ( ppm ) 
2007-07-10,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-10,2494,0.161,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-10,3674,0.117,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-10,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-10,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-10,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-10,2333,0.330,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-10,2596,0.295,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-07-10,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-10,2485,0.357,Upland,23,Parts Per Million ( ppm ) 
2007-07-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-10,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-10,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-10,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-10,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-10,2263,0.348,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-10,2933,0.591,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-07-10,3690,0.161,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-10,2921,0.338,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-10,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-10,3490,0.244,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2007-07-10,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-10,2831,0.281,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-07-10,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-10,3668,0.161,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-10,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-10,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-10,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-10,3661,0.295,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-10,3723,0.222,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-10,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-10,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-10,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2013,0.518,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-10,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-10,3145,1.126,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-10,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-10,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-10,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-10,3173,0.474,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-10,3135,1.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-10,2199,0.233,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2007-07-10,2115,0.286,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2007-07-10,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-10,2731,0.309,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2007-07-10,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-11,3018,0.257,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-11,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-11,2923,0.304,Barstow,23,Parts Per Million ( ppm ) 
2007-07-11,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,3185,0.191,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-11,3201,0.248,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-11,3183,0.230,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-11,3255,0.470,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-07-11,3138,0.748,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-11,3178,0.170,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-11,3716,0.150,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-07-11,3010,0.323,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-11,3116,0.317,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-11,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-11,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2007-07-11,2484,0.235,Azusa,23,Parts Per Million ( ppm ) 
2007-07-11,2492,0.152,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,2899,0.213,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-11,3683,0.100,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-11,2583,0.339,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-11,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-11,3693,0.070,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-11,2898,0.309,Pomona,23,Parts Per Million ( ppm ) 
2007-07-11,2420,0.174,Reseda,23,Parts Per Million ( ppm ) 
2007-07-11,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-11,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-11,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-11,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-11,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-11,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-11,2333,0.352,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-11,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-11,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-11,2485,0.304,Upland,23,Parts Per Million ( ppm ) 
2007-07-11,3153,0.000,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2007-07-11,3101,0.361,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-11,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-11,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-11,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-11,2263,0.348,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-11,2933,0.548,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-11,3690,0.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-11,2921,0.400,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-11,3490,0.183,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-11,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,2102,0.136,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-07-11,3668,0.157,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-11,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-11,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-11,3661,0.192,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-11,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-11,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-11,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-11,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-07-11,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-11,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-11,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-07-11,3145,1.086,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-07-11,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-11,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-11,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-07-11,3173,0.557,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-11,3135,0.900,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-11,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-11,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-11,2731,0.261,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2007-07-11,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-12,3018,0.213,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-12,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-12,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2007-07-12,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3185,0.222,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-12,3201,0.243,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-12,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-12,3255,0.438,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-07-12,3138,0.786,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-07-12,3178,0.222,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-12,3716,0.100,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-12,3116,0.294,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-12,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-12,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2007-07-12,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2007-07-12,2492,0.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2899,0.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-12,3683,0.122,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-12,2583,0.435,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-12,2429,0.170,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-12,2160,0.752,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2007-07-12,3693,0.200,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-12,2898,0.443,Pomona,23,Parts Per Million ( ppm ) 
2007-07-12,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2007-07-12,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-12,2494,0.296,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-12,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-12,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-12,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2007-07-12,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
