summary_date,site,co_davg,name,obs_count,units 
2004-08-18,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-18,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-18,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-18,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-18,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-18,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-18,2263,0.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-18,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-18,2964,0.457,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,2921,0.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-18,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-18,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,2225,0.296,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-08-18,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-18,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-18,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-18,3668,0.665,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-18,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-18,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,2373,0.265,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-18,2325,0.550,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-08-18,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-18,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-18,3661,0.649,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2004-08-18,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-18,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-18,3026,0.391,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-18,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-18,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-08-18,3145,0.495,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-08-18,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-18,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-18,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-08-18,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-18,3173,0.265,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-18,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-18,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-18,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-18,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-18,3223,0.448,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-18,2731,0.272,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2004-08-18,2840,0.422,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-18,3011,0.678,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-18,2958,0.423,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-08-18,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-19,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-19,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-19,3487,0.187,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-19,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-19,3664,0.165,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-19,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-19,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-19,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2004-08-19,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,3185,0.295,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-08-19,3201,0.364,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-08-19,3183,0.245,Rosarito,20,Parts Per Million ( ppm ) 
2004-08-19,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-19,3138,0.404,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-19,3141,0.614,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-08-19,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-19,3010,0.416,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-19,3116,0.307,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-19,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-19,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2004-08-19,3483,1.208,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-19,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2004-08-19,2492,0.470,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-08-19,2899,0.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-19,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-19,2583,0.587,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-19,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-19,2160,0.713,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,2166,0.396,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-19,2898,0.552,Pomona,23,Parts Per Million ( ppm ) 
2004-08-19,2420,0.478,Reseda,23,Parts Per Million ( ppm ) 
2004-08-19,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-19,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-19,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-19,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-19,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2004-08-19,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-19,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-19,2333,0.578,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-19,2596,0.482,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-08-19,2221,0.420,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2004-08-19,2485,0.670,Upland,23,Parts Per Million ( ppm ) 
2004-08-19,2709,0.068,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-08-19,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-19,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-19,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-19,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-19,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-19,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-19,2589,0.400,Chula Vista,22,Parts Per Million ( ppm ) 
2004-08-19,2263,0.354,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-19,2933,0.452,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-08-19,2964,0.352,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-08-19,2921,0.429,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-19,2293,0.252,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-08-19,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,2225,0.279,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-19,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-19,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-19,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-19,3668,0.609,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-19,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-19,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-19,2325,0.696,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-08-19,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-19,2125,0.248,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-19,3661,0.498,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-19,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-19,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-19,3026,0.422,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-19,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-19,2844,0.289,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2004-08-19,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-19,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-19,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-19,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-19,2032,0.209,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-19,3173,0.239,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-19,3135,0.304,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-19,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-19,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-19,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-19,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-19,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-19,2840,0.217,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-19,3011,0.578,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-19,2958,0.200,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-19,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-20,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-20,3144,0.136,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2004-08-20,3487,0.126,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-20,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-20,3664,0.257,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-20,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-20,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-20,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2004-08-20,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,3185,0.335,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-20,3201,0.383,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-20,3183,0.304,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-20,3255,0.757,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-20,3138,0.465,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-20,3141,0.574,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-20,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-20,3010,0.419,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-20,3116,0.300,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-20,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-20,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2004-08-20,3483,1.462,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-20,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2004-08-20,2492,0.517,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2899,0.487,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-20,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-20,2583,0.704,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-20,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-20,2160,0.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2166,0.343,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-20,2898,0.491,Pomona,23,Parts Per Million ( ppm ) 
2004-08-20,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2004-08-20,3502,0.513,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-20,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-20,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-20,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-20,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2004-08-20,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-20,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-20,2333,0.509,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-20,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-20,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-20,2485,0.539,Upland,23,Parts Per Million ( ppm ) 
2004-08-20,2709,0.096,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-20,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-20,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-20,2360,0.635,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-20,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-20,3486,0.327,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-08-20,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-20,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-20,2263,0.417,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-20,2933,0.522,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-20,2964,0.357,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2921,0.433,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-20,2293,0.314,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-08-20,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2225,0.283,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-20,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-20,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-20,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-20,3668,0.657,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-20,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-20,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-20,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-08-20,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-20,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-20,3661,0.475,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-20,2410,0.271,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-08-20,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-20,3026,0.426,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-20,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-20,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-20,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-20,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-20,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-20,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-20,2032,0.204,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-20,3173,0.287,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-20,3135,0.529,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-08-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-20,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-20,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-20,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-20,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-20,2840,0.283,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-20,3011,0.330,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-20,2958,0.200,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-20,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-21,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-21,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-21,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-21,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-21,3664,0.239,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-21,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-21,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-21,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2004-08-21,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,3185,0.257,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-21,3201,0.530,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-21,3183,0.339,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-21,3255,0.652,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-21,3138,0.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-21,3141,0.517,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-21,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-21,3010,0.375,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-21,3116,0.270,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-21,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-08-21,2329,0.200,Davenport,22,Parts Per Million ( ppm ) 
2004-08-21,3483,1.083,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-21,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2004-08-21,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2899,0.296,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-21,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-21,2583,0.683,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-21,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-21,2160,0.630,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2166,0.291,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-21,2898,0.422,Pomona,23,Parts Per Million ( ppm ) 
2004-08-21,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2004-08-21,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-21,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-21,3674,0.117,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-21,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-21,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2004-08-21,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-21,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-21,2333,0.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-21,2596,0.357,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-21,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-21,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2004-08-21,2709,0.074,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-21,3153,0.290,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-08-21,3101,0.119,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-08-21,2360,0.271,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-08-21,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-21,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-21,3023,0.071,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-08-21,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-21,2263,0.363,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-21,2933,0.404,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-21,2964,0.339,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2921,0.375,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-21,2293,0.226,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-21,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2225,0.271,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-21,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-21,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-21,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-21,3668,0.617,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-21,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-21,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-21,2325,0.592,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-08-21,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-21,2125,0.230,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-21,3661,0.412,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-21,2410,0.161,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-21,2105,0.113,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-21,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-21,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-21,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-21,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-21,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-21,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-21,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-21,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-21,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-21,3135,0.396,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-08-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-21,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-21,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,2956,0.135,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-21,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-21,3223,0.174,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
