summary_date,site,monitor,pm25_davg,name,obs_count 
2001-07-09,3254,A,13.7,Ontario-1408 Francis Street,24 
2001-07-09,2991,A,9.3,El Rio-Rio Mesa School #2,24 
2001-07-09,3505,A,9.1,Piru-3301 Pacific Avenue,24 
2001-07-09,2880,A,10.3,Simi Valley-Cochran Street,24 
2001-07-09,2984,A,9.3,Thousand Oaks-Moorpark Road,24 
2001-07-09,2589,A,9.9,Chula Vista,24 
2001-07-09,2327,A,10.5,El Cajon-Redwood Avenue,24 
2001-07-09,2263,A,10.7,Escondido-E Valley Parkway,24 
2001-07-09,2964,A,10.5,San Diego-12th Avenue,24 
2001-07-09,2040,A,9.7,San Diego-Overland Avenue,24 
2001-07-09,3506,A,13.9,Point Reyes,24 
2001-07-09,3146,E,12.4,Bakersfield-5558 California Avenue,24 
2001-07-09,3146,F,13.9,Bakersfield-5558 California Avenue,24 
2001-07-09,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2001-07-09,2094,A,10.0,Stockton-Hazelton Street,24 
2001-07-09,2833,A,10.0,Modesto-14th Street,24 
2001-07-09,2032,A,19.0,Visalia-N Church Street,24 
2001-07-09,2415,A,6.6,Brawley-Main Street,24 
2001-07-09,2878,A,9.7,Indio-Jackson Street,24 
2001-07-09,2199,A,8.2,Palm Springs-Fire Station,24 
2001-07-09,2630,A,10.3,Gridley-Cowee Avenue,24 
2001-07-09,2744,A,8.0,Colusa-Sunrise Blvd,24 
2001-07-09,2731,C,7.8,Sacramento-Del Paso Manor,24 
2001-07-09,2731,A,7.0,Sacramento-Del Paso Manor,24 
2001-07-09,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2001-07-09,3011,A,7.0,Sacramento-T Street,24 
2001-07-09,3249,A,8.0,Woodland-Gibson Road,24 
2001-07-10,2484,A,16.6,Azusa,24 
2001-07-10,3508,A,14.9,Los Angeles-651 Mott Street,24 
2001-07-10,2899,A,15.1,Los Angeles-North Main Street,24 
2001-07-10,2429,A,12.5,North Long Beach,24 
2001-07-10,3509,A,17.6,Wilmington-1115 N.Mahar Avenue,24 
2001-07-10,2327,A,10.3,El Cajon-Redwood Avenue,24 
2001-07-10,2263,A,10.0,Escondido-E Valley Parkway,24 
2001-07-10,2964,A,9.7,San Diego-12th Avenue,24 
2001-07-10,3506,A,,Point Reyes,16 
2001-07-10,3009,A,9.0,Fresno-1st Street,24 
2001-07-10,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2001-07-10,2630,A,8.6,Gridley-Cowee Avenue,24 
2001-07-10,3011,A,5.0,Sacramento-T Street,24 
2001-07-11,2484,A,17.1,Azusa,24 
2001-07-11,3508,A,10.9,Los Angeles-651 Mott Street,24 
2001-07-11,2899,A,14.0,Los Angeles-North Main Street,24 
2001-07-11,2429,A,11.2,North Long Beach,24 
2001-07-11,3509,A,18.1,Wilmington-1115 N.Mahar Avenue,24 
2001-07-11,2327,A,9.1,El Cajon-Redwood Avenue,24 
2001-07-11,2263,A,9.0,Escondido-E Valley Parkway,24 
2001-07-11,2964,A,10.2,San Diego-12th Avenue,24 
2001-07-11,3009,A,8.0,Fresno-1st Street,24 
2001-07-11,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2001-07-11,2032,A,11.0,Visalia-N Church Street,24 
2001-07-11,2630,A,7.7,Gridley-Cowee Avenue,24 
2001-07-11,3011,A,4.0,Sacramento-T Street,24 
2001-07-12,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2001-07-12,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2001-07-12,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2001-07-12,2948,B,6.0,South Lake Tahoe-Sandy Way,24 
2001-07-12,2948,A,6.0,South Lake Tahoe-Sandy Way,24 
2001-07-12,3144,A,8.0,San Andreas-Gold Strike Road,24 
2001-07-12,3487,A,4.0,Echo Summit,24 
2001-07-12,3126,A,8.0,Grass Valley-Litton Building,24 
2001-07-12,2208,B,6.0,Truckee-Fire Station,24 
2001-07-12,2208,A,7.0,Truckee-Fire Station,24 
2001-07-12,3494,A,6.0,Portola-161 Nevada Street,24 
2001-07-12,3020,A,7.0,Quincy-N Church Street,24 
2001-07-12,3121,A,9.9,Mojave-923 Poole Street,24 
2001-07-12,3500,B,8.0,Victorville-14306 Park Avenue,24 
2001-07-12,3500,A,8.0,Victorville-14306 Park Avenue,24 
2001-07-12,2386,A,5.2,Eureka-I Street,24 
2001-07-12,2271,B,4.5,Ukiah-County Library,24 
2001-07-12,2271,A,4.2,Ukiah-County Library,24 
2001-07-12,3489,B,4.3,Salinas-High School,24 
2001-07-12,3200,A,4.0,Santa Cruz AMS,24 
2001-07-12,2959,A,5.0,Alturas-W 4th Street,24 
2001-07-12,3482,A,6.0,Cave Rock State Park,24 
2001-07-12,3481,A,4.0,Incline Village-846 Tahoe Blvd,24 
2001-07-12,2484,A,14.8,Azusa,24 
2001-07-12,2492,A,12.7,Burbank-W Palm Avenue,24 
2001-07-12,3508,A,13.8,Los Angeles-651 Mott Street,24 
2001-07-12,2899,A,12.2,Los Angeles-North Main Street,24 
2001-07-12,2583,A,10.1,Lynwood,24 
2001-07-12,2429,A,9.4,North Long Beach,24 
2001-07-12,2160,A,12.3,Pasadena-S Wilson Avenue,24 
2001-07-12,2166,A,12.1,Pico Rivera,24 
2001-07-12,2420,A,9.8,Reseda,24 
2001-07-12,3509,A,18.5,Wilmington-1115 N.Mahar Avenue,24 
2001-07-12,3265,A,10.1,Mission Viejo-26081 Via Pera,24 
2001-07-12,2333,A,16.2,Riverside-Magnolia,24 
2001-07-12,2596,C,25.6,Riverside-Rubidoux,24 
2001-07-12,2596,A,20.7,Riverside-Rubidoux,24 
2001-07-12,2596,D,26.4,Riverside-Rubidoux,24 
2001-07-12,3266,A,3.6,Big Bear City-501 W. Valley Blvd,24 
2001-07-12,2266,A,15.6,Fontana-Arrow Highway,24 
2001-07-12,3254,A,14.0,Ontario-1408 Francis Street,24 
2001-07-12,2221,A,17.7,San Bernardino-4th Street,24 
2001-07-12,2965,A,4.7,Atascadero-Lewis Avenue,24 
2001-07-12,2965,B,4.7,Atascadero-Lewis Avenue,24 
2001-07-12,2709,A,3.9,San Luis Obispo-Marsh Street,24 
2001-07-12,3486,A,5.5,Santa Maria-906 S Broadway,24 
2001-07-12,2991,A,6.7,El Rio-Rio Mesa School #2,24 
2001-07-12,3505,A,9.0,Piru-3301 Pacific Avenue,24 
2001-07-12,2880,A,9.1,Simi Valley-Cochran Street,24 
2001-07-12,2984,B,8.5,Thousand Oaks-Moorpark Road,24 
2001-07-12,2589,A,9.1,Chula Vista,24 
2001-07-12,2327,A,9.9,El Cajon-Redwood Avenue,24 
2001-07-12,2327,C,7.9,El Cajon-Redwood Avenue,24 
2001-07-12,2263,A,10.0,Escondido-E Valley Parkway,24 
2001-07-12,2964,A,10.1,San Diego-12th Avenue,24 
2001-07-12,2040,A,9.4,San Diego-Overland Avenue,24 
2001-07-12,2293,A,6.9,Fremont-Chapel Way,24 
2001-07-12,3490,A,6.4,Livermore-793 Rincon Avenue,24 
2001-07-12,2831,B,8.7,Concord-2956-A Treat Blvd,24 
2001-07-12,2831,A,9.5,Concord-2956-A Treat Blvd,24 
2001-07-12,2373,A,5.9,San Francisco-Arkansas Street,24 
2001-07-12,2125,A,5.5,Redwood City,24 
2001-07-12,2413,E,7.5,San Jose-4th Street,24 
2001-07-12,2413,A,7.8,San Jose-4th Street,24 
2001-07-12,2413,B,27.1,San Jose-4th Street,24 
2001-07-12,2936,A,8.3,San Jose-Tully Road,24 
2001-07-12,2410,A,4.6,Vallejo-304 Tuolumne Street,24 
2001-07-12,2105,A,4.8,Santa Rosa-5th Street,24 
2001-07-12,3026,A,9.0,Clovis-N Villa Avenue,24 
2001-07-12,3009,A,9.0,Fresno-1st Street,24 
2001-07-12,3485,A,8.8,Fresno-Hamilton and Winery,24 
2001-07-12,3496,A,10.8,Bakersfield-410 E Planz Road,24 
2001-07-12,3146,E,14.8,Bakersfield-5558 California Avenue,24 
2001-07-12,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2001-07-12,3146,F,14.2,Bakersfield-5558 California Avenue,24 
2001-07-12,3146,B,11.5,Bakersfield-5558 California Avenue,24 
2001-07-12,3145,A,10.7,Bakersfield-Golden State Highway,24 
2001-07-12,3194,A,7.8,Corcoran-Patterson Avenue,24 
2001-07-12,3253,A,10.2,Merced-2334 M Street,24 
2001-07-12,2094,A,11.0,Stockton-Hazelton Street,24 
2001-07-12,2833,A,9.0,Modesto-14th Street,24 
2001-07-12,2415,A,8.7,Brawley-Main Street,24 
2001-07-12,2878,A,8.5,Indio-Jackson Street,24 
2001-07-12,2199,A,10.1,Palm Springs-Fire Station,24 
2001-07-12,2115,A,8.0,Chico-Manzanita Avenue,24 
2001-07-12,2630,A,10.8,Gridley-Cowee Avenue,24 
2001-07-12,2744,A,7.0,Colusa-Sunrise Blvd,24 
2001-07-12,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2001-07-12,2731,C,3.5,Sacramento-Del Paso Manor,24 
2001-07-12,2731,B,6.0,Sacramento-Del Paso Manor,24 
2001-07-12,2731,A,4.0,Sacramento-Del Paso Manor,24 
2001-07-12,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2001-07-12,3011,A,6.0,Sacramento-T Street,24 
2001-07-12,2829,A,6.0,Redding-Health Dept Roof,24 
2001-07-12,2958,B,7.0,Yuba City-Almond Street,24 
2001-07-12,2958,A,7.0,Yuba City-Almond Street,24 
2001-07-12,3249,A,7.0,Woodland-Gibson Road,24 
2001-07-13,3487,A,4.0,Echo Summit,24 
2001-07-13,3482,A,5.0,Cave Rock State Park,24 
2001-07-13,3481,A,4.0,Incline Village-846 Tahoe Blvd,24 
2001-07-13,2484,A,20.5,Azusa,24 
2001-07-13,3508,A,13.1,Los Angeles-651 Mott Street,24 
2001-07-13,2899,A,16.8,Los Angeles-North Main Street,24 
2001-07-13,2429,A,20.8,North Long Beach,24 
2001-07-13,3509,A,23.4,Wilmington-1115 N.Mahar Avenue,23 
2001-07-13,2596,A,26.5,Riverside-Rubidoux,24 
2001-07-13,2327,A,12.1,El Cajon-Redwood Avenue,24 
2001-07-13,2263,A,12.1,Escondido-E Valley Parkway,24 
2001-07-13,2964,A,11.8,San Diego-12th Avenue,24 
2001-07-13,3009,A,10.0,Fresno-1st Street,24 
2001-07-13,3146,A,15.3,Bakersfield-5558 California Avenue,24 
2001-07-13,2630,A,10.8,Gridley-Cowee Avenue,24 
2001-07-13,3011,A,9.0,Sacramento-T Street,24 
2001-07-14,2484,A,22.0,Azusa,24 
2001-07-14,3508,A,15.7,Los Angeles-651 Mott Street,24 
2001-07-14,2899,A,25.3,Los Angeles-North Main Street,24 
2001-07-14,2429,A,17.4,North Long Beach,24 
2001-07-14,3509,A,27.4,Wilmington-1115 N.Mahar Avenue,24 
2001-07-14,2596,A,38.8,Riverside-Rubidoux,24 
2001-07-14,2327,A,16.1,El Cajon-Redwood Avenue,24 
2001-07-14,2263,A,12.9,Escondido-E Valley Parkway,24 
2001-07-14,2964,A,13.2,San Diego-12th Avenue,24 
2001-07-14,3009,A,9.0,Fresno-1st Street,24 
2001-07-14,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2001-07-14,2630,A,13.6,Gridley-Cowee Avenue,24 
2001-07-14,3011,A,12.0,Sacramento-T Street,24
