summary_date,site,ozone_davg,name,obs_count,units 
2010-04-22,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-22,3747,0.031,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-04-22,3702,0.029,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2010-04-22,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2010-04-22,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-22,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2010-04-22,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-22,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-04-22,2221,0.026,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-04-22,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-04-22,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2010-04-22,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-22,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-04-22,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-22,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-22,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-04-22,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2010-04-22,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-04-22,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-22,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-22,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-22,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-22,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-22,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-22,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-22,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-22,3486,0.018,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2010-04-22,2593,0.027,Santa Ynez-Airport Road,20,Parts Per Million ( ppm ) 
2010-04-22,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-22,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-22,3172,0.020,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2010-04-22,3505,0.022,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2010-04-22,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-22,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-04-22,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-04-22,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-04-22,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-04-22,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-22,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-04-22,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-22,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-22,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-22,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-22,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-22,3727,0.019,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2010-04-22,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-22,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-22,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-22,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-22,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-22,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-22,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-22,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-22,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-22,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-04-22,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-04-22,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-22,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-04-22,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-04-22,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-22,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-22,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-22,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-22,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-22,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-22,2114,0.027,Parlier,21,Parts Per Million ( ppm ) 
2010-04-22,3759,0.024,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-04-22,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-22,3758,0.034,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-04-22,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2010-04-22,2919,0.029,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2010-04-22,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-04-22,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-22,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-22,3022,0.023,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-04-22,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-22,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-22,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-22,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-22,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-04-22,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-04-22,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-04-22,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-22,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-22,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-22,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-22,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-04-22,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-04-22,2878,0.040,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-22,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-04-22,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-22,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-22,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-04-22,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-22,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-04-22,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-04-22,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-22,2977,0.021,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-04-22,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-04-22,2123,0.028,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-04-22,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-22,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-22,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-22,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-04-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-04-22,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-04-22,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-04-22,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-04-22,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-22,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-04-22,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-22,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-04-23,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-04-23,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-04-23,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-04-23,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-04-23,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-04-23,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-04-23,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-23,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-04-23,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-04-23,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-04-23,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-23,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-04-23,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2010-04-23,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-04-23,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-04-23,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-04-23,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-23,3500,0.033,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-04-23,3203,0.022,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2010-04-23,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-04-23,3201,0.025,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-04-23,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-23,3255,0.027,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2010-04-23,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-23,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-04-23,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-23,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-04-23,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-04-23,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-04-23,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-04-23,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-23,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-04-23,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-04-23,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-04-23,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-04-23,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2010-04-23,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-23,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-23,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-23,2899,0.022,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2010-04-23,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-23,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-23,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-23,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2010-04-23,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2010-04-23,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-04-23,2494,0.017,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2010-04-23,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-23,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-04-23,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2010-04-23,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-23,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2010-04-23,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-23,3702,0.029,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-04-23,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2010-04-23,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-23,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2010-04-23,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-23,2077,0.028,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-04-23,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-23,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-04-23,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2010-04-23,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-04-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-23,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-23,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-04-23,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-04-23,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-23,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-23,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-23,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-23,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-23,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-23,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-23,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-23,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-23,3486,0.026,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2010-04-23,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-04-23,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-23,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-23,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-04-23,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-04-23,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-23,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-04-23,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-04-23,2460,0.045,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-04-23,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-23,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-23,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-04-23,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,2263,0.029,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-04-23,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-23,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-23,2040,0.029,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-04-23,3727,0.023,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2010-04-23,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-23,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-23,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-23,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-23,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,2373,0.031,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-04-23,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-23,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-04-23,2613,0.031,Los Gatos,22,Parts Per Million ( ppm ) 
2010-04-23,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-23,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-04-23,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-23,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-23,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-23,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-23,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-23,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2010-04-23,3759,0.026,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-04-23,2941,0.035,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-04-23,3758,0.028,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-04-23,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2010-04-23,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-04-23,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-04-23,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-23,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-23,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-23,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-23,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-23,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-23,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-23,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-04-23,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-04-23,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-04-23,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-23,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-23,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-23,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-23,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-04-23,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-04-23,2878,0.042,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-23,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-04-23,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-23,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
