summary_date,site,no2_davg,name,obs_count,units 
2005-03-09,3682,0.016,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-09,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-09,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-09,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-09,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-09,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-09,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-03-09,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-09,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2005-03-09,2941,0.009,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-03-09,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-03-09,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-09,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-03-09,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-03-09,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-03-09,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-09,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-03-09,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-09,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-09,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-09,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-09,2551,0.016,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-03-09,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-09,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-09,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-09,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-09,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-09,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-09,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-09,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-09,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-09,2143,0.010,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-10,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-10,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-10,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2005-03-10,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-10,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,3203,0.029,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2005-03-10,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-10,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-10,3255,0.023,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-03-10,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-10,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-10,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-10,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-10,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-10,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-10,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2005-03-10,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2005-03-10,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-10,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-10,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-10,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-10,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-10,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-10,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2005-03-10,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2005-03-10,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-10,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-10,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-10,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-10,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2005-03-10,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-10,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-10,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-10,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-10,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-10,2485,0.063,Upland,21,Parts Per Million ( ppm ) 
2005-03-10,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-10,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-10,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-10,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-10,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-10,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-10,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-10,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-10,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-10,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-10,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-10,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-10,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-03-10,2933,0.027,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-03-10,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-10,3490,0.019,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-03-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-10,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-10,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-10,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-10,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2373,0.032,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-03-10,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-10,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-10,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-10,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-10,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-10,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-10,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-10,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-10,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-03-10,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-10,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-10,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-03-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-10,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-10,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-10,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-10,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-03-10,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-10,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-10,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-10,2551,0.017,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-03-10,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-10,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-10,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-10,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-10,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
