summary_date,site,no2_davg,name,obs_count,units 
2009-11-01,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-01,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-01,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-01,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-01,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-01,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-01,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-01,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-01,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-01,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-01,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-02,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-02,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2009-11-02,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-02,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-02,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-02,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-02,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-02,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-02,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-02,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-02,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-02,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-11-02,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2009-11-02,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3743,0.043,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-02,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-02,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-11-02,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-02,2160,0.042,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2009-11-02,3693,0.049,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-02,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2009-11-02,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2009-11-02,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-02,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-02,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-02,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-02,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2009-11-02,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-02,3747,0.049,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-02,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-02,2333,0.045,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-02,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-02,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-02,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-02,2485,0.045,Upland,19,Parts Per Million ( ppm ) 
2009-11-02,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-02,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-02,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-11-02,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-02,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-02,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-02,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-02,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-11-02,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-02,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-02,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-02,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-02,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-02,3198,0.017,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-11-02,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-02,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-02,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-02,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-02,2293,0.026,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-02,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-02,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-02,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-02,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-02,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-02,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2373,0.031,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-11-02,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-02,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-02,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3009,0.033,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-02,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-02,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-02,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2009-11-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-02,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3145,0.039,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-02,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-11-02,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-02,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-02,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-02,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-02,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-02,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-02,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-02,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-02,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-02,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-02,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-02,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-02,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-02,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-02,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-02,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-02,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-03,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-03,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2009-11-03,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-03,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-03,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-03,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-03,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-03,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-03,3141,0.051,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-03,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-03,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-03,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-03,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-11-03,2484,0.054,Azusa,23,Parts Per Million ( ppm ) 
2009-11-03,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3743,0.040,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-03,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-03,3683,0.019,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-11-03,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-03,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3693,0.054,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-03,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2009-11-03,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2009-11-03,3502,0.027,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-11-03,3674,0.034,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2009-11-03,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-03,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2009-11-03,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-03,2943,0.028,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-11-03,3747,0.051,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-03,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-03,2333,0.045,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-03,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-03,2266,0.053,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-11-03,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-03,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2009-11-03,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-03,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-03,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-03,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-03,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-03,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-03,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-03,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-03,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-03,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-03,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-03,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-03,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-03,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-03,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-03,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-11-03,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-03,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-03,3690,0.042,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2009-11-03,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3727,0.033,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-03,2293,0.031,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-03,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-03,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-03,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-03,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-03,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-03,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,2373,0.036,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-11-03,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-03,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-03,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-03,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-03,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-03,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-03,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2009-11-03,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-03,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3145,0.042,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2009-11-03,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2009-11-03,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-03,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-03,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,2094,0.033,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-03,3696,0.013,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-11-03,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-03,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-03,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-03,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-03,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-03,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-03,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-03,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-03,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-03,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-11-03,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-03,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-04,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-04,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2009-11-04,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-04,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-04,3203,0.046,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-04,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-04,3201,0.058,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-04,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
