summary_date,site,no_davg,name,obs_count,units 
2006-05-15,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-15,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-15,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-15,2032,0.002,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2006-05-15,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-15,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-05-15,2551,0.004,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-05-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-15,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-15,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-15,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-15,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-15,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-15,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-15,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-16,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-16,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2006-05-16,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-16,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-16,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-16,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-16,3201,0.010,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-05-16,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-16,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-16,3141,0.006,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-05-16,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-16,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2006-05-16,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-05-16,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-16,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-16,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-16,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-16,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-16,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2006-05-16,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2006-05-16,3502,0.002,Santa Clarita,18,Parts Per Million ( ppm ) 
2006-05-16,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-16,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-16,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-16,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2006-05-16,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-16,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-16,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-16,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-16,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-16,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2006-05-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2321,0.000,Morro Bay,22,Parts Per Million ( ppm ) 
2006-05-16,3251,0.000,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-05-16,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-16,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-05-16,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-16,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-16,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-05-16,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-16,2327,0.003,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-05-16,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-05-16,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-05-16,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-05-16,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-16,2831,0.001,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2006-05-16,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-16,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-16,2125,0.004,Redwood City,21,Parts Per Million ( ppm ) 
2006-05-16,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-16,2410,0.002,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-05-16,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-16,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-16,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-16,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-05-16,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-16,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-05-16,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-16,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-16,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-16,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-16,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-16,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-16,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-16,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-16,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-16,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-16,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-16,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-16,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-16,3011,0.002,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2006-05-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-17,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-17,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2006-05-17,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-17,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-17,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-17,3185,0.005,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-05-17,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-17,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-17,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-17,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-17,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-05-17,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2006-05-17,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-17,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-17,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-17,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-17,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-17,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2006-05-17,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2006-05-17,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-17,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-17,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-17,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2006-05-17,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-17,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-17,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-17,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-17,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-17,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2006-05-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-17,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-17,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-17,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-17,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-17,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2006-05-17,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-17,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-17,3690,0.008,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-05-17,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-17,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-05-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-17,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-17,3668,0.004,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-05-17,2622,0.004,San Rafael,21,Parts Per Million ( ppm ) 
2006-05-17,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2373,0.004,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2006-05-17,2125,0.005,Redwood City,20,Parts Per Million ( ppm ) 
2006-05-17,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-05-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-17,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-17,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-17,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-05-17,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-05-17,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2006-05-17,2941,0.002,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2006-05-17,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-05-17,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-05-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-17,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-05-17,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-05-17,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-05-17,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-17,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-05-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-17,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2006-05-17,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-17,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2956,0.002,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-05-17,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-17,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-17,3223,0.004,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-05-17,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-17,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-18,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-18,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2006-05-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-18,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-18,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-18,3185,0.003,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-05-18,3201,0.002,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-05-18,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-18,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-18,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-18,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-18,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-05-18,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2006-05-18,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-18,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-18,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-18,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
