summary_date,site,no_davg,name,obs_count,units 
2001-10-15,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-15,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-10-15,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-15,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-15,2596,0.094,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-15,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-15,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-15,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-10-15,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,2671,0.003,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-10-15,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-15,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-15,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-15,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-15,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-15,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-15,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-10-15,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-15,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-15,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-15,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-15,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-15,3660,0.003,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-15,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-15,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-15,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-15,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-10-15,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-15,2125,0.028,Redwood City,20,Parts Per Million ( ppm ) 
2001-10-15,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-15,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-15,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-15,3026,0.025,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-10-15,3009,0.053,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-10-15,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-15,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-15,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-10-15,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-15,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,3145,0.039,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-15,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-10-15,2772,0.005,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-10-15,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-10-15,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-15,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-15,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-15,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-15,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-15,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-15,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-15,3135,0.147,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-15,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-15,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-15,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-15,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-15,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-10-15,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-15,3223,0.044,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-15,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-15,3011,0.077,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-10-15,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-15,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-16,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-16,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-16,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-16,2923,0.066,Barstow,23,Parts Per Million ( ppm ) 
2001-10-16,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-16,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-16,3202,0.172,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-16,3203,0.205,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-10-16,3185,0.139,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-16,3201,0.133,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-10-16,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-16,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-16,2484,0.075,Azusa,23,Parts Per Million ( ppm ) 
2001-10-16,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-16,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-16,3508,0.063,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-16,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-16,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-16,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-16,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2166,0.069,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-16,2898,0.102,Pomona,23,Parts Per Million ( ppm ) 
2001-10-16,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2001-10-16,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-16,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-16,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-16,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-16,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2001-10-16,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-16,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-16,2596,0.096,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-16,2266,0.071,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-16,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-16,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2001-10-16,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-16,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-16,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-10-16,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-10-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-16,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-16,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-16,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-16,3660,0.001,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-16,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-16,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2373,0.003,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2001-10-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-16,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-16,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-16,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-16,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-16,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-16,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2001-10-16,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-16,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,3145,0.029,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-10-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2001-10-16,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-16,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-16,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-16,3022,0.018,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2001-10-16,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-16,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-16,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-16,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-16,3173,0.039,Calexico-East,22,Parts Per Million ( ppm ) 
2001-10-16,3135,0.070,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-16,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-16,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-16,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-16,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-16,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-16,2731,0.008,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-10-16,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-16,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-16,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-17,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-17,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-17,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-17,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2001-10-17,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-17,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-17,3202,0.144,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-17,3203,0.137,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-17,3185,0.093,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-17,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-17,3138,0.017,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-10-17,3141,0.024,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-10-17,3178,0.005,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-10-17,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-17,2484,0.064,Azusa,23,Parts Per Million ( ppm ) 
2001-10-17,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-17,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-17,3508,0.060,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-17,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-17,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-17,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-17,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-17,2898,0.084,Pomona,23,Parts Per Million ( ppm ) 
2001-10-17,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2001-10-17,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-17,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-17,3509,0.018,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2001-10-17,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-17,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-17,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2001-10-17,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-17,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-17,2596,0.065,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-17,2266,0.062,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-17,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-17,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2001-10-17,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-17,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-17,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-17,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-17,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-17,3490,0.007,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-10-17,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-10-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-17,3660,0.002,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-17,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-17,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-17,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-17,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-17,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-17,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-17,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-17,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-17,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-10-17,2844,0.010,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-10-17,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2001-10-17,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-10-17,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-17,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-10-17,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-17,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-10-17,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-17,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-17,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-17,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-17,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-17,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-17,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-17,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-17,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-17,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-17,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-17,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-17,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-18,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-18,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-18,3007,0.034,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-18,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2001-10-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-18,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-18,3202,0.207,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-10-18,3203,0.132,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-18,3185,0.102,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-18,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-18,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-18,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-18,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-18,2484,0.061,Azusa,23,Parts Per Million ( ppm ) 
2001-10-18,2492,0.079,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-18,2045,0.060,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-18,3508,0.097,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-18,2899,0.088,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-18,2583,0.098,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-18,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-18,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2166,0.101,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-18,2898,0.084,Pomona,23,Parts Per Million ( ppm ) 
2001-10-18,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
