summary_date,site,ozone_davg,name,obs_count,units 
2009-12-15,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2009-12-15,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-12-15,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-15,2494,0.010,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2009-12-15,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-15,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-15,2249,0.006,La Habra,18,Parts Per Million ( ppm ) 
2009-12-15,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-15,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-15,2943,0.018,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-12-15,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-15,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-15,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2009-12-15,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-15,2499,0.013,Crestline,23,Parts Per Million ( ppm ) 
2009-12-15,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-15,2077,0.015,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2009-12-15,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-15,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2009-12-15,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-15,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-15,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-15,2955,0.005,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-15,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-15,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-15,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-15,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-15,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-15,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-15,2992,0.028,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-12-15,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-15,2957,0.018,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-12-15,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-15,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-15,2593,0.010,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-12-15,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-15,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-15,3172,0.011,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-15,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-15,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-15,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-15,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-12-15,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-15,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-15,2368,0.013,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2009-12-15,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-12-15,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-15,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-12-15,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-15,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-15,2293,0.005,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2009-12-15,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-15,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-15,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-15,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-15,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-15,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-15,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-15,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-15,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-12-15,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-15,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-15,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-15,2114,0.005,Parlier,20,Parts Per Million ( ppm ) 
2009-12-15,3759,0.008,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,3758,0.009,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-15,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-12-15,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-15,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-15,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-15,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-15,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-15,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-15,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-15,2996,0.004,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2009-12-15,3484,0.031,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2009-12-15,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-12-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-15,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-15,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-15,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-15,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-15,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-15,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-15,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-15,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-15,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-15,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-15,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-15,2891,0.011,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-15,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-15,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-15,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-15,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-15,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-15,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-15,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-12-15,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-12-15,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-12-15,3678,0.004,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-12-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-15,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-16,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-12-16,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-12-16,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-12-16,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-16,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-12-16,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-16,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-12-16,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-12-16,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-12-16,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2009-12-16,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2009-12-16,2650,0.012,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-12-16,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-12-16,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-12-16,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-16,3500,0.011,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2009-12-16,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-16,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-16,3255,0.030,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-12-16,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-16,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-16,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-16,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-16,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-12-16,3726,0.007,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-12-16,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-16,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-12-16,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-12-16,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-12-16,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-12-16,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2009-12-16,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,3743,0.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-16,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-16,2899,0.006,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-12-16,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-16,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-16,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-16,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2009-12-16,2420,0.017,Reseda,20,Parts Per Million ( ppm ) 
2009-12-16,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-16,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-16,3674,0.003,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2009-12-16,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-16,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2009-12-16,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-16,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-16,2943,0.015,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-12-16,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-16,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-16,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2009-12-16,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-16,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2009-12-16,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-16,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-12-16,2221,0.006,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2009-12-16,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-12-16,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2009-12-16,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2009-12-16,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-16,2321,0.019,Morro Bay,20,Parts Per Million ( ppm ) 
2009-12-16,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-16,2955,0.006,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-16,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-16,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-16,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-16,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-16,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-16,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-16,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-16,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-16,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-16,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-16,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-16,2593,0.012,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-12-16,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-16,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-16,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-16,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-16,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-16,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-16,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-16,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-16,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-16,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-16,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-16,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-16,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-12-16,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-16,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-16,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-16,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-16,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-16,2622,0.009,San Rafael,22,Parts Per Million ( ppm ) 
2009-12-16,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-16,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-16,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-16,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-16,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-16,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-12-16,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-16,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-16,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-12-16,2114,0.009,Parlier,20,Parts Per Million ( ppm ) 
2009-12-16,3759,0.010,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2009-12-16,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-16,3758,0.015,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-16,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2009-12-16,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-16,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-16,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-12-16,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-12-16,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-16,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-12-16,2833,0.007,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-12-16,2996,0.005,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2009-12-16,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-12-16,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-12-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-16,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-16,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-16,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-16,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-16,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-16,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-16,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-16,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-16,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-16,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-16,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-16,2891,0.015,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-16,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-16,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-16,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-16,2123,0.014,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2009-12-16,2731,0.014,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2009-12-16,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-16,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-16,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-12-16,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-12-16,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-12-16,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-12-16,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-16,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-16,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-16,3249,0.011,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2009-12-17,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-12-17,2914,0.015,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-12-17,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-12-17,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-17,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-12-17,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
