summary_date,site,no_davg,name,obs_count,units 
2008-11-04,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-11-04,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2008-11-04,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-04,2899,0.004,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2008-11-04,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-04,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2008-11-04,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-04,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-04,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2008-11-04,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-04,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-04,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-04,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-04,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2008-11-04,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-04,3747,0.003,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-11-04,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-04,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-04,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-11-04,2266,0.002,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2008-11-04,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-04,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2008-11-04,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-04,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-11-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-04,3665,0.001,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-11-04,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-11-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-04,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-04,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-04,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-04,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-04,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-04,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-11-04,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-04,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-04,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-04,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-04,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-04,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-11-04,2941,0.001,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-11-04,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3145,0.003,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-11-04,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-04,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-11-04,3696,0.000,Tracy-Airport,20,Parts Per Million ( ppm ) 
2008-11-04,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-04,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-04,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-04,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-04,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-04,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-05,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-05,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-05,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2008-11-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-05,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3185,0.042,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2008-11-05,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-05,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-05,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-11-05,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2008-11-05,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-05,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-05,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-05,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-05,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3693,0.059,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-05,2898,0.059,Pomona,22,Parts Per Million ( ppm ) 
2008-11-05,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2008-11-05,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-05,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-05,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2008-11-05,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2008-11-05,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-05,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-05,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-05,2333,0.015,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2008-11-05,2596,0.020,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2008-11-05,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-05,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2008-11-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-05,3153,0.004,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-11-05,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-11-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-05,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-05,3486,0.002,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-05,3198,0.006,Camp Pendleton,19,Parts Per Million ( ppm ) 
2008-11-05,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2008-11-05,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-05,2933,0.022,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2008-11-05,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-05,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-05,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-05,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-05,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2125,0.019,Redwood City,20,Parts Per Million ( ppm ) 
2008-11-05,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-05,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-05,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-05,2105,0.012,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-11-05,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-05,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-05,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-11-05,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2008-11-05,2941,0.001,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2008-11-05,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-11-05,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2008-11-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-05,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-11-05,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-11-05,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-05,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-11-05,2996,0.005,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-11-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-05,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2008-11-05,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-05,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-05,3187,0.003,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2008-11-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-05,2731,0.012,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-11-05,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-06,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-06,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-06,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2008-11-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-06,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3185,0.051,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-06,3201,0.062,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-11-06,3141,0.061,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-11-06,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2008-11-06,2492,0.090,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-06,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-06,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-06,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-06,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3693,0.066,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-06,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2008-11-06,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2008-11-06,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-06,3674,0.060,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-06,2937,0.076,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-06,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2008-11-06,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-06,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-06,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-06,2333,0.044,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-06,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-06,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-06,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-06,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2008-11-06,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-06,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-06,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-11-06,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-06,3486,0.002,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-06,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-06,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-06,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2263,0.056,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-11-06,2933,0.059,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-06,3690,0.057,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-06,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-06,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-06,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2804,0.004,Bethel Island Road,20,Parts Per Million ( ppm ) 
2008-11-06,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-06,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-06,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2373,0.032,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-11-06,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-06,3661,0.045,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-06,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-06,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-06,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-06,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-06,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-11-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-11-06,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-06,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-06,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-06,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-06,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-06,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-11-06,3187,0.003,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-11-06,2123,0.010,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-11-06,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-06,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-06,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-11-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-07,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-07,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-07,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2008-11-07,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-07,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3185,0.071,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-07,3201,0.065,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-07,3141,0.153,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-11-07,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2008-11-07,2492,0.112,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-07,2899,0.104,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-07,3683,0.075,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-07,2429,0.095,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-07,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3693,0.090,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-07,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2008-11-07,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2008-11-07,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-07,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-07,3674,0.064,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-07,2937,0.040,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2008-11-07,2249,0.066,La Habra,23,Parts Per Million ( ppm ) 
2008-11-07,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-07,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-07,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-07,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-07,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-07,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
