summary_date,site,no2_davg,name,obs_count,units 
2000-08-02,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2000-08-02,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-02,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-02,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-02,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-02,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-02,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-02,3141,0.028,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-08-02,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-02,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-02,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-02,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-08-02,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-02,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2000-08-02,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2849,0.062,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-02,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-02,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-02,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-02,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-02,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-02,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2000-08-02,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2000-08-02,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-02,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-02,2623,0.024,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-02,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-02,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2000-08-02,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-02,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-02,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-02,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-02,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-02,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2000-08-02,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-02,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-02,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-02,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-02,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-02,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-02,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-02,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-02,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-02,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-02,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-02,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-02,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-08-02,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-08-02,2984,0.014,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-08-02,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-08-02,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-02,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-02,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-02,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-02,2327,0.020,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2000-08-02,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-02,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-02,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-02,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2293,0.037,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2000-08-02,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2372,0.030,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-02,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-02,2831,0.019,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2000-08-02,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-02,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-02,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-02,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-02,2413,0.042,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-02,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-02,2105,0.017,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-08-02,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-02,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-02,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-08-02,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-02,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2000-08-02,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-02,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-02,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-08-02,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-02,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-08-02,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-08-02,2094,0.032,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-08-02,3159,0.027,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-08-02,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-02,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-08-02,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-02,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-02,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-02,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-02,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-02,3187,0.012,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2000-08-02,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-02,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-02,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-02,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-02,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-02,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-03,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-03,3487,0.002,Echo Summit,22,Parts Per Million ( ppm ) 
2000-08-03,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-03,3007,0.016,Lancaster-W Pondera Street,18,Parts Per Million ( ppm ) 
2000-08-03,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-03,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-03,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-03,3185,0.007,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-08-03,3201,0.008,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-08-03,3183,0.007,Rosarito,19,Parts Per Million ( ppm ) 
2000-08-03,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-03,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-03,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-08-03,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-03,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2000-08-03,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2849,0.055,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-03,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-03,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-03,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-03,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-03,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-03,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2000-08-03,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2000-08-03,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-03,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-03,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-03,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-03,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2000-08-03,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-03,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-03,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-03,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-03,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-03,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2000-08-03,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-03,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-03,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-03,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-03,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-03,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-03,3101,0.005,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2000-08-03,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-03,2500,0.014,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-03,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-03,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-03,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-03,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-03,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-03,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-03,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-03,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-03,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-08-03,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-03,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-03,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-03,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,3488,0.020,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2040,0.021,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-08-03,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-03,3490,0.022,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-08-03,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-03,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-03,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-03,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-03,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-03,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-03,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-03,2410,0.006,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2000-08-03,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-03,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-03,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-03,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-03,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-08-03,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
