summary_date,site,monitor,pm25_davg,name,obs_count 
2007-10-08,3696,A,9.3,Tracy-Airport,24 
2007-10-08,2833,E,17.5,Modesto-14th Street,24 
2007-10-08,2996,A,14.0,Turlock-S Minaret Street,24 
2007-10-08,3484,B,6.4,Sequoia and Kings Canyon Natl Park,24 
2007-10-08,3484,A,6.4,Sequoia and Kings Canyon Natl Park,24 
2007-10-08,2032,B,10.3,Visalia-N Church Street,24 
2007-10-08,3173,A,4.7,Calexico-East,24 
2007-10-08,2115,D,10.2,Chico-Manzanita Avenue,24 
2007-10-08,2115,C,10.2,Chico-Manzanita Avenue,24 
2007-10-08,2630,A,10.8,Gridley-Cowee Avenue,24 
2007-10-08,2744,B,11.5,Colusa-Sunrise Blvd,24 
2007-10-08,3714,A,17.7,Willows-720 N Colusa Street,24 
2007-10-08,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2007-10-08,2977,A,18.3,Elk Grove-Bruceville Road,23 
2007-10-08,3187,A,6.3,Folsom-Natoma Street,24 
2007-10-08,3011,F,10.6,Sacramento-T Street,24 
2007-10-08,2958,A,6.4,Yuba City-Almond Street,24 
2007-10-08,2958,C,9.2,Yuba City-Almond Street,24 
2007-10-08,2143,A,9.0,Davis-UCD Campus,24 
2007-10-09,3151,A,1.9,Death Valley Natl Monument,24 
2007-10-09,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2007-10-09,3707,A,1.5,Hoover,24 
2007-10-09,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2007-10-09,3698,A,2.4,Bliss State Park,24 
2007-10-09,3144,A,4.5,San Andreas-Gold Strike Road,24 
2007-10-09,3018,A,11.4,Yosemite Natl Park-Turtleback Dome,24 
2007-10-09,2353,A,14.8,Yosemite Village-Visitor Center,24 
2007-10-09,3126,B,9.0,Grass Valley-Litton Building,24 
2007-10-09,2208,B,4.1,Truckee-Fire Station,24 
2007-10-09,2208,A,3.9,Truckee-Fire Station,24 
2007-10-09,2208,C,8.0,Truckee-Fire Station,24 
2007-10-09,3128,C,9.6,Chester-222 1st Avenue,24 
2007-10-09,3494,B,13.0,Portola-161 Nevada Street,24 
2007-10-09,3494,E,11.1,Portola-161 Nevada Street,24 
2007-10-09,3020,C,32.7,Quincy-N Church Street,24 
2007-10-09,3020,A,21.4,Quincy-N Church Street,24 
2007-10-09,3121,A,3.2,Mojave-923 Poole Street,24 
2007-10-09,3492,A,4.2,Ridgecrest-100 West California Avenue,24 
2007-10-09,3658,A,6.0,Lancaster-43301 Division Street,24 
2007-10-09,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2007-10-09,3500,B,5.0,Victorville-14306 Park Avenue,24 
2007-10-09,3500,A,5.0,Victorville-14306 Park Avenue,24 
2007-10-09,3016,A,2.9,Redwood Natl Park-Requa,24 
2007-10-09,3716,A,1.8,Eureka-Jacobs,24 
2007-10-09,2271,A,2.1,Ukiah-County Library,24 
2007-10-09,3489,A,3.9,Salinas-High School,24 
2007-10-09,2983,A,2.6,Pinnacles National Monument,24 
2007-10-09,3200,A,3.0,Santa Cruz AMS,24 
2007-10-09,3150,A,2.9,Lava Beds Natl Monument,24 
2007-10-09,2484,A,12.3,Azusa,24 
2007-10-09,3701,B,3.1,Lebec-Peace Valley Road,24 
2007-10-09,2899,C,19.3,Los Angeles-North Main Street,24 
2007-10-09,2899,F,11.7,Los Angeles-North Main Street,24 
2007-10-09,2899,B,10.8,Los Angeles-North Main Street,24 
2007-10-09,2899,A,10.3,Los Angeles-North Main Street,24 
2007-10-09,2583,A,12.6,Lynwood,24 
2007-10-09,2429,A,11.8,North Long Beach,24 
2007-10-09,2160,A,7.7,Pasadena-S Wilson Avenue,24 
2007-10-09,3693,A,13.1,Pico Rivera-4144 San Gabriel,24 
2007-10-09,3679,A,11.6,South Long Beach,24 
2007-10-09,3674,A,18.5,Anaheim-Pampas Lane,24 
2007-10-09,3674,C,12.3,Anaheim-Pampas Lane,24 
2007-10-09,3265,A,7.1,Mission Viejo-26081 Via Pera,24 
2007-10-09,3708,A,3.8,Agua Tibia,24 
2007-10-09,2333,A,9.9,Riverside-Magnolia,24 
2007-10-09,2596,A,15.2,Riverside-Rubidoux,24 
2007-10-09,2596,E,15.0,Riverside-Rubidoux,24 
2007-10-09,2596,H,15.6,Riverside-Rubidoux,24 
2007-10-09,2596,D,19.1,Riverside-Rubidoux,24 
2007-10-09,2596,C,15.7,Riverside-Rubidoux,24 
2007-10-09,3266,A,11.8,Big Bear City-501 W. Valley Blvd,24 
2007-10-09,2266,D,14.0,Fontana-Arrow Highway,24 
2007-10-09,3254,A,13.3,Ontario-1408 Francis Street,24 
2007-10-09,3700,A,5.7,San Gorgonio Wilderness,24 
2007-10-09,2965,B,5.2,Atascadero-Lewis Avenue,24 
2007-10-09,2965,A,5.3,Atascadero-Lewis Avenue,24 
2007-10-09,3688,A,4.3,San Luis Obispo-3220 South Higuera St,24 
2007-10-09,2360,B,4.0,Lompoc-S H Street,24 
2007-10-09,3710,A,3.4,San Rafael Wilderness,24 
2007-10-09,3665,A,7.8,Santa Barbara-700 East Canon Perdido,24 
2007-10-09,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2007-10-09,3486,A,5.9,Santa Maria-906 S Broadway,24 
2007-10-09,3486,C,7.1,Santa Maria-906 S Broadway,24 
2007-10-09,2991,C,6.7,El Rio-Rio Mesa School #2,24 
2007-10-09,3172,A,9.3,Ojai-Ojai Avenue,24 
2007-10-09,3505,B,3.7,Piru-3301 Pacific Avenue,24 
2007-10-09,3505,A,6.2,Piru-3301 Pacific Avenue,24 
2007-10-09,2880,A,7.5,Simi Valley-Cochran Street,24 
2007-10-09,2880,C,7.4,Simi Valley-Cochran Street,24 
2007-10-09,2984,E,8.8,Thousand Oaks-Moorpark Road,24 
2007-10-09,2984,B,7.5,Thousand Oaks-Moorpark Road,24 
2007-10-09,2984,A,7.0,Thousand Oaks-Moorpark Road,24 
2007-10-09,2460,A,10.5,Alpine-Victoria Drive,24 
2007-10-09,2589,A,12.6,Chula Vista,24 
2007-10-09,2327,A,8.7,El Cajon-Redwood Avenue,24 
2007-10-09,2327,D,9.5,El Cajon-Redwood Avenue,24 
2007-10-09,2263,A,8.6,Escondido-E Valley Parkway,24 
2007-10-09,2263,D,7.4,Escondido-E Valley Parkway,24 
2007-10-09,2263,B,10.0,Escondido-E Valley Parkway,24 
2007-10-09,2263,C,7.2,Escondido-E Valley Parkway,24 
2007-10-09,3690,B,12.5,San Diego-1110 Beardsley Street,24 
2007-10-09,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2007-10-09,2040,A,8.3,San Diego-Overland Avenue,24 
2007-10-09,2293,A,5.1,Fremont-Chapel Way,24 
2007-10-09,3490,A,4.5,Livermore-793 Rincon Avenue,24 
2007-10-09,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2007-10-09,3568,A,10.1,Oakland-Filbert St.,24 
2007-10-09,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2007-10-09,2831,B,4.0,Concord-2956-A Treat Blvd,24 
2007-10-09,3506,A,3.4,Point Reyes,24 
2007-10-09,2986,A,2.0,Point Reyes National Seashore,24 
2007-10-09,2655,A,8.3,Napa-Jefferson Avenue,24 
2007-10-09,2373,C,5.1,San Francisco-Arkansas Street,23 
2007-10-09,2373,A,3.4,San Francisco-Arkansas Street,24 
2007-10-09,2125,A,3.9,Redwood City,24 
2007-10-09,2125,C,6.2,Redwood City,24 
2007-10-09,2320,A,4.0,Gilroy-9th Street,24 
2007-10-09,3661,A,4.8,San Jose-Jackson Street,24 
2007-10-09,3661,C,5.5,San Jose-Jackson Street,24 
2007-10-09,3723,A,4.8,Benicia-East 2nd Street,24 
2007-10-09,2410,A,3.0,Vallejo-304 Tuolumne Street,24 
2007-10-09,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2007-10-09,2105,A,2.2,Santa Rosa-5th Street,24 
2007-10-09,3026,A,7.1,Clovis-N Villa Avenue,24 
2007-10-09,3026,C,14.6,Clovis-N Villa Avenue,24 
2007-10-09,3009,B,7.7,Fresno-1st Street,24 
2007-10-09,3009,A,7.7,Fresno-1st Street,24 
2007-10-09,3009,L,7.3,Fresno-1st Street,24 
2007-10-09,3009,C,7.5,Fresno-1st Street,24 
2007-10-09,3009,D,10.0,Fresno-1st Street,24 
2007-10-09,3485,A,6.7,Fresno-Hamilton and Winery,24 
2007-10-09,3496,A,26.5,Bakersfield-410 E Planz Road,24 
2007-10-09,3146,H,12.4,Bakersfield-5558 California Avenue,24 
2007-10-09,3146,B,11.2,Bakersfield-5558 California Avenue,24 
2007-10-09,3146,G,12.7,Bakersfield-5558 California Avenue,24 
2007-10-09,3145,C,17.5,Bakersfield-Golden State Highway,24 
2007-10-09,3724,A,2.3,Lebec-Frazier Park Road,24 
2007-10-09,3194,E,13.8,Corcoran-Patterson Avenue,24 
2007-10-09,3194,A,7.9,Corcoran-Patterson Avenue,24 
2007-10-09,3253,A,7.1,Merced-2334 M Street,24 
2007-10-09,2094,A,9.4,Stockton-Hazelton Street,24 
2007-10-09,2094,E,10.5,Stockton-Hazelton Street,24 
2007-10-09,3696,A,11.9,Tracy-Airport,24 
2007-10-09,2833,A,13.0,Modesto-14th Street,24 
2007-10-09,2833,E,12.8,Modesto-14th Street,24 
2007-10-09,2833,D,13.0,Modesto-14th Street,24 
2007-10-09,2996,A,10.6,Turlock-S Minaret Street,24 
2007-10-09,3484,B,7.3,Sequoia and Kings Canyon Natl Park,24 
2007-10-09,3484,A,7.3,Sequoia and Kings Canyon Natl Park,24 
2007-10-09,2156,A,3.4,Sequoia Natl Park-Ash Mountain #2,24 
2007-10-09,2032,C,11.0,Visalia-N Church Street,24 
2007-10-09,2032,B,,Visalia-N Church Street,8 
2007-10-09,2032,A,8.1,Visalia-N Church Street,24 
2007-10-09,3675,A,7.1,Brawley-220 Main Street,24 
2007-10-09,3173,A,31.1,Calexico-East,24 
2007-10-09,3135,C,24.0,Calexico-Ethel Street,24 
2007-10-09,3135,A,19.4,Calexico-Ethel Street,24 
2007-10-09,2551,A,10.5,El Centro-9th Street,24 
2007-10-09,2878,B,7.0,Indio-Jackson Street,24 
2007-10-09,2878,A,6.1,Indio-Jackson Street,24 
2007-10-09,2199,A,4.7,Palm Springs-Fire Station,24 
2007-10-09,2115,C,9.1,Chico-Manzanita Avenue,24 
2007-10-09,2115,A,6.3,Chico-Manzanita Avenue,24 
2007-10-09,2115,B,7.0,Chico-Manzanita Avenue,24 
2007-10-09,2115,D,10.0,Chico-Manzanita Avenue,24 
2007-10-09,2630,A,6.5,Gridley-Cowee Avenue,24 
2007-10-09,2744,B,9.0,Colusa-Sunrise Blvd,24 
2007-10-09,3714,A,10.5,Willows-720 N Colusa Street,24 
2007-10-09,2956,A,5.1,Roseville-N Sunrise Blvd,24 
2007-10-09,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2007-10-09,2977,A,15.0,Elk Grove-Bruceville Road,24 
2007-10-09,3187,A,8.4,Folsom-Natoma Street,24 
2007-10-09,2731,A,5.6,Sacramento-Del Paso Manor,24 
2007-10-09,2731,C,7.3,Sacramento-Del Paso Manor,24 
2007-10-09,2731,B,5.8,Sacramento-Del Paso Manor,24 
2007-10-09,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2007-10-09,3011,A,6.0,Sacramento-T Street,24 
2007-10-09,3011,F,6.0,Sacramento-T Street,24 
2007-10-09,3011,C,6.0,Sacramento-T Street,24 
2007-10-09,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-10-09,2829,A,6.5,Redding-Health Dept Roof,24 
2007-10-09,3808,A,5.6,Shasta Lake-Shasta Dam Blvd             ,24 
2007-10-09,2958,C,7.1,Yuba City-Almond Street,24 
2007-10-09,2958,A,4.9,Yuba City-Almond Street,24 
2007-10-09,2143,A,5.0,Davis-UCD Campus,24 
2007-10-09,3249,A,5.5,Woodland-Gibson Road,24 
2007-10-10,2353,A,16.2,Yosemite Village-Visitor Center,24 
2007-10-10,3126,A,1.0,Grass Valley-Litton Building,24 
2007-10-10,3126,B,5.8,Grass Valley-Litton Building,24 
2007-10-10,2208,C,10.6,Truckee-Fire Station,24 
2007-10-10,3128,C,5.8,Chester-222 1st Avenue,24 
2007-10-10,3494,E,7.5,Portola-161 Nevada Street,24 
2007-10-10,3020,C,12.4,Quincy-N Church Street,23 
2007-10-10,2484,A,8.8,Azusa,24 
2007-10-10,2899,A,9.4,Los Angeles-North Main Street,24 
2007-10-10,2429,A,5.8,North Long Beach,24 
2007-10-10,3679,A,7.1,South Long Beach,24 
2007-10-10,3674,A,9.3,Anaheim-Pampas Lane,24 
2007-10-10,2596,A,15.1,Riverside-Rubidoux,24 
2007-10-10,2360,B,3.3,Lompoc-S H Street,24 
2007-10-10,3665,C,8.9,Santa Barbara-700 East Canon Perdido,23 
2007-10-10,3486,C,4.2,Santa Maria-906 S Broadway,24 
2007-10-10,2991,C,3.5,El Rio-Rio Mesa School #2,24 
2007-10-10,3172,A,,Ojai-Ojai Avenue,12 
2007-10-10,3505,B,3.6,Piru-3301 Pacific Avenue,24 
2007-10-10,2880,C,6.6,Simi Valley-Cochran Street,24 
2007-10-10,2984,E,6.0,Thousand Oaks-Moorpark Road,24 
2007-10-10,2460,A,10.0,Alpine-Victoria Drive,24 
2007-10-10,2327,D,9.5,El Cajon-Redwood Avenue,24 
2007-10-10,2263,A,6.6,Escondido-E Valley Parkway,24 
2007-10-10,2263,C,7.5,Escondido-E Valley Parkway,24 
2007-10-10,2263,D,,Escondido-E Valley Parkway,17 
2007-10-10,3690,B,9.3,San Diego-1110 Beardsley Street,24 
2007-10-10,3490,B,2.0,Livermore-793 Rincon Avenue,24 
2007-10-10,3568,A,11.2,Oakland-Filbert St.,24 
2007-10-10,2831,A,3.4,Concord-2956-A Treat Blvd,24 
2007-10-10,3506,A,10.3,Point Reyes,24 
2007-10-10,2655,A,9.6,Napa-Jefferson Avenue,23 
2007-10-10,2373,C,6.0,San Francisco-Arkansas Street,24 
2007-10-10,2373,A,4.9,San Francisco-Arkansas Street,24 
2007-10-10,2125,C,6.9,Redwood City,24 
2007-10-10,3661,A,4.5,San Jose-Jackson Street,24 
2007-10-10,3661,C,3.8,San Jose-Jackson Street,23 
2007-10-10,3723,A,5.0,Benicia-East 2nd Street,24 
2007-10-10,2410,B,5.0,Vallejo-304 Tuolumne Street,24 
2007-10-10,3026,C,12.1,Clovis-N Villa Avenue,24 
2007-10-10,3009,A,5.2,Fresno-1st Street,24 
2007-10-10,3009,D,8.7,Fresno-1st Street,24 
2007-10-10,3146,H,7.5,Bakersfield-5558 California Avenue,24 
2007-10-10,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2007-10-10,3145,C,13.4,Bakersfield-Golden State Highway,24 
2007-10-10,3194,E,8.0,Corcoran-Patterson Avenue,21 
2007-10-10,2094,E,4.4,Stockton-Hazelton Street,24 
2007-10-10,3696,A,8.0,Tracy-Airport,24 
2007-10-10,2833,E,7.7,Modesto-14th Street,24 
2007-10-10,2996,A,6.2,Turlock-S Minaret Street,24 
2007-10-10,3484,A,7.3,Sequoia and Kings Canyon Natl Park,24 
2007-10-10,3484,B,7.3,Sequoia and Kings Canyon Natl Park,24 
2007-10-10,2032,B,,Visalia-N Church Street,9 
2007-10-10,3173,A,21.0,Calexico-East,23 
2007-10-10,2115,D,5.8,Chico-Manzanita Avenue,23 
2007-10-10,2115,C,5.3,Chico-Manzanita Avenue,23 
2007-10-10,2630,A,3.6,Gridley-Cowee Avenue,24 
2007-10-10,2744,B,6.8,Colusa-Sunrise Blvd,24 
2007-10-10,3714,A,3.7,Willows-720 N Colusa Street,23 
2007-10-10,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2007-10-10,2977,A,12.5,Elk Grove-Bruceville Road,23 
2007-10-10,3187,A,,Folsom-Natoma Street,17 
2007-10-10,3011,F,6.2,Sacramento-T Street,24 
2007-10-10,2958,A,2.3,Yuba City-Almond Street,24 
2007-10-10,2958,C,5.0,Yuba City-Almond Street,24 
2007-10-10,2143,A,4.8,Davis-UCD Campus,23 
2007-10-11,2353,A,,Yosemite Village-Visitor Center,13 
2007-10-11,3126,B,9.9,Grass Valley-Litton Building,24 
2007-10-11,2208,C,11.1,Truckee-Fire Station,24 
2007-10-11,3128,C,8.8,Chester-222 1st Avenue,24 
2007-10-11,3494,E,13.0,Portola-161 Nevada Street,24 
2007-10-11,3020,C,15.0,Quincy-N Church Street,24 
2007-10-11,2628,A,3.3,Hollister-Fairview Road,24 
2007-10-11,2484,A,11.8,Azusa,24 
2007-10-11,2899,A,10.5,Los Angeles-North Main Street,24 
2007-10-11,2429,A,9.7,North Long Beach,24 
2007-10-11,3679,A,8.3,South Long Beach,24 
2007-10-11,3674,A,10.2,Anaheim-Pampas Lane,24 
2007-10-11,2596,A,18.3,Riverside-Rubidoux,24 
2007-10-11,2360,B,,Lompoc-S H Street,13 
2007-10-11,3665,C,12.2,Santa Barbara-700 East Canon Perdido,24 
2007-10-11,3486,C,7.8,Santa Maria-906 S Broadway,24 
2007-10-11,2991,C,5.6,El Rio-Rio Mesa School #2,24 
2007-10-11,3172,A,13.6,Ojai-Ojai Avenue,19 
2007-10-11,3505,B,4.0,Piru-3301 Pacific Avenue,24 
2007-10-11,2880,C,6.3,Simi Valley-Cochran Street,24 
2007-10-11,2984,E,7.0,Thousand Oaks-Moorpark Road,24 
2007-10-11,2460,A,10.4,Alpine-Victoria Drive,24 
2007-10-11,2327,D,9.0,El Cajon-Redwood Avenue,24 
2007-10-11,2263,D,,Escondido-E Valley Parkway,11 
2007-10-11,2263,A,6.7,Escondido-E Valley Parkway,24 
2007-10-11,2263,C,6.9,Escondido-E Valley Parkway,23 
2007-10-11,3690,B,,San Diego-1110 Beardsley Street,10 
2007-10-11,3490,B,3.7,Livermore-793 Rincon Avenue,24 
2007-10-11,3568,A,13.8,Oakland-Filbert St.,23 
2007-10-11,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2007-10-11,3506,A,6.5,Point Reyes,24 
2007-10-11,2655,A,10.1,Napa-Jefferson Avenue,24 
2007-10-11,2373,A,7.2,San Francisco-Arkansas Street,24 
2007-10-11,2373,C,9.2,San Francisco-Arkansas Street,24 
2007-10-11,2125,C,7.4,Redwood City,24 
2007-10-11,3661,A,7.7,San Jose-Jackson Street,24 
2007-10-11,3661,C,9.2,San Jose-Jackson Street,24 
2007-10-11,3723,A,7.1,Benicia-East 2nd Street,22 
2007-10-11,2410,B,6.7,Vallejo-304 Tuolumne Street,23 
2007-10-11,3026,C,16.6,Clovis-N Villa Avenue,24 
2007-10-11,3009,D,14.9,Fresno-1st Street,24 
2007-10-11,3009,A,8.1,Fresno-1st Street,24 
2007-10-11,3146,H,13.1,Bakersfield-5558 California Avenue,24 
2007-10-11,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2007-10-11,3145,C,19.1,Bakersfield-Golden State Highway,24 
2007-10-11,3194,E,14.0,Corcoran-Patterson Avenue,24 
2007-10-11,2094,E,6.5,Stockton-Hazelton Street,23 
2007-10-11,3696,A,10.6,Tracy-Airport,24 
2007-10-11,2833,E,7.9,Modesto-14th Street,21 
2007-10-11,2996,A,9.3,Turlock-S Minaret Street,24 
2007-10-11,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2007-10-11,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2007-10-11,2032,B,14.0,Visalia-N Church Street,24 
2007-10-11,3173,A,19.2,Calexico-East,24 
2007-10-11,2115,D,8.8,Chico-Manzanita Avenue,24 
2007-10-11,2115,C,8.9,Chico-Manzanita Avenue,24 
2007-10-11,2630,A,5.4,Gridley-Cowee Avenue,24 
2007-10-11,2744,B,6.8,Colusa-Sunrise Blvd,24 
2007-10-11,3714,A,5.3,Willows-720 N Colusa Street,24 
2007-10-11,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2007-10-11,2977,A,12.7,Elk Grove-Bruceville Road,24 
2007-10-11,3187,A,6.7,Folsom-Natoma Street,24 
2007-10-11,3011,F,6.1,Sacramento-T Street,23 
2007-10-11,2958,C,9.1,Yuba City-Almond Street,24 
2007-10-11,2958,A,5.1,Yuba City-Almond Street,24 
2007-10-11,2143,A,4.6,Davis-UCD Campus,24 
2007-10-12,3151,A,3.8,Death Valley Natl Monument,24 
2007-10-12,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2007-10-12,3707,A,3.0,Hoover,24 
2007-10-12,3698,A,2.7,Bliss State Park,24 
2007-10-12,3018,A,7.6,Yosemite Natl Park-Turtleback Dome,24 
2007-10-12,3126,B,12.5,Grass Valley-Litton Building,24 
2007-10-12,2208,A,6.6,Truckee-Fire Station,24 
2007-10-12,2208,C,14.5,Truckee-Fire Station,24 
2007-10-12,3128,C,10.0,Chester-222 1st Avenue,24 
2007-10-12,3494,D,11.9,Portola-161 Nevada Street,24 
2007-10-12,3494,E,10.8,Portola-161 Nevada Street,24 
2007-10-12,3020,C,18.8,Quincy-N Church Street,24 
2007-10-12,3020,A,12.4,Quincy-N Church Street,24 
2007-10-12,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2007-10-12,3016,A,3.1,Redwood Natl Park-Requa,24 
2007-10-12,2983,A,1.8,Pinnacles National Monument,24 
2007-10-12,3150,A,2.3,Lava Beds Natl Monument,24 
2007-10-12,2484,A,10.5,Azusa,24 
2007-10-12,2492,A,9.6,Burbank-W Palm Avenue,24 
2007-10-12,3701,B,5.8,Lebec-Peace Valley Road,24 
2007-10-12,2899,A,9.4,Los Angeles-North Main Street,24 
2007-10-12,2583,A,9.3,Lynwood,24 
2007-10-12,2429,A,6.9,North Long Beach,24 
2007-10-12,2160,A,6.8,Pasadena-S Wilson Avenue,24 
2007-10-12,3693,A,8.9,Pico Rivera-4144 San Gabriel,24 
2007-10-12,3679,A,6.9,South Long Beach,24 
2007-10-12,3674,A,6.3,Anaheim-Pampas Lane,24 
2007-10-12,3265,A,5.7,Mission Viejo-26081 Via Pera,24 
2007-10-12,3708,A,5.2,Agua Tibia,24 
2007-10-12,2333,A,12.4,Riverside-Magnolia,24 
2007-10-12,2596,A,15.1,Riverside-Rubidoux,24 
2007-10-12,2596,C,14.4,Riverside-Rubidoux,24 
2007-10-12,2266,A,14.0,Fontana-Arrow Highway,24 
2007-10-12,3254,A,13.3,Ontario-1408 Francis Street,24 
2007-10-12,2221,A,15.7,San Bernardino-4th Street,24 
2007-10-12,3700,A,10.1,San Gorgonio Wilderness,24 
2007-10-12,2360,B,,Lompoc-S H Street,10 
2007-10-12,3710,A,2.5,San Rafael Wilderness,24 
2007-10-12,3665,C,9.3,Santa Barbara-700 East Canon Perdido,24 
2007-10-12,3486,C,6.3,Santa Maria-906 S Broadway,24 
2007-10-12,2991,A,5.7,El Rio-Rio Mesa School #2,24 
2007-10-12,2991,C,5.5,El Rio-Rio Mesa School #2,24 
2007-10-12,3172,A,14.3,Ojai-Ojai Avenue,24 
2007-10-12,3505,B,4.4,Piru-3301 Pacific Avenue,24 
2007-10-12,2880,A,5.2,Simi Valley-Cochran Street,24 
2007-10-12,2880,C,6.9,Simi Valley-Cochran Street,24 
2007-10-12,2984,E,7.5,Thousand Oaks-Moorpark Road,24 
2007-10-12,2460,A,11.3,Alpine-Victoria Drive,24 
2007-10-12,2589,A,7.2,Chula Vista,24 
2007-10-12,2327,A,5.7,El Cajon-Redwood Avenue,24 
2007-10-12,2327,D,9.3,El Cajon-Redwood Avenue,24 
2007-10-12,2263,A,5.7,Escondido-E Valley Parkway,24 
2007-10-12,2263,D,7.0,Escondido-E Valley Parkway,24 
2007-10-12,2263,C,5.1,Escondido-E Valley Parkway,24 
2007-10-12,3690,B,,San Diego-1110 Beardsley Street,12 
2007-10-12,2040,A,5.7,San Diego-Overland Avenue,24 
2007-10-12,2293,A,6.5,Fremont-Chapel Way,24 
2007-10-12,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2007-10-12,3490,A,7.1,Livermore-793 Rincon Avenue,24 
2007-10-12,3568,A,11.2,Oakland-Filbert St.,24 
2007-10-12,2831,A,6.1,Concord-2956-A Treat Blvd,24 
2007-10-12,3506,A,6.2,Point Reyes,24 
2007-10-12,2986,A,2.2,Point Reyes National Seashore,24 
2007-10-12,2655,A,8.6,Napa-Jefferson Avenue,24 
2007-10-12,2373,A,6.4,San Francisco-Arkansas Street,24 
2007-10-12,2373,C,8.0,San Francisco-Arkansas Street,24 
2007-10-12,2125,C,9.3,Redwood City,24 
2007-10-12,2125,A,6.4,Redwood City,24 
2007-10-12,2320,A,4.8,Gilroy-9th Street,24 
2007-10-12,3661,A,7.9,San Jose-Jackson Street,24 
2007-10-12,3661,C,7.3,San Jose-Jackson Street,23 
