summary_date,site,co_davg,name,obs_count,units 
2004-05-15,2933,1.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-15,2964,0.400,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,2921,0.704,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-15,2293,0.191,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-15,3490,0.217,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,2225,0.308,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-15,2804,0.300,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-05-15,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-15,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-15,3668,0.722,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-15,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-15,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-15,2325,0.475,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-15,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-15,3661,0.417,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-15,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-15,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-15,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-15,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-15,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-15,3146,0.074,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-15,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-15,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-15,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-15,2032,0.257,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-15,3173,0.278,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-15,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-15,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-15,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-15,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-15,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-15,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-15,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-15,2840,0.504,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-15,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-15,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-15,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-16,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-16,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-16,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-16,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-16,3664,0.339,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-16,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-16,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-16,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2004-05-16,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,3203,0.978,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-16,3185,0.213,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-16,3201,0.496,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-16,3183,0.304,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-16,3255,0.543,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-16,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-16,3141,0.461,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-16,3178,0.287,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-16,3010,0.330,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-16,3116,0.263,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-16,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-16,2329,0.405,Davenport,22,Parts Per Million ( ppm ) 
2004-05-16,3483,1.304,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-16,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2004-05-16,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2899,0.239,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-16,3683,0.282,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-16,2583,0.352,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-16,2429,0.430,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-16,2160,0.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2166,0.270,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-16,2898,0.357,Pomona,23,Parts Per Million ( ppm ) 
2004-05-16,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2004-05-16,3502,0.387,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-16,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-16,3674,0.174,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-16,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-16,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2004-05-16,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-16,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-16,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-16,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-16,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-16,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2004-05-16,2965,0.161,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2709,0.365,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-16,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-16,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-16,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-16,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-16,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-16,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-16,2263,0.492,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-16,2933,1.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-16,2964,0.226,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2921,0.558,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-16,2293,0.174,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-16,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2225,0.291,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-05-16,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-16,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-16,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-16,3668,0.709,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-16,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-16,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-16,2325,0.396,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-16,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-16,3661,0.374,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-16,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-16,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-16,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-16,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-16,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-16,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,3145,0.274,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-16,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-16,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-16,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-16,2032,0.235,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-16,3173,0.161,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-16,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-16,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-16,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2956,0.187,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-16,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-16,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-16,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-16,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-16,3011,0.370,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-16,2958,0.370,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-16,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-17,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-17,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-17,3487,0.083,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-17,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-17,3664,0.348,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-17,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-17,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-17,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2004-05-17,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,3203,0.990,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-05-17,3185,0.326,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-17,3201,0.523,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-05-17,3183,0.287,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-17,3255,0.604,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-17,3138,0.448,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-05-17,3141,0.526,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-17,3178,0.457,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-17,3010,0.387,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-17,3116,0.290,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-17,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-17,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2004-05-17,3483,0.725,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-17,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2004-05-17,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2899,0.261,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-17,3683,0.268,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-17,2583,0.443,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-17,2429,0.500,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-17,2160,0.487,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2166,0.291,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-17,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2004-05-17,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2004-05-17,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-17,2494,0.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-17,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-17,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-17,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2004-05-17,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-17,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-17,2333,0.352,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-17,2596,0.326,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-17,2221,0.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-17,2485,0.357,Upland,23,Parts Per Million ( ppm ) 
2004-05-17,2965,0.109,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2709,0.186,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-05-17,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-17,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-17,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-17,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-17,3486,0.184,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2004-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-17,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-17,2263,0.273,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-05-17,2933,1.135,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-17,2964,0.243,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2921,0.650,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-17,2293,0.187,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-17,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2225,0.288,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-17,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-17,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-17,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-17,3668,0.686,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-17,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-17,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-17,2325,0.465,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-05-17,3661,0.455,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-05-17,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-17,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-17,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,3009,0.082,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-05-17,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-17,2844,0.200,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-05-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-17,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-17,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-17,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-17,2032,0.232,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-05-17,3173,0.130,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-17,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-17,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-17,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2956,0.165,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-17,2123,0.205,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2004-05-17,3223,0.943,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-17,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-17,2840,0.430,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-17,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-17,2958,0.322,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-17,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-18,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-18,3144,0.117,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-18,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-18,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-18,3664,0.309,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-18,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-18,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-18,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2004-05-18,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-18,3203,0.748,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-05-18,3185,0.335,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-18,3201,0.587,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-18,3183,0.239,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-18,3255,0.522,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-18,3138,0.530,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-18,3141,0.606,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2004-05-18,3178,0.445,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-05-18,3010,0.380,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-18,3116,0.306,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-18,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-18,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2004-05-18,3483,0.929,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-18,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2004-05-18,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-18,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-18,3683,0.286,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-18,2583,0.526,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-18,2429,0.530,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-18,2160,0.635,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-18,2166,0.343,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-18,2898,0.443,Pomona,23,Parts Per Million ( ppm ) 
2004-05-18,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2004-05-18,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-18,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-18,3674,0.209,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-05-18,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-18,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
