summary_date,site,co_davg,name,obs_count,units 
2007-05-22,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-22,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-22,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-22,2249,0.310,La Habra,21,Parts Per Million ( ppm ) 
2007-05-22,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-22,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-22,2333,0.357,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-22,2596,0.365,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-22,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-22,2485,0.370,Upland,20,Parts Per Million ( ppm ) 
2007-05-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-22,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-22,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-22,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-22,2263,0.154,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-22,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-22,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-22,2921,0.325,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-22,2293,0.430,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2007-05-22,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-22,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-22,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-22,2102,0.332,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-05-22,3668,0.432,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2007-05-22,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-22,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-22,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-22,3661,0.381,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-22,3723,0.239,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-22,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-22,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-22,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-22,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-22,3145,0.274,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-22,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-22,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-22,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-22,3173,0.300,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-22,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-22,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-22,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-22,2123,0.152,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-22,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-22,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-22,2840,0.479,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-23,3018,0.167,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2007-05-23,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-23,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2007-05-23,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,3185,0.209,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-23,3201,0.300,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-23,3183,0.287,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-23,3255,0.478,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-23,3138,0.278,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-23,3178,0.270,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-23,3716,0.195,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-23,3116,0.316,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-23,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-23,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2007-05-23,2484,0.326,Azusa,19,Parts Per Million ( ppm ) 
2007-05-23,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,2899,0.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-23,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-23,2583,0.462,Lynwood,21,Parts Per Million ( ppm ) 
2007-05-23,2429,0.539,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-23,2160,0.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,3693,0.222,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-23,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2007-05-23,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2007-05-23,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-23,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-23,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-23,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-23,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2007-05-23,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-23,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-23,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-23,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-23,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-23,2485,0.418,Upland,22,Parts Per Million ( ppm ) 
2007-05-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-23,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-23,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-23,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-23,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-23,2933,0.509,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-05-23,3690,0.232,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-05-23,2921,0.300,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-23,2293,0.419,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-05-23,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-23,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-23,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-23,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-23,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-23,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-23,3661,0.479,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-23,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-23,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-23,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-23,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-05-23,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-23,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-05-23,3145,0.300,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-05-23,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-23,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-23,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-05-23,3173,0.148,Calexico-East,21,Parts Per Million ( ppm ) 
2007-05-23,3135,0.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-23,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-23,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-23,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-23,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-23,2840,0.638,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-24,3018,0.179,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2007-05-24,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-24,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2007-05-24,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,3185,0.217,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-24,3201,0.424,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-05-24,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-24,3255,0.635,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-24,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-24,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-24,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-24,3116,0.336,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-24,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-24,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2007-05-24,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2007-05-24,2492,0.316,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2007-05-24,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-24,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-24,2583,0.513,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-24,2429,0.548,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-24,2160,0.878,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,3693,0.374,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-24,2898,0.496,Pomona,23,Parts Per Million ( ppm ) 
2007-05-24,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2007-05-24,3502,0.409,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-24,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-24,3674,0.286,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-05-24,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-24,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2007-05-24,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-24,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-24,2333,0.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-24,2596,0.500,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-24,2221,0.439,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-24,2485,0.552,Upland,21,Parts Per Million ( ppm ) 
2007-05-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-24,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-24,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-24,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-24,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-24,2933,0.548,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-24,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-24,2921,0.309,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-05-24,2293,0.438,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-05-24,3490,0.426,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-24,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-24,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-24,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-24,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-24,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-24,3661,0.375,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-24,3723,0.309,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-24,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-24,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-24,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-24,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-24,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-24,3145,0.300,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-05-24,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-24,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-24,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-24,3173,0.139,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-24,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-24,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-24,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-24,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-24,3223,0.509,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-24,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-24,2840,0.650,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-25,3018,0.175,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2007-05-25,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-25,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2007-05-25,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-25,3185,0.225,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-05-25,3201,0.365,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-25,3183,0.300,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-25,3255,0.743,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-25,3138,0.385,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2007-05-25,3178,0.313,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-25,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-25,3010,0.182,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2007-05-25,3116,0.336,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-25,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-25,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2007-05-25,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2007-05-25,2492,0.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-25,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-25,3683,0.222,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-25,2583,0.526,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-25,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-25,2160,0.870,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-25,3693,0.265,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-25,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2007-05-25,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2007-05-25,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-25,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-25,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-25,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
2007-05-25,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-25,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-25,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-25,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-25,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-25,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2007-05-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-25,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-25,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-25,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-25,2263,0.246,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-25,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-25,3690,0.277,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-05-25,2293,0.391,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-05-25,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-25,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-25,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-25,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-25,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-25,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-25,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-25,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-25,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-25,3661,0.308,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-25,3723,0.304,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-25,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-25,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-25,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-25,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-25,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-25,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-25,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-25,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-25,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-25,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-25,3173,0.139,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-25,3135,0.414,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-05-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-25,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-25,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-25,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-25,3223,0.557,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-25,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-25,2840,0.579,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-26,3018,0.188,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2007-05-26,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-26,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2007-05-26,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-26,3185,0.174,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-26,3201,0.291,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-26,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-26,3255,0.691,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-26,3138,0.422,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-26,3178,0.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-26,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-26,3010,0.185,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-26,3116,0.329,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-26,3489,0.248,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-26,2329,0.370,Davenport,23,Parts Per Million ( ppm ) 
2007-05-26,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2007-05-26,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-26,2899,0.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-26,3683,0.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-26,2583,0.483,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-26,2429,0.543,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-26,2160,0.839,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-26,3693,0.209,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-26,2898,0.361,Pomona,23,Parts Per Million ( ppm ) 
2007-05-26,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
