summary_date,site,ozone_davg,name,obs_count,units 
2004-11-15,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-15,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-15,2525,0.014,Perris,22,Parts Per Million ( ppm ) 
2004-11-15,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-11-15,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2004-11-15,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-15,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-11-15,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-15,3700,0.039,San Gorgonio Wilderness,22,Parts Per Million ( ppm ) 
2004-11-15,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2004-11-15,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-15,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-15,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-15,2955,0.008,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-15,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-15,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-15,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-15,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-15,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-15,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-15,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-15,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-15,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-15,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-15,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-11-15,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-11-15,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-15,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-11-15,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-11-15,3505,0.031,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2004-11-15,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-11-15,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-11-15,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-11-15,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-15,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-15,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-15,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-11-15,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-15,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-15,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-11-15,2806,0.015,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-15,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2225,0.001,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-15,2973,0.012,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-11-15,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-15,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-11-15,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-15,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-11-15,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-15,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-15,3682,0.007,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-11-15,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-15,2320,0.006,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-11-15,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2004-11-15,2969,0.009,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-11-15,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-15,3140,0.007,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,3507,0.004,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-11-15,3415,0.008,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-11-15,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-15,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-15,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-15,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-15,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-15,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-15,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2004-11-15,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-15,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-15,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2004-11-15,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-11-15,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-15,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-15,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-15,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-11-15,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-15,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-15,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-15,3484,0.025,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2004-11-15,3206,0.032,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-11-15,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-11-15,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-15,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-15,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-15,2997,0.008,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-11-15,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-15,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-11-15,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-11-15,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-15,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-15,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,3491,0.021,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-15,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-15,3137,0.009,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-11-15,2891,0.011,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-11-15,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-15,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-15,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-15,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-15,3223,0.006,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-11-15,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-15,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-15,3032,0.012,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-11-15,2972,0.021,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-11-15,3678,0.006,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-11-15,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-15,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-11-15,3249,0.005,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2004-11-16,3151,0.038,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2004-11-16,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-11-16,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-16,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-16,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-16,3018,0.041,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2004-11-16,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-11-16,2208,0.008,Truckee-Fire Station,22,Parts Per Million ( ppm ) 
2004-11-16,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-11-16,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-16,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-16,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-16,3673,0.011,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-11-16,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2004-11-16,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-11-16,3152,0.039,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2004-11-16,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-11-16,3215,0.022,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-16,3124,0.023,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-11-16,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-16,3183,0.020,Rosarito,19,Parts Per Million ( ppm ) 
2004-11-16,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-16,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-16,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-11-16,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-16,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-16,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-16,3033,0.006,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-11-16,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-11-16,2894,0.012,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-11-16,2628,0.012,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2004-11-16,2983,0.017,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2004-11-16,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2004-11-16,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-11-16,3133,0.007,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2004-11-16,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-11-16,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-11-16,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-11-16,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-16,2899,0.010,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-11-16,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-16,2583,0.010,Lynwood,21,Parts Per Million ( ppm ) 
2004-11-16,2429,0.006,North Long Beach,21,Parts Per Million ( ppm ) 
2004-11-16,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-16,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2004-11-16,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2004-11-16,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-16,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-16,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-16,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-11-16,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-11-16,3265,0.018,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-16,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-16,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-11-16,2525,0.011,Perris,22,Parts Per Million ( ppm ) 
2004-11-16,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-16,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2004-11-16,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-11-16,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-11-16,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-16,3700,0.036,San Gorgonio Wilderness,20,Parts Per Million ( ppm ) 
2004-11-16,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2004-11-16,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-16,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-16,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-16,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2709,0.009,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2004-11-16,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-16,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-16,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-16,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-16,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-16,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-16,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-16,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-16,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-16,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-11-16,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-11-16,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-16,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-16,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-11-16,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-11-16,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-16,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-11-16,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-11-16,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-16,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-16,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-16,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-11-16,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-16,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-16,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-16,2806,0.012,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-11-16,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2225,0.001,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-16,2973,0.009,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-11-16,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-16,2831,0.003,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2004-11-16,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2004-11-16,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-16,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-16,2320,0.003,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2004-11-16,2613,0.007,Los Gatos,24,Parts Per Million ( ppm ) 
2004-11-16,2969,0.009,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-11-16,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-16,3140,0.004,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2004-11-16,3507,0.003,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2004-11-16,3415,0.007,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-11-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-16,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-11-16,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-16,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-16,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2004-11-16,2941,0.021,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2004-11-16,3146,0.006,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-11-16,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-16,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2004-11-16,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-11-16,2772,0.005,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-11-16,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-11-16,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-16,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-16,2833,0.003,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-11-16,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-16,3484,0.029,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2004-11-16,3206,0.034,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2004-11-16,3036,0.032,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2004-11-16,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-16,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
