summary_date,site,ozone_davg,name,obs_count,units 
2014-04-01,3777,0.045,Winchester-33700 Borel Road             ,18,Parts Per Million ( ppm ) 
2014-04-01,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2014-04-01,2266,0.040,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2014-04-01,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-01,2221,0.043,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-01,2485,0.043,Upland,21,Parts Per Million ( ppm ) 
2014-04-01,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-04-01,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-01,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-01,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-01,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-01,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-01,3003,0.033,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2014-04-01,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-01,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-01,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-01,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-01,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-01,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-01,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-01,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-01,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-01,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-01,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-01,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-01,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-01,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-01,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-01,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-01,2460,0.047,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-04-01,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-01,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-01,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-01,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-04-01,3690,0.049,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-01,3766,0.039,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2014-04-01,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-01,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-01,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-01,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-01,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-01,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-01,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-01,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-01,2655,0.031,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-04-01,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-01,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-01,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-01,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-01,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-01,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-01,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-01,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-01,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-01,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-01,3781,0.033,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-04-01,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2014-04-01,5274,0.045,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-01,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-04-01,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-01,3787,0.041,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-01,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-01,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-01,3129,0.035,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2014-04-01,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-04-01,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-01,3022,0.032,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-01,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-04-01,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-01,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-01,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-01,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-04-01,3484,0.042,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-04-01,5275,0.047,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-01,2032,0.032,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-04-01,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-01,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-01,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-04-01,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-01,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-01,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-01,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-01,2744,0.036,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-04-01,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-01,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-04-01,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-01,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-01,2977,0.034,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2014-04-01,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-04-01,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-01,2731,0.036,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2014-04-01,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-01,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-01,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-04-01,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-04-01,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2014-04-01,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-04-01,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-04-01,3678,0.033,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-04-01,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-01,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-01,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-01,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-04-02,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-04-02,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-02,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-02,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-02,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-02,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-02,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-02,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-02,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-04-02,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-04-02,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-02,5273,0.044,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-02,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-02,3658,0.046,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-02,3673,0.056,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-02,3732,0.057,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-02,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2014-04-02,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-02,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-02,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-02,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-02,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-02,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-02,3716,0.020,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-04-02,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-04-02,3033,0.031,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-02,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-02,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-02,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-02,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-02,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-04-02,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-02,3788,0.033,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-02,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-02,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2014-04-02,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-02,3743,0.035,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-02,2849,0.035,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-04-02,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-02,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-02,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-02,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-02,3693,0.024,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-02,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2014-04-02,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2014-04-02,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-02,2494,0.034,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-04-02,3674,0.033,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-04-02,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-04-02,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2014-04-02,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-02,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-02,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-02,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-02,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2014-04-02,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-02,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-04-02,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2014-04-02,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-02,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-02,2221,0.031,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-02,2965,0.034,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-04-02,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-02,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-02,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-02,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-02,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-02,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-02,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-02,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-02,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-02,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-02,2992,0.044,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-04-02,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-02,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-02,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-02,3486,0.036,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2014-04-02,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-02,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-02,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-02,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-02,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-02,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-02,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-02,3198,0.038,Camp Pendleton,19,Parts Per Million ( ppm ) 
2014-04-02,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-02,2368,0.046,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-04-02,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-04-02,3690,0.043,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-04-02,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-02,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-02,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-02,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-02,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-02,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-02,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-02,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-02,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-02,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-02,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-02,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-02,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-02,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-02,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-02,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-02,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-02,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-02,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-02,3804,0.028,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2014-04-02,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-02,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-02,3781,0.034,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2014-04-02,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-02,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2014-04-02,5274,0.038,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-02,3759,0.035,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-04-02,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-02,3787,0.035,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-02,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-04-02,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-02,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-02,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-02,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-04-02,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-02,3022,0.035,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-04-02,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-02,3696,0.035,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-04-02,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-02,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-02,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-04-02,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-04-02,5275,0.044,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-02,2032,0.033,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-04-02,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-02,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-02,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-04-02,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-02,2199,0.050,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-02,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-02,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-02,2744,0.036,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2014-04-02,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-02,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-04-02,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-02,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-02,2977,0.033,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2014-04-02,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-02,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-02,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-02,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-02,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-02,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-04-02,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-04-02,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
