summary_date,site,ozone_davg,name,obs_count,units 
2019-10-08,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2019-10-08,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-10-08,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2019-10-08,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-10-08,2849,0.042,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-08,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-08,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-08,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-08,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-08,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-08,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-10-08,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2019-10-08,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-08,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-08,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-08,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2019-10-08,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-08,3168,0.053,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-08,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-08,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-08,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2019-10-08,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-08,3777,0.054,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-08,2499,0.055,Crestline,24,Parts Per Million ( ppm ) 
2019-10-08,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-08,2077,0.055,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-08,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-08,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2019-10-08,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-08,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-08,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-08,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-08,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-08,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-08,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2019-10-08,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-08,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-08,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-08,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-10-08,3486,0.024,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-08,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-08,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-08,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-08,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-08,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-08,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-08,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-08,2589,0.027,Chula Vista,20,Parts Per Million ( ppm ) 
2019-10-08,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-08,3739,0.032,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-10-08,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-08,3846,0.030,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-08,3828,0.011,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-10-08,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-08,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-08,3742,0.017,Oakland-West,18,Parts Per Million ( ppm ) 
2019-10-08,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-08,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-08,3782,0.025,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2019-10-08,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-08,3837,0.023,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-10-08,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-08,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-08,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-08,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-08,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-08,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,3415,0.028,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2019-10-08,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-08,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-08,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2019-10-08,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-08,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,3787,0.037,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-10-08,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-08,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-08,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-08,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-08,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-10-08,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-10-08,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-08,3696,0.047,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-08,2833,0.029,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-10-08,2996,0.020,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2019-10-08,3763,0.042,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2019-10-08,3484,0.059,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-10-08,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-10-08,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-08,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-08,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-08,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-08,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-08,2878,0.057,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-08,2199,0.056,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-08,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-08,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-10-08,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-08,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-08,3789,0.055,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2019-10-08,3841,0.042,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-10-08,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-08,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-08,2123,0.037,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-10-08,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-08,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-10-08,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-10-08,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-10-08,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-08,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-10-08,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-08,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-08,3816,0.041,Red Bluff-1834 Walnut Street            ,22,Parts Per Million ( ppm ) 
2019-10-08,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-08,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-10-09,2116,0.035,Bishop-White Mountain Research Center,18,Parts Per Million ( ppm ) 
2019-10-09,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-10-09,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-10-09,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-10-09,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-09,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-10-09,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-10-09,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-09,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-09,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-09,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-09,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2019-10-09,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-10-09,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-10-09,3733,0.063,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-10-09,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-10-09,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-09,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-10-09,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-10-09,3726,0.026,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2019-10-09,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-09,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-10-09,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-10-09,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-10-09,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2019-10-09,3743,0.037,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2019-10-09,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-09,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-09,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-09,3683,0.042,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-09,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-09,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-09,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2019-10-09,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2019-10-09,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-09,2494,0.039,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-09,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-09,2249,0.038,La Habra,24,Parts Per Million ( ppm ) 
2019-10-09,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-09,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-09,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-09,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-09,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2019-10-09,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-09,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-09,2499,0.053,Crestline,24,Parts Per Million ( ppm ) 
2019-10-09,2266,0.029,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2019-10-09,2077,0.043,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2019-10-09,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-10-09,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2019-10-09,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-09,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-09,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-09,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-09,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-09,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-09,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-10-09,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-09,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-09,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-09,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-10-09,3486,0.026,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-09,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-09,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-09,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-09,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-09,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-09,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-09,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-09,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-09,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-09,3766,0.034,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-10-09,3846,0.036,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-10-09,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-09,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-09,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-09,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-09,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-09,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-09,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-09,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-09,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-09,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-09,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-09,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-09,3661,0.028,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-10-09,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-09,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-09,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-09,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-10-09,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2019-10-09,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-09,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-09,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2019-10-09,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-09,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-09,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-09,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-09,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-10-09,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-09,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-09,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-09,2833,0.031,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-10-09,2996,0.029,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2019-10-09,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-10-09,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-10-09,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-10-09,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-09,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-09,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-09,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-09,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-09,2878,0.053,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-09,3838,0.050,Joshua Tree NP-Cottonwood #2            ,20,Parts Per Million ( ppm ) 
2019-10-09,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-09,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-09,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-09,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-09,3789,0.032,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2019-10-09,3841,0.031,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-10-09,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-09,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-09,2123,0.031,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-10-09,2731,0.027,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2019-10-09,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-09,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-10-09,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-10-09,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-09,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-09,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-09,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-09,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-10,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-10-10,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2019-10-10,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-10-10,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-10-10,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-10-10,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-10,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-10-10,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-10-10,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-10,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-10,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-10,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-10,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2019-10-10,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
